,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011610185377978777,1.493645155514427,1.5020017699087331,0.8779720690835058,1.6138081101115047,1.708566483810551,1.7277132208992163,2.7910504121258253,2.891956477316628,1.8406891120114366,2.972093787994685,1.5598611123536963,0.009767957031726837,0.02171388640999794,0.0003369670012034476,0.034802600741386414,0.008091961033642292,0.019253375008702278,0.014793825335800648,0.006487610284239054,0.004963979125022888,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02203113188012953,1.4903205099315104,1.5065004493231517,0.9039295392330581,1.5858113938732177,1.5475015070908174,1.6785518881874535,2.741424503228567,2.6065880165202917,1.6827280345702613,2.677779279824653,1.338932066078919,0.02830738015472889,0.01717526139691472,0.009730547142680734,0.06424885988235474,0.04112073127180338,0.022063943790271878,0.018226788146421313,0.008877402869984508,0.00217454694211483,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03149134239303933,1.487521577472606,1.511090324146585,0.9286928464806047,1.5762146641426793,1.3929443562910615,1.640207746034669,2.715293639129319,2.347649214723963,1.5352731472050543,2.417803802521575,1.1369347758562212,0.03822874277830124,0.01820174150634557,0.024454493483062834,0.0969245582818985,0.07359347958117723,0.02520690788514912,0.02186578675173223,0.002757892245426774,0.0031587103148922324,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04011786117590008,1.4851605024792722,1.5157353605104433,0.9645196830435921,1.577014652387229,1.244281354684979,1.6096541681016443,2.693717554173301,2.0979074145907335,1.3822090415469077,2.1592422891749656,0.9652160252656605,0.05400795675814152,0.020944271353073418,0.03878131177043542,0.1314069889485836,0.094194277189672,0.02203736873343587,0.03601249656639993,0.010366485686972737,0.015678316703997552,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04805019382982205,1.4831733449207574,1.5204420190803538,1.007137004145128,1.581989788583263,1.1020717607410477,1.5927749632846975,2.6923932876858814,1.866228722804184,1.2294001433624335,1.911880291104754,0.8062311116719119,0.0721096619963646,0.021334815042791888,0.04946234490489587,0.15946604497730732,0.12360451649874449,0.026804476976394653,0.05202323733828962,0.01648884150199592,0.025126390508376062,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05538535360678675,1.4815072013588513,1.5251966895393843,1.0520207782039046,1.5850463958923962,0.9669112955446921,1.5784795714197564,2.6905447456310605,1.6429110153958753,1.0758099718331344,1.679357865009227,0.6727611264790224,0.0885491780936718,0.014849877188680694,0.05513075407361612,0.1904935296624899,0.14460921380668879,0.03165894187986851,0.07015727809630334,0.015651053749024868,0.04508994740899652,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06221309457547611,1.4801148685912644,1.529988761189517,1.08898195030748,1.5940871953685491,0.8321250165933197,1.5641478398447137,2.6863326279404554,1.443591678719741,0.9238855343983181,1.458710400296076,0.5489292058117057,0.09355331165716052,0.010605815070448443,0.06289058917900547,0.2258020769804716,0.15804780647158623,0.05192026495933533,0.08844515471719205,0.011195844039320946,0.059394705458544195,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.0686057183025096,1.478952795206451,1.5348031804708584,1.130049341599664,1.6031999412630709,0.6989289679637645,1.5558648951142167,2.6746135987305744,1.2579383329941096,0.7715045893079154,1.2463000264012156,0.4411047113887112,0.09947995189577341,0.003658130968688056,0.07253389613470063,0.25826544500887394,0.1608381476253271,0.07590162567794323,0.11010135128162801,0.008200543466955423,0.073847622028552,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07464936407391373,1.477980538234584,1.5396403029944827,1.17858236097464,1.6194326918121533,0.573872915860088,1.5520265365336323,2.6605455080044362,1.0848558497072474,0.625878331015403,1.0485437980483925,0.3549667372463893,0.10995178017765284,0.001838416064856574,0.07867109117796645,0.2886442467570305,0.15973052696790546,0.1008839849382639,0.12918039015494287,0.00196885596960783,0.09380518493708223,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08042393295531261,1.4771608395785991,1.5445001242706704,1.2220020553753999,1.6210718620538396,0.4565109324499914,1.5641910930180507,2.6516445792286505,0.9280417758655353,0.49225117800648044,0.860608127120026,0.2953755077024711,0.11260133213363588,0.01592726426315494,0.08281259884824976,0.30468972958624363,0.16346400196198374,0.12911207787692547,0.14161801780574024,0.0011141898576170206,0.12426478450652212,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
