,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08273967496839399,1.476459870900797,1.5464309858179777,1.0876630248274166,1.7045402479655751,0.4524679715257643,1.5724750054053318,2.1164028281200844,0.6917124164452801,0.5417753535631272,0.6959403319640639,0.23527466519463341,0.0650466320803389,0.04730989632662386,0.01981394991162233,0.32571536116302013,0.3585400003939867,0.06372468006884446,0.022768041351810098,0.013325165258720517,0.13879680633544922,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08747486643864598,1.4758474374015669,1.5507659442663686,1.117158136001268,1.7281561684539999,0.36366934115790517,1.586660683438606,2.0616535189351692,0.5430919950723889,0.43242637378047677,0.5380608124513543,0.1881279906629335,0.0812621092190966,0.0503052402054891,0.03052554719033651,0.3414623998105526,0.3987488094717264,0.07129842574795475,0.02123179449699819,0.01745363953523338,0.1519065173342824,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09205390668632155,1.4752970658040112,1.555065718897461,1.1523248938997968,1.7549472397406796,0.2797041231426529,1.6005396528920939,2.003978028821326,0.4123419688818753,0.32988791343819635,0.3836289524245259,0.15039192116014988,0.09409669262822717,0.05645525676663965,0.038533056824235246,0.35773432813584805,0.44005739502608776,0.08174918471922865,0.018973364727571607,0.009842531057074666,0.1613885099068284,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09652092769629408,1.4747859709251168,1.5593250317037484,1.1918420496458886,1.7783948489897181,0.20548245338541424,1.6130275371129235,1.9427247889187411,0.29507985084344523,0.23378257590759455,0.2479652882073932,0.12079315313964661,0.10478135698940605,0.05955978378187865,0.048563387914327905,0.37526276521384716,0.48272318579256535,0.0907857722704648,0.01533667161129415,0.005845918552950025,0.1674809600226581,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10092200418212036,1.4742949246359567,1.5635464585866596,1.2313989712528142,1.8002371147798018,0.14439072176639833,1.6255942573216453,1.8816571438562573,0.19508899743507316,0.14732233820113694,0.1338009132481232,0.1028369853744593,0.11755244841333479,0.061639897408895195,0.06397434949758463,0.3922611176967621,0.5226795990020037,0.10254512327810517,0.013420384260825813,0.008503490826115012,0.17526544723659754,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10528731827749131,1.4738080583917526,1.5677280545385384,1.2729113793449531,1.8210191738135821,0.09114233987391371,1.6399535069098183,1.8179621276888436,0.10915757033782261,0.06760067443738565,0.03046105391266058,0.09745507858242591,0.13043212273623794,0.06350050133187324,0.07956826940062456,0.40672173630446196,0.5624960493296385,0.11436196110298624,0.010333021986298263,0.007653842854779214,0.18722919933497906,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10963677754433188,1.473312627178689,1.571865003547778,1.3114039975991736,1.8353313970751066,0.04534515783441877,1.6543885406169268,1.7528270857651376,0.03836914766569137,0.0011975274782741723,0.06073908799234852,0.09614960240356321,0.1483425603946671,0.05997834412846714,0.0951290556404274,0.42007941845804453,0.60077721811831,0.1280018014003872,0.012767301523126662,0.005271417496260256,0.19634784292429686,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11399146985592577,1.4727987554362927,1.575959683191745,1.3588942383492553,1.8434550280661763,0.010839093689444884,1.6731432414199565,1.6839343646493083,0.01872634489182376,0.05308329561009144,0.13519250858686468,0.10062288147839861,0.15921973844524473,0.0515950737753883,0.1147369367245119,0.42781219026073813,0.6396509613841772,0.14278727184137097,0.019714202382601798,0.006722349033225328,0.20567522384226322,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11836344232470959,1.4722591779098397,1.5800126471939313,1.416435295234876,1.8564061833833376,0.013232857976696738,1.6867783344641465,1.6128107627972597,0.06524851470249698,0.10069649072536804,0.21165386682791018,0.095897604286505,0.16196830582339317,0.04960639390628785,0.1378231697890442,0.43907938664779067,0.6774076465517282,0.15642927560111275,0.025963814579881728,0.005923272750806063,0.20144133921712637,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12276394201936015,1.4716889821375183,1.5840269381479224,1.479423679776553,1.8651990924796344,0.026668090236300374,1.7013958559487552,1.5390705214029738,0.09994793514387962,0.14013623040147072,0.27134081265426024,0.09808643472991539,0.16115245560649782,0.04526834411080927,0.16491534720989875,0.44749378645792603,0.7142515052109957,0.1710418329676031,0.03331266448367387,0.013017649936955422,0.20081298926379532,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12719432552687052,1.471085354907392,1.5880011820239863,1.5446249506648353,1.8692976677833721,0.03479944006718072,1.716617903707117,1.4611709723264004,0.12230254267980945,0.1752790279551593,0.31904265890688854,0.10162349966802346,0.1599689853610471,0.03828997246455401,0.19103457938763313,0.4531416045501828,0.7515441421419382,0.18802861283620587,0.038212641258724034,0.018462074163835496,0.19912581983953714,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13165377272985188,1.4704473324570504,1.5919350667746142,1.6116225853787727,1.8698487694847605,0.03443272054634139,1.729481067973175,1.3809668530178327,0.13650523184923152,0.2041089604068468,0.35623763934847796,0.10806343184388542,0.15879754233174026,0.030065979692153633,0.2197522779169958,0.4586887275800109,0.7872533518821001,0.20408268059691181,0.043039647047407925,0.0228377656894736,0.1986903138749767,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1361426745266517,1.4697755530974441,1.5958306857810447,1.6824587110999412,1.8690279187260423,0.03942318352287383,1.7493169014470062,1.2930830701700189,0.13917909829613562,0.225464816488109,0.39229250380905306,0.1144164107454295,0.15555928740650415,0.023020342807285488,0.23760902855428867,0.45450257370248437,0.8265865501016378,0.22346130545338383,0.04934132203925401,0.03461623302428052,0.1971377649169881,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14065879866994127,1.4690720109089348,1.5996900787365211,1.7554717270345988,1.8649797243757031,0.04034964235689792,1.7645905820248027,1.2046974610204728,0.12891198298556356,0.24051580191178606,0.42223359185752474,0.1183915391772094,0.15187889989465475,0.015543471439741552,0.2544361219916027,0.45181712112389505,0.8622163217514753,0.24844302023848286,0.056356484652496874,0.04793947207508609,0.19267679590848275,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14519211956489686,1.4683398097917069,1.6035101265480445,1.8308264997080825,1.857385158520529,0.035636587733780256,1.7693668988607958,1.1133169791378585,0.1109166736083052,0.24555664562411078,0.44029687647037424,0.12397970158657289,0.14755419827997684,0.0075553435599431396,0.2722290192905348,0.45627164258621633,0.8965137135237455,0.2746599034508108,0.0682150354841724,0.056178190920036286,0.18969031146843918,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1497346986950898,1.4675829181264792,1.607288985553407,1.9118828090732873,1.8470766470493334,0.02615649093084277,1.7678060371892848,1.0174016041952718,0.09116017078853683,0.2500500937558342,0.458228596361477,0.12535956837063678,0.1391876582056284,0.00011590810026973486,0.29054041180643253,0.4634203223977238,0.9309340734034777,0.29696136872371426,0.07589018542785197,0.07024000043747947,0.18265568654169329,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.15428338150779133,1.466805925363545,1.6110289054711273,1.9894574109047056,1.8400800715056056,0.014950494489052613,1.7601463502323558,0.9201384224274174,0.061497110779423714,0.25291587628832146,0.4760117550157949,0.1285443548050562,0.13592442381195724,0.0005378342466428876,0.306754700577585,0.47275522095151246,0.9622521828860044,0.3242743124355911,0.08090395119506866,0.08930291439173743,0.17780523005058058,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1588237635039268,1.466013802827307,1.6147237900225646,2.066663085921018,1.8236519669304336,0.0009548358078456665,1.7428264132803437,0.821408875290282,0.027629754070837065,0.2490414640482625,0.48682029658244813,0.12941943083793628,0.13461340637877584,0.0069594933884218335,0.3242663496348541,0.48758996301330626,0.9906030017882586,0.35163729797204724,0.08881074108649045,0.10577588359592482,0.17117665757541545,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1633413831491331,1.4652116717823784,1.618362282193597,2.1466808159105923,1.8125173725549126,0.006822867834843427,1.721210956075903,0.7015050557235074,0.012133383575624435,0.25738779971162656,0.4880738584564803,0.13385965145706422,0.1320352975744754,0.004259978770278394,0.3287504601466935,0.5023392580915242,1.0357716139405966,0.3571700842221617,0.0810860424535349,0.1163591110962443,0.16874222600017674,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.16783361658994328,1.4644045822905742,1.6219456616251806,2.227462015579116,1.7940018001668365,0.02019812947957822,1.7000218159540625,0.5773331681280034,0.008724615707561445,0.2600023448675359,0.4886640132307615,0.1367814134431726,0.1302005397155881,0.004979534423910081,0.33814951006206684,0.512092859717086,1.080993888899684,0.36525038230320206,0.07610807486344129,0.12927490117726848,0.1654714201868046,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.17229686675711142,1.4635973065707755,1.6254743567500858,2.3121456791983355,1.7675739517164835,0.03462629334735745,1.6749579968048982,0.4490904926170678,0.03856441143834588,0.25975749418631117,0.4775277550419795,0.13949266888227918,0.12593236891552806,0.009548323112539947,0.3463893120351713,0.5209996805060655,1.1262813154608011,0.3800903798182844,0.07141454482916743,0.13284466898767278,0.16269037665915675,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.17673223581283296,1.4627941504648585,1.628950547897089,2.3988597024808254,1.7395665226859782,0.05171075877291775,1.645072336860598,0.3171979803850635,0.07055730594933501,0.25752672245816466,0.46369792691155837,0.1428180786937625,0.12106564966961741,0.01156811008695513,0.35543215621146373,0.529894418315962,1.171487832441926,0.39539829707791796,0.0665222859242931,0.13554173143347725,0.16121523166657425,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.18114321609314443,1.4619987862442132,1.6323776937853585,2.4873435930735295,1.7050198784164652,0.07219189971092349,1.6152969364173302,0.18324846921873594,0.1071533689575268,0.25493895313189,0.4472769851151967,0.14560153145782728,0.11582427052780986,0.015970197622664273,0.3663532908249181,0.5337744569405913,1.2153587583452463,0.4141051123951911,0.06016939936671406,0.13696625857846811,0.15986165826325305,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.1855341633410039,1.4612141094127393,1.6357584639750071,2.577365031114937,1.6674346521366616,0.09430469984266243,1.5823826716289258,0.0469723617546256,0.14626646072257815,0.2507498480328612,0.42890728186443966,0.14724675235534773,0.11040462646633387,0.019263547263108194,0.3776965026918333,0.5358616826124489,1.2585601825267076,0.4345497551476001,0.05394125182647258,0.13731560655287467,0.15799138174043037,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.18990248504149507,1.4604421214317027,1.6390879374139604,2.672597415805988,1.6231626560871313,0.11642366369784862,1.5368049306386053,0.09150362363115239,0.18038545442058196,0.24915343979906762,0.40797724879468544,0.14733714886565458,0.10109804291278124,0.02514372521545738,0.3881176875147503,0.5456970944069326,1.3014135006815195,0.44959148830821505,0.043956921552307904,0.1355895021406468,0.15513690226362087,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.19426503543263093,1.4596838394733018,1.6423764276116029,2.772472544571464,1.5768904187515644,0.1389026589253302,1.495270413064401,0.23110116223495347,0.21836988016387354,0.2466531356972892,0.3873944933940759,0.1466272046913307,0.0884379893541336,0.02900841843802482,0.39822403315338306,0.5466334212687798,1.3433319795876741,0.46840758129110327,0.03399703942704946,0.1343612152559217,0.15199683015816845,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.19862622520242576,1.4589392334637805,1.6456220139256283,2.8742420759620715,1.5260232537273857,0.16097824650305428,1.4456101984087528,0.37112134809658204,0.2564084702354317,0.2455307229169038,0.3722297834287328,0.14539759218503276,0.07513842917978764,0.03357170207891613,0.4074773152533453,0.5509406247292645,1.3841425906866789,0.48745460874488344,0.02203434065449983,0.1384188424271997,0.14879410495632328,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.20299585560729091,1.4582071898596036,1.6488268203108285,2.982346374283617,1.4728979910721274,0.18331969340177112,1.3862527548077614,0.5101659434713847,0.29465787340726435,0.2405192574676034,0.35537383445599346,0.1446122857377314,0.056724708527326584,0.03664903121534735,0.41674442469957285,0.5603307227720506,1.4229974132031202,0.5071104883318185,0.013560969498939812,0.14041877663112246,0.1464354842028115,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2073815283865309,1.4574855008581502,1.6519891242609277,3.088452494312688,1.4175155364955945,0.2038599277218476,1.3246216593416964,0.6523924213321568,0.3325677498339015,0.22663623896862503,0.3420937505355688,0.1436311930301554,0.04149522911757231,0.03842190536670387,0.4241293014201801,0.5675572844338603,1.4646185543388128,0.527003313145542,0.013756045867921785,0.14543837573728524,0.14422592162736692,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.21179470149581253,1.4567708771125232,1.6551102986941642,3.197498264833478,1.3576070538322682,0.22598226217715453,1.2598070945678772,0.7939259335674438,0.3694642634336769,0.21433101211724295,0.3217205651784794,0.1438701749593993,0.02447695191949606,0.04136852757073939,0.43316101070377044,0.5737406577100046,1.5057000685483217,0.5465988467549323,0.012339457432972267,0.14265943234204315,0.14352980445255525,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.216246603769432,1.4560589815224574,1.6581900117751482,3.3075361782133976,1.2955851836622387,0.24996404215607676,1.1906086132219755,0.9351201733826519,0.40366762179702254,0.1995713108383038,0.3017592128747427,0.14510184476978627,0.007581031881272793,0.04330916015896946,0.4442390293988865,0.5803215660271235,1.5471591521054506,0.5643221947466373,0.01348686488927342,0.13947391844703816,0.14407253326498903,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22074744360297605,1.4553444813210594,1.6612265671226762,3.423282967250437,1.2263874513561743,0.2736103055554703,1.110870763452601,1.0699280363840638,0.4380584492368154,0.19007005259466223,0.2879758984473341,0.1472105525273262,0.013947288505733013,0.04955913231242448,0.4552687450486701,0.5937216028687544,1.5834977757185698,0.5831283188526868,0.009604720078641549,0.14156709852977656,0.14569593573105522,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.22531140696411314,1.4546211154709692,1.6642213401614718,3.542672217544715,1.1537972133423262,0.29421682581826125,1.0272822326307702,1.2013382807760289,0.4713698886651599,0.18174230682926124,0.2676418258235229,0.14683778321787608,0.038081864826381207,0.0566042490536347,0.4636264627042692,0.6075400792178698,1.6182311605662107,0.6017981886034249,0.004875287093454972,0.13615707968710922,0.14500381870311685,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.22994947473419527,1.4538817743151133,1.6671719374321663,3.661223460242387,1.0837957631476358,0.31397413467379065,0.9350535174660115,1.3296536024490406,0.5039862048733762,0.17373532017632956,0.24825537808128537,0.14727820724366147,0.060385349206626415,0.05874506651889533,0.47156544841709547,0.6268723167595454,1.6521586645394564,0.6207412618314265,0.00022870689281262457,0.13071297769783996,0.1452579642937053,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2346740238320689,1.4531185884810793,1.6700762165805514,3.778542162383782,1.0132247284190552,0.33353688478116417,0.8418657298928196,1.458206686684775,0.5339809186466113,0.16396837665000433,0.2280792244761209,0.1484924860308716,0.0805098069831729,0.05943097546696663,0.4797873121860903,0.6443568643298931,1.6890737395733595,0.6380372612838983,0.0021947392669972032,0.12348824189393781,0.1463907298457343,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2394920612126529,1.4523230241939948,1.672927332602696,3.891445133552317,0.9399607197625952,0.35493991646232337,0.7465769981016446,1.586067748821293,0.5628947213425106,0.15401126936157533,0.21173308410455632,0.1505597962253857,0.09532275795936584,0.06108219176530838,0.49036004740628414,0.6614652507123537,1.7284665238112211,0.6552174526368617,0.003920999792171642,0.11910991705371998,0.14845726315979846,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.244418912467784,1.4514859823877044,1.6757263237519535,4.004039830705698,0.8600910871035761,0.37532045047301266,0.6588634931137711,1.7102442671706624,0.5967291407174603,0.14796815096147467,0.19893110185803067,0.15354201489083774,0.10898711159825325,0.06791084446012974,0.5004421116027515,0.6688573014107533,1.7677197810262442,0.6782613664036035,0.009024068218423054,0.11731282967957668,0.15149931449559517,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.24947015897454014,1.450597899294708,1.6784733127016094,4.119490838130586,0.7831170909242299,0.3945451204543279,0.5682918020603416,1.833544022038235,0.6203689231134831,0.14730269869010373,0.18620845600549113,0.15528725650572406,0.12472826056182384,0.0707148879300803,0.5099112342286389,0.6773053424549289,1.809969274327159,0.6920219144885777,0.018949214805616066,0.11466333499993198,0.15334836722468026,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2546647736698913,1.4496488465192316,1.681174420200956,4.239131870388482,0.7128715832769869,0.41517701210090274,0.47280320229955675,1.94614527505473,0.6411595725580785,0.15760565438457086,0.1788394756923515,0.15755928651571385,0.1439466681331396,0.06595776579342782,0.5213330990809482,0.689206768583972,1.8456723522394896,0.7038053392534493,0.039278720010770485,0.11647490758332424,0.15575463583809324,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
