,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08344919746870395,1.476459870900797,1.5471908095281683,1.0766102520171996,1.6363096698717856,0.33449385883140886,1.5793399573288214,2.3216724211670625,0.7949987377565961,0.4534331775404207,0.5662255868672016,0.2559884070857195,0.07609940489055589,0.02092068176716566,0.0981601627827331,0.31885040923953056,0.15327040734700859,0.16701100138016045,0.06557413467089646,0.1163895798381418,0.15951054822653532,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08834085329337157,1.4758474374015669,1.551646413299197,1.100817099408192,1.6404956961960058,0.23802351044355763,1.5974881232757636,2.279403175346057,0.6581170046030436,0.3478100051730917,0.3925059174042559,0.21405050329852215,0.09760314581217244,0.037355232052505016,0.09512028352401103,0.33063495997339487,0.18099915306083858,0.1863234352786094,0.0633845741103869,0.12810125551186502,0.17782902996987104,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09309629085228216,1.4752970658040112,1.5560758459484572,1.131822777892532,1.642233752503919,0.1541581534913685,1.6083992992347886,2.2373826756817614,0.5334282427262873,0.25485938780189776,0.261227079774737,0.18068532528482706,0.11459880863549188,0.05625823047012091,0.08701291282704915,0.3498746817931533,0.20665274816565216,0.2028354585636407,0.056055160908726975,0.11255934159271419,0.19168191403150558,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09776462198540052,1.4747859709251168,1.5604815806359584,1.17029121133422,1.634819186359108,0.07747433925869959,1.615523612929376,2.204889510417007,0.42552304436392274,0.1715891705878908,0.14745496851251652,0.15359580710425552,0.12633219530107453,0.08401587884873152,0.07944472621238674,0.37276668939739466,0.22055846429429948,0.2212289657909423,0.04685673370840959,0.09466440114192665,0.20028361398726702,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10238893915991547,1.4742949246359567,1.5648685299708425,1.2133879103020022,1.6229903813276083,0.007585137625141361,1.6284925862592354,2.178186499548003,0.3441300294244003,0.09635312346954239,0.032708079222501796,0.13519378728292253,0.13556350936414674,0.11560683604329824,0.07283123464367236,0.38936278875917196,0.2261502433102578,0.25158615526743233,0.037548830470768735,0.0925893431995064,0.20762224914506078,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10699038125897258,1.4738080583917526,1.5692296012348108,1.2599857852893936,1.629877298236423,0.049740504649816754,1.6354611309101292,2.134188881327901,0.2751137700090226,0.03884444747146092,0.06575927077639615,0.12633513038526972,0.14335771679179743,0.127641374245286,0.0613145751231059,0.41121411230415106,0.2462692956905812,0.28031816077418625,0.018423204979626462,0.08856648183427751,0.21610925113782287,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.111562345059011,1.473312627178689,1.5735417613915446,1.3055111471987593,1.6297119663235669,0.10707445160161895,1.6354468774113031,2.0840615718402558,0.2113346048993499,0.017949150879809417,0.16687609191658048,0.11393467473022337,0.1542354107950814,0.14564108662307262,0.05729055379561032,0.43902108166366816,0.2695427320431918,0.3009672586340457,0.006379376834956929,0.10086558642797172,0.214132915250957,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11613996888726066,1.4727987554362927,1.5778194211943302,1.3494191208581627,1.627712143280308,0.14634486867171462,1.6355991590354,2.0448134368703044,0.166988935152127,0.06592757627001104,0.24669543916703737,0.10852160658198552,0.16869485593633726,0.16414781101047993,0.042447025636647595,0.46535627264529467,0.2787718891631812,0.32850255188532174,0.006869921722682193,0.10478058154694736,0.21357394894585013,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12073853870796483,1.4722591779098397,1.5820672455302096,1.407359112329757,1.6213733326233024,0.1766995131129865,1.6455260971851784,2.0021381363857174,0.13632870125501656,0.10531295273975075,0.32947300941399615,0.10506329456700207,0.17104448872851208,0.18542645685374737,0.025643485347245587,0.48033162392675877,0.28808027296327055,0.3580064915586263,0.021347352565499023,0.12374241533689201,0.21060702949762344,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1253694851784813,1.4716889821375183,1.5862892204774721,1.4650172085543796,1.6145197910323994,0.2033313906771508,1.6570489706587583,1.9615226063559392,0.11686175628811074,0.13596012208937613,0.40634670915783166,0.1080187536068785,0.17555892682867125,0.20541095733642578,0.01174795323095168,0.4918406717479229,0.2917994202580303,0.3878515243995935,0.037488772795768455,0.14802354644052684,0.21074530814075842,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13002740699374804,1.471085354907392,1.5904794926315458,1.5216485538848399,1.6096236356810332,0.22208578204841545,1.673227029421866,1.9049665604267294,0.11456623885986028,0.16448298099382755,0.46123846440668437,0.11023480790416422,0.1829453821410425,0.22138405963778496,0.0037482374063984025,0.4965324788354337,0.30774855404160917,0.4248973943758756,0.049008688220055774,0.16065787966363132,0.2077371280756779,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1346842518951956,1.4704473324570504,1.5946157117262068,1.5798099165425628,1.604424689408133,0.23552869503752294,1.684624888001927,1.8270716964201141,0.10972789387006848,0.19721725376857582,0.5081280620898948,0.11335866613965781,0.19061021116795018,0.2353581003844738,0.018656303425814258,0.5035449075512588,0.3411485084798187,0.4503158063162118,0.049931353685678914,0.17472818843089044,0.2039855481707491,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1393294194187949,1.4697755530974441,1.5986915365873304,1.6429304969018697,1.590670158793055,0.24595490417718519,1.692642400054016,1.7431873777861484,0.11022021684040739,0.22429755792023376,0.5429116665795068,0.12038451221359957,0.19508750160457566,0.2553374171257019,0.031077307899977313,0.5111770750954747,0.3764822424855083,0.47286062058992684,0.05050858060712926,0.18523539579473436,0.20310586638515815,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14397080375207244,1.4690720109089348,1.6027172532474814,1.7076977024358326,1.569879416003064,0.245754306233732,1.6924071450778593,1.6734565714507283,0.12665008175437015,0.24940440547823334,0.5712202523254511,0.12750266271508698,0.19965292449342087,0.27955683693289757,0.04903145811476861,0.5240005580708385,0.3934572113212198,0.5040050849784166,0.0474678810860496,0.1969261325430125,0.20178791944636032,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14858815585370408,1.4683398097917069,1.6066807330284925,1.7701993201967254,1.5531182825615275,0.2441281258721128,1.6915767016429588,1.5843667109679935,0.14411351094662045,0.27046816234849796,0.5915839390878588,0.13436921646519795,0.20818137779133394,0.29671153239905834,0.06373748115220224,0.5340618398040533,0.42546398169361055,0.5296900880057365,0.04330351875978522,0.20746525353752077,0.20007982634706423,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15317457280585414,1.4675829181264792,1.6105823803023671,1.8321670846790963,1.5434806511696013,0.23320230723427732,1.681837626825864,1.4894499149910707,0.164636387937169,0.27750474835467565,0.6016578296466097,0.14276548932002298,0.21890338259981945,0.30348008777946234,0.08349459550299798,0.5493887327611446,0.45888576260767877,0.5527579274494201,0.04843553082901053,0.21366923372261226,0.20006160749107949,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1577197702680077,1.466805925363545,1.614418977232193,1.897847421087917,1.5369735071756685,0.2218524568449669,1.672226452134021,1.3805782033872769,0.18033749390396664,0.2851521716767509,0.6032893535574906,0.15181660831615137,0.22753441362874582,0.30364439857658,0.09985273822167073,0.5606751190498471,0.501812401926145,0.5661089171189815,0.04866765580663923,0.21658051293343306,0.20107748356167576,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1622157111406631,1.466013802827307,1.6181888078842561,1.9594032006876567,1.52986987779203,0.20676851766862164,1.6551781316856053,1.2698618120085223,0.19891052321192854,0.28518183293583504,0.6000955358847593,0.15996493932331102,0.2418732916121371,0.30074158252682537,0.11654299615838681,0.5752382446080446,0.5421500650700182,0.5781775752548128,0.0526703721989179,0.21905112289823592,0.2017221660607902,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1666599612651433,1.4652116717823784,1.6218958748901018,2.0134395163125802,1.5156759502843948,0.1817090594166173,1.6345540701558106,1.1662688668144685,0.22396540933035303,0.27584633431125766,0.5856195386390006,0.17086443334036147,0.2652765971724875,0.3011014010407962,0.14021853289523278,0.5889961440116167,0.5710078028496355,0.5932688771281391,0.06262750785390381,0.2139047912787646,0.205747007883474,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17106664848331823,1.4644045822905742,1.625556845917802,2.106101384559773,1.4788418859084347,0.15180067351127813,1.6115419266301276,1.0683053371044444,0.25721375208590047,0.2549918802750483,0.5716620242009479,0.18127443348603697,0.2515611707349308,0.3201394486823119,0.1661507070712105,0.6005727490410209,0.5900217199232429,0.6137395186815411,0.08111853945592884,0.21227291214745492,0.20996444022966898,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.17544813966465825,1.4635973065707755,1.6291850977303293,2.208371037732474,1.441530066806306,0.11838269333547735,1.5868765431108676,0.9734175754093648,0.291842911409548,0.22998589157560295,0.5610313498386184,0.19153628215787954,0.2297070103813894,0.3355922080227174,0.1933803253523365,0.6090811342000961,0.6019542326685041,0.6333688797894865,0.10118614743987564,0.2163482637843117,0.21473398993475712,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.17979449523171992,1.4627941504648585,1.6327722494588517,2.3110758528573054,1.3999161097227406,0.08093545772504251,1.5593501826214053,0.8659037894362345,0.3253286219440657,0.21317383815566682,0.5540967604746441,0.19971761567323454,0.20884949929313734,0.35121852305019274,0.22278593971350347,0.6156165725551546,0.6227820233907551,0.6501696130726486,0.11087517022679094,0.2259405649965629,0.2181147686460463,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.18410351529075186,1.4619987862442132,1.636315814954431,2.396261294236393,1.3512171914518378,0.03901253209969652,1.5434796067982504,0.7548958229218921,0.36114142217790923,0.20345582105578958,0.5518522596855762,0.20475952416734267,0.20690656936494634,0.36977288458729163,0.25514885901429807,0.6055917865596712,0.6437114046420902,0.6680931656155735,0.1116525314428145,0.24154153314884752,0.21901965097276843,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.18838661218468888,1.4612141094127393,1.6398249981664395,2.4933436833654246,1.3060950968400804,0.008190600175051133,1.5164868588101452,0.645107105037197,0.3936472235856093,0.18546266672564876,0.5520152297683578,0.2079921194044418,0.1944259742158465,0.38060310255968943,0.291582403024222,0.6017574954312295,0.6604254392441362,0.6819305180106312,0.11922843313368503,0.26042355445679277,0.21873674878952443,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19264685709660304,1.4604421214317027,1.6432995912335258,2.595683202964913,1.2535536203609603,0.05450962536639703,1.4868949564230531,0.5313682654031338,0.4272775914442605,0.17251603411519906,0.5486612117873108,0.21185622311272773,0.17801225575385615,0.39475276094162837,0.3262036491832987,0.5956070686224848,0.6785416116472334,0.6964836253318936,0.12059432723617647,0.2762734651332721,0.21965597651069402,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.19690150629812683,1.4596838394733018,1.64675288270172,2.689007582432204,1.1979345055678194,0.0965624301728934,1.4673562955665433,0.4273127268844481,0.47145416119404276,0.14714095932739024,0.5404279939604559,0.2169635628146441,0.17190295149339363,0.4079643316217698,0.35588380440094625,0.5745475387666374,0.6849180904682726,0.7214918623212725,0.1335092157969484,0.2873947158223018,0.22233318828148185,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20115041933309064,1.4589392334637805,1.6501779842295683,2.786481328842753,1.141818941557927,0.1387074958302941,1.4377786314998904,0.3147841552453461,0.5130023565690076,0.12629407179282037,0.5427148050043197,0.22114825975411476,0.16289917629910633,0.41777601424837485,0.3852065645805851,0.558772191638127,0.6982370873447508,0.7440484950784594,0.14127099177858327,0.3089038640027866,0.22454477252540528,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2053959004751259,1.4582071898596036,1.6535691740954244,2.8909496013406457,1.0887976354567537,0.17702778477139747,1.3975951518256315,0.18944954459029673,0.5577462073297609,0.11396731024586138,0.5387590911629633,0.22320917212700905,0.14812148147029802,0.42074938683072105,0.4104525160691992,0.5489883257541806,0.7233819251414388,0.770198822254315,0.14011291672068182,0.32380403333809227,0.22503237059208914,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.20962175264244448,1.4574855008581502,1.6569027866767168,2.9931043283018797,1.034973220290377,0.20523615757315053,1.3384482466373218,0.04721908439419553,0.584479523682307,0.11626973713775754,0.5269719275741955,0.2285541729906936,0.1368433951283805,0.42096422157192137,0.42550553127148305,0.553730697138235,0.7650070486124605,0.7789150869939476,0.12412254769878928,0.330316552775912,0.22914890158790513,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2138446288270544,1.4567708771125232,1.660184826253017,3.0926770371679533,0.9836219287456487,0.23416152403925114,1.2841740973963895,0.09664588587322265,0.6122937525260777,0.11427653269484597,0.5121201071928267,0.23074340900168594,0.129298179585021,0.4153536526573589,0.44134027256586705,0.5493736548814923,0.8084200208541006,0.7894283358473331,0.11239393685536925,0.33305897435639054,0.2304030384948419,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.21806684579023766,1.4560589815224574,1.6634060549281844,3.192983419404684,0.9206437743441129,0.2610553625131585,1.2233772561592744,0.24163782072913353,0.6345433402407352,0.11115147122947153,0.5023504599669767,0.23058996465636317,0.1221337906899862,0.41825056947709527,0.4553303497559682,0.5475529230898246,0.8536767994519323,0.7951979131903499,0.10190670449810568,0.34006516553927213,0.22956065315156593,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22230838287429266,1.4553444813210594,1.6665727748731614,3.2968505007551205,0.8591815413353172,0.2896310874289919,1.1603098211021798,0.3826885624656109,0.652385745515313,0.11376918652224685,0.4945344589633209,0.23093969777175952,0.11248517798958346,0.4167650423332816,0.4712895269221917,0.5442825452191755,0.8962583018001169,0.7974556151311845,0.08590558615105692,0.3481256590457633,0.22942508097548853,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.22658576007998232,1.4546211154709692,1.6696866770962029,3.4029836920211904,0.7956993167949202,0.31586855720390694,1.0930790751383226,0.5191145973200699,0.6735607074322814,0.11651646431856194,0.4969996877663674,0.23190800089733452,0.10160666069714352,0.4147021456010407,0.4852781940899149,0.5417432367103174,0.9360074771102518,0.8039890073705465,0.07010112960415427,0.3655149416299537,0.2300740363825753,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23091644977055337,1.4538817743151133,1.6727498404127743,3.5168035031154306,0.7254345204739268,0.3390182318205376,1.024160021514698,0.6538826731329819,0.6974280359508834,0.11814251353031127,0.49301333959219884,0.2340203094812835,0.08403460792033002,0.4171063091926044,0.4966095455638424,0.5377658127108589,0.9763877352233976,0.8141830929089338,0.055821513538830914,0.3754709392087534,0.23200006653132732,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.23532217010620093,1.4531185884810793,1.6757680857587478,3.6383261674189624,0.6571940448183622,0.36551642006913787,0.9447245954682189,0.7785288070141402,0.7237007442003773,0.1182627200271186,0.49426184458355,0.23999864852549632,0.05970618798164651,0.41546165906765964,0.511766847474064,0.5414979987544939,1.0093958599027246,0.8277570868376642,0.04351091735588852,0.3896708620013669,0.23789689234035905,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2398171720498578,1.4523230241939948,1.6787418480421672,3.760871997577034,0.5923487112083163,0.3946710991332717,0.8619078017171513,0.9014059485466677,0.7368408482087232,0.12321839672185314,0.4852191519074344,0.24524089255773715,0.035250378015916795,0.40869420031958725,0.5300912300772325,0.546134447096847,1.0438047235365957,0.8291635795030743,0.02687187284755055,0.3925959848565981,0.2431383594921499,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2444128207874485,1.4514859823877044,1.6816666955298725,3.884409062567248,0.5163097943303749,0.4228745341544743,0.7823613157849685,1.0231755791859425,0.7478446271958351,0.12479136052812093,0.47815648402610944,0.25059534837840314,0.010643656540196389,0.41169213723333087,0.5479961952842132,0.5453594787395559,1.0806510930415243,0.8293768528819783,0.01415272221493069,0.3965382118476555,0.24855264798316057,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.24912826097839494,1.450597899294708,1.6845464684135905,4.015241732167196,0.4284344445962286,0.45219046514268124,0.7019309614398686,1.1305278133206356,0.7649563072647197,0.12652544410644043,0.46844518627790716,0.25836088240019117,0.020479154598433524,0.4253975342580816,0.5675565789169923,0.5436661830754019,1.1069530656095594,0.8366092986398144,0.0018280397780472413,0.396900065272348,0.2564219931191474,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2539811368088042,1.4496488465192316,1.6873842912787778,4.147934225853495,0.3534093892141156,0.4838726108957777,0.613564394023425,1.2336110911855915,0.7768695577974516,0.13166782034302849,0.4615885495632972,0.25712435123579575,0.052749023598153144,0.4254199598562991,0.5900286978758231,0.5484455768601038,1.1331381683703512,0.8395153244928224,0.013340885969228111,0.39922398145426996,0.2553197005581751,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
