,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.09073797694749038,1.4758474374015669,1.553753398302867,1.3966957327847522,1.6188430304500732,0.33472064584634953,1.6397409509443261,2.723116391631744,0.5525949651620592,0.36342713279067995,0.38893714575976046,0.19164521232235543,0.19827548756438773,0.059007897798437625,0.0015768518787808716,0.28838213230483234,0.26271406322484836,0.08080139583762502,0.047767446492798626,0.13167002715636045,0.15542373899370432,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09626658953617902,1.4752970658040112,1.5588076156337034,1.4406371451573905,1.6430553347202228,0.2380336466778654,1.6576228034968337,2.7420060479641286,0.42927622722133624,0.270648458521518,0.2668622534168136,0.15258737070612938,0.19421555862936657,0.05543664825381711,0.0031374196405522525,0.30065117753110826,0.29797062411671504,0.09868344305868959,0.04026609018910676,0.10692416795063764,0.1635839594528079,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10180936177877542,1.4747859709251168,1.56391913450528,1.4888855347908567,1.6697409625713941,0.150011907929368,1.670869167998301,2.7610509934100547,0.31823662175590994,0.1848801556969425,0.1555330590098091,0.1241730945919412,0.1922621281555621,0.049094102636445314,0.006907157541718334,0.31742113432846963,0.3356030186987482,0.11394254318292951,0.0335657485993579,0.08658631064463407,0.1708609014749527,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10739469190417462,1.4742949246359567,1.5690822382878853,1.5405304821432524,1.692328190494945,0.07365596926422237,1.6806477226228163,2.7819510113674664,0.2168006099627975,0.10775241268429314,0.05082409993643461,0.1036259483086255,0.19157906247710343,0.04626902687596157,0.006760403004591353,0.33720765239559114,0.37761426850920543,0.12425673580582952,0.026149541256017983,0.07447332248557359,0.17605441017076373,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11304087126837985,1.4738080583917526,1.574289173225015,1.5909200199950309,1.7150100341924175,0.006062516442471209,1.688195002297447,2.797252903119698,0.13629108305595997,0.036373195679885,0.046018172729162025,0.09741398909609517,0.18757651791383978,0.04250863828929141,0.005511554030817933,0.3584802409168333,0.41679472610121593,0.1414954738211236,0.020894456771202385,0.06882538378704339,0.1871881098486483,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11876145378415215,1.473312627178689,1.5795350295909747,1.6447168320812315,1.7379266726806697,0.05298844404907739,1.6948447865030887,2.808205075248669,0.07507978103811368,0.027985289610165887,0.13853476680023669,0.09059058917842502,0.18497027408739086,0.03742638026596978,0.003204546243068762,0.3796231725718826,0.4546007713652216,0.1647124347728095,0.0164155155653134,0.07252426131162792,0.19078882969915867,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12456573735763994,1.4727987554362927,1.5848171473280535,1.69693738125972,1.7699912245015124,0.10299177544029761,1.6979551460645501,2.8145051371607273,0.012771745879668811,0.07956877621105944,0.21624651825865335,0.0979756417635377,0.17882340446521994,0.021868729789275676,0.0009060675947694108,0.40300028561614454,0.4909198111272417,0.17428536261286354,0.006771278218366206,0.07433166063856333,0.2030279841274023,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13047101508277423,1.4722591779098397,1.590143623175695,1.7559746058824,1.7994639349574255,0.14707775540417647,1.7074743670236456,2.823421707051118,0.03592364466977299,0.1322238602413384,0.2803012554150339,0.10844820043428065,0.1775710048241308,0.007335854519624263,0.00397827236156445,0.4183833540882915,0.5332032977021299,0.18575414563383674,0.005563554936088622,0.07457066133792978,0.21399193536490202,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13649185651999818,1.4716889821375183,1.595525094822898,1.82226986496378,1.830009823194451,0.1893695482516631,1.7269850964308322,2.8310950550747664,0.07511896151017677,0.17665573129408008,0.32698006447348993,0.11717103697504504,0.18169372958072927,0.010079074825625867,0.002213889194536023,0.42190454597584903,0.5777730284607969,0.19587080660130596,0.0032068364089354873,0.0686569017561851,0.21989759150892496,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14262649352114368,1.471085354907392,1.6009618912946495,1.8822711796100673,1.8538943954903297,0.2233387954929269,1.7611505913432093,2.8351160515463936,0.11360202980633494,0.21901817986324404,0.3580847366180898,0.12695909607671846,0.1776772435841849,0.02288670017151162,0.00249522396188695,0.4086089169140905,0.622400937078055,0.19672912570968037,0.005526510649360716,0.05750415187503677,0.22446141624823213,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14885292427993257,1.4704473324570504,1.6064384659483548,1.957795977390906,1.8832382128231435,0.25072410323688377,1.764668640446835,2.82871459338852,0.1356905894995078,0.25552778010442057,0.37863987720186254,0.14298746165307538,0.187375849680393,0.04345542303053662,0.003460895226453431,0.4235011551063508,0.660494388488587,0.20489732294663554,0.008379172650165856,0.045240003542858176,0.23361434368416667,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15516819190826847,1.4697755530974441,1.6119580632208237,2.031740009664106,1.9055414114820999,0.2694161923130623,1.7761554040608338,2.8216015079853833,0.14499637699189405,0.2868528410827438,0.39030513476192447,0.16159716508172517,0.19372201115766075,0.05953383556334302,0.007616019764100201,0.4276640710886568,0.7019318877137266,0.2176440267576254,0.012046702555380762,0.03262886397715192,0.24431851925328374,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1615521257917684,1.4690720109089348,1.6175096796132369,2.1068083870000534,1.9165244063238471,0.2793682416413615,1.7811786012319226,2.810559146666705,0.14132329000521077,0.314150020802006,0.3982233747928824,0.18055812589922388,0.19945776007079985,0.06708815338788554,0.015417522707139142,0.4352291019167751,0.7436453638947569,0.23603171321883565,0.017277734237723053,0.02392925501044374,0.2548433826304972,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16799164113956905,1.4683398097917069,1.623088825097126,2.180477954757835,1.9211717404358666,0.2901962883584483,1.7860324120223656,2.797004047135966,0.12698416306608756,0.33369463199540444,0.40766162190323446,0.1954487975587067,0.2020972567697754,0.07134192547528073,0.01766931866586674,0.4396061294246465,0.787173354474362,0.25859241399302846,0.01992295088712126,0.023542936352896504,0.261159407440573,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17447250707176173,1.4675829181264792,1.6286914394857326,2.2631602611373833,1.9211429749923343,0.2954700864359248,1.786446979595194,2.7756743558371975,0.10328161855799617,0.34053902375582645,0.41228635286726717,0.20850676118106604,0.2120897938584676,0.07418223604327068,0.021226816301350482,0.4447793799918145,0.8273386782384478,0.2848399209542549,0.014598744572140276,0.024297756943269633,0.26580287935212255,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.180981160371539,1.466805925363545,1.6343121979617525,2.3485628562183223,1.908845755129102,0.3025902975238881,1.7890666642160458,2.7509376885995245,0.07628057835300311,0.3491784758045158,0.41619508364049324,0.21823874566427823,0.22318102150165942,0.06822784937685356,0.01911489754274953,0.44383490696782246,0.8685470832861029,0.3094908448620117,0.015358648321125656,0.029486243016435765,0.2674996209098026,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18750823241189254,1.466013802827307,1.6399490432487704,2.441320237777827,1.8881626602966073,0.3078719977044391,1.7904151755836923,2.7227249699099696,0.05414888446237148,0.35369337997637856,0.4174678524812067,0.22744800133883725,0.2400437454780331,0.05755119997775182,0.01543951612256933,0.44000120070995763,0.9107130928314291,0.3251181675805128,0.015841174841625616,0.03642343949468341,0.2692052280763164,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19404140858353722,1.4652116717823784,1.645596911952066,2.5423479985268997,1.8668795693212183,0.3066420877519802,1.7882285005443022,2.6829850166247047,0.02941135768711811,0.3657699093515599,0.42440373562057876,0.22908131862921863,0.263631885041832,0.05010221799602732,0.015285504559869878,0.4353217136231251,0.9457083469606005,0.339892110110668,0.02729606718639843,0.05268898826034274,0.26396389317233115,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20055719157376062,1.4644045822905742,1.651239767259858,2.638721987240027,1.8309675291952887,0.30323956630479965,1.775547762578174,2.6401042197262505,0.000455603612553257,0.37164599179857877,0.4267549906498128,0.23077705731011952,0.281059431945323,0.031986194604542106,0.014711814277688973,0.4365669130929746,0.9817771626985632,0.35607016298308736,0.035535572067601606,0.06736587859631982,0.25946706405375153,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20704911030422624,1.4635973065707755,1.6568765383115396,2.725201616571764,1.8003135321507648,0.30089242574267494,1.7588795813384257,2.5956162513431247,0.03007004879582298,0.3559376906594533,0.43431919336437735,0.23009514209258974,0.28712356845790055,0.023191257321741432,0.010870592945138924,0.437078095972538,1.0202444432652555,0.3715960171757615,0.024765651643974707,0.08963610731007066,0.2532928498694673,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21350871029034582,1.4627941504648585,1.662502442799873,2.8045646835316287,1.7743518557027491,0.2978192465162075,1.7357638297533997,2.5476329377528972,0.0613973354446376,0.34702683325830985,0.4431123819657698,0.22450193114165784,0.2846393313811859,0.023217222929815762,0.005902150922338478,0.4392029254231602,1.0589471249259077,0.38623832657322055,0.022977824875852093,0.11495618648768868,0.2428990841144696,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21993358222128803,1.4619987862442132,1.6681181435841532,2.885943565774579,1.7459700575601576,0.292029381355497,1.715352122262452,2.493917566744269,0.0950284492175093,0.3332791442640462,0.4526084315755285,0.2182284351982836,0.28277570217323955,0.024979981521028094,0.0021320097584975883,0.4337192710954696,1.095310339180287,0.4019801926551736,0.018170791765442118,0.1422977050387999,0.23248856200370938,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22632227298680177,1.4612141094127393,1.673724194706589,2.9739521249267686,1.717235313805658,0.28441964555628796,1.6934518519331103,2.4326389737664718,0.13592181251271201,0.3153652664397631,0.45968059140409395,0.20984785507512965,0.28618246734549757,0.030537114405888133,0.0010278427071170881,0.4247925023082644,1.1271064294851385,0.42420510693773394,0.0106741665804293,0.16808891609252896,0.2205924844602123,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23267496075365698,1.4604421214317027,1.6793204621131452,3.0773775890000006,1.700856144812476,0.27199412221664976,1.6591013899129718,2.356375541255974,0.1748333400256229,0.3010588026367827,0.46883173965563285,0.20151798444308106,0.30368213028123137,0.05254976350988727,0.0003000983997480944,0.4234006351325661,1.146465664205607,0.444039373913256,0.00794844128540717,0.1964439930015942,0.20931773784104735,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23899481707803852,1.4596838394733018,1.684907184200193,3.180019712524917,1.6779761775632422,0.2628730941274586,1.6161411623558992,2.288888217854147,0.21777213364496734,0.2833397800919384,0.4658596412838772,0.19436090922173185,0.3191091785993194,0.07207734037365299,0.0035517198994057253,0.42576267197728157,1.1766574005014263,0.46780983477219706,0.0026896049675997347,0.212826363145723,0.1997305346885696,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24527421578649378,1.4589392334637805,1.6904751966421323,3.2894970874725247,1.6578841446624444,0.25621494361885255,1.566720970016826,2.203748715302848,0.26235645178904954,0.2620214156262436,0.4633851234070189,0.18557033204167636,0.34011658233066555,0.09828918885614257,0.009715874868561514,0.42982985312119126,1.1907274727127515,0.4934025902985013,0.005543647945160046,0.22957418240548577,0.18896684481296688,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2515154945798818,1.4582071898596036,1.6960234898449107,3.3978309605340034,1.632895508824472,0.2489210208445196,1.5272178028568724,2.109622001882507,0.3139605103160973,0.24562219873921953,0.45370336829337987,0.1743987381268208,0.3587598777230596,0.12334848653699737,0.01549628954671789,0.41936567472293973,1.1967905321507715,0.5264131252406514,0.008458028227323666,0.23874831046850886,0.17622193659190089,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2577014801225918,1.4574855008581502,1.7015313246604256,3.5020568827772793,1.5985527386674594,0.2388420924910439,1.4868938819728417,1.9966105879214904,0.36898341856219724,0.24000974906577852,0.44263167604309284,0.16552487821899833,0.37210915934701916,0.14261529680516105,0.018572718792711385,0.40528506180271506,1.1843844549148344,0.5634189818738378,0.0003825357707682997,0.2459763012448093,0.16611960681620985,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2638540451164928,1.4567708771125232,1.70700698290112,3.623572129386951,1.5456720715658747,0.23130648377363652,1.4429454509373316,1.8969621741868463,0.4163786402760006,0.2395888471654938,0.4384057165483724,0.1561915638613091,0.4015969126339769,0.14669649016286712,0.02412773524702061,0.3906023013405502,1.1851880392059684,0.593513223597256,0.012918377615278587,0.25934458371193614,0.15585119335446507,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26995297326545104,1.4560589815224574,1.7124260297693739,3.727277421788515,1.499403242766617,0.22316322439610609,1.3937259347583861,1.7764514110730172,0.46730579536461936,0.23498115834555708,0.4354188883738178,0.14658426906692346,0.41216021169384476,0.16050889894540887,0.02888823715329636,0.3772042444907129,1.1644124323502183,0.6279603683142341,0.02192298261797987,0.27313359394611325,0.14555495756212622,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2760085900573616,1.4553444813210594,1.7177860356376218,3.838121544390909,1.4396302537031145,0.21031542977508813,1.3414182114325168,1.6593671214433732,0.5158603162175506,0.23134191982519678,0.44016458581434964,0.1391411898904378,0.4287858656462049,0.16368367003451567,0.028656990281888284,0.36317415488883853,1.1457973821088672,0.660930185833422,0.031667147151893005,0.2937557858967921,0.13762657309416682,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28203034971541135,1.4546211154709692,1.7230840877817122,3.955454572276177,1.3787412102587349,0.19844886340204146,1.282546933312207,1.537881268335993,0.559151027907157,0.22169771886693185,0.44549110392487123,0.1357263000944898,0.45086421955784317,0.16833974786277395,0.029039226516033523,0.352275378536433,1.1209883885458112,0.6895793278454221,0.03508012494421564,0.31400635778845754,0.13389233557973057,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2880241648486546,1.4538817743151133,1.728311822073761,4.07554468396737,1.3116318851709268,0.1920038687178561,1.2138894081060505,1.4164312226867268,0.5955768744033544,0.21425047989874715,0.4560147344548572,0.13301406961400908,0.4747065729316091,0.16909105550439563,0.03441255497455131,0.34803642611950636,1.093926160596311,0.7123319313614047,0.04028645282960497,0.33847233407141175,0.1309938266640529,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2940098480408948,1.4531185884810793,1.7334758348942583,4.198259912415632,1.249152700299356,0.18434026113657276,1.1509812066244962,1.292744369683874,0.6253246517212205,0.20686955221229666,0.45952801198802934,0.13095551672841663,0.5002275570150232,0.17649699641333427,0.03808983373164665,0.33524138759821653,1.0618773167952895,0.7293809943585075,0.04509591482928954,0.35493702940584626,0.12885376054327935,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3000021805662115,1.4523230241939948,1.7385759995824757,4.321505055931176,1.1851934963703312,0.1761015220107159,1.0864081787975546,1.1730620464245332,0.6568096907593115,0.19987518494562545,0.46270279837138645,0.12993323028913137,0.5253826803382253,0.18415058484242763,0.04068139106675517,0.32163407001644373,1.0306632714346051,0.7491324220536626,0.04978491537622176,0.3700796313205501,0.12783069722354412,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30601192699948226,1.4514859823877044,1.7436087537761948,4.440414555999415,1.119122966222569,0.16739110014422864,1.0229097424778082,1.0568626784557753,0.6897074920594864,0.19323462963316698,0.4684016693383424,0.1291907729215671,0.5453618368919706,0.1911210346588632,0.04226943901448976,0.3048110520467162,0.9993871646001935,0.7712397177456296,0.054290546890115365,0.3867833971598884,0.12714807252632454,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.31205469092295,1.450597899294708,1.7485751697351806,4.5583107396680855,1.0520734137147025,0.15764016644896758,0.9631670330846851,0.9452490977871877,0.7204581644565679,0.18715535639471784,0.4732276220677279,0.12672425115077013,0.5635481620993232,0.19824143486039247,0.04227405267465656,0.2824301114305854,0.9688238454982638,0.7921111558316625,0.05880187251023017,0.40168250106216874,0.12478536186972633,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.31813403517381705,1.4496488465192316,1.7534643521929032,4.673231536682541,0.9837264024792004,0.14811393151354457,0.896496253686647,0.8326483402343025,0.7500563016869795,0.1853246159726779,0.4779093865991888,0.12547364781868756,0.5780463344271993,0.20489705340878572,0.041957844533499156,0.26551371719688177,0.9331212630495429,0.8127020683823503,0.06699768159887753,0.41554481849016156,0.12366899714106694,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
