,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011584094818890325,1.493645155514427,1.5019832212735593,0.8903337892878591,1.5978550983007251,1.705798815879512,1.7223224203635374,2.7880047875381404,2.8668466041633587,1.8392216726654211,2.97588293605529,1.5697441682827908,0.02212967723608017,0.0057608745992183685,0.0024307009298354387,0.04019340127706528,0.005046336445957422,0.005856498144567013,0.0162612646818161,0.002698462223634124,0.004919076804071665,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.0219617424806242,1.4903205099315104,1.5064482337134733,0.9182186501320296,1.581557246462825,1.5505032702851511,1.6636950206952545,2.7228471040306013,2.571230966621116,1.6750506375780398,2.688237366441944,1.3466216063533603,0.04259649105370045,0.01292111398652196,0.0067287839483469725,0.07910572737455368,0.02254333207383752,0.013293106108903885,0.025904185138642788,0.001580683747306466,0.009864087216556072,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031365209354813905,1.487521577472606,1.5109774566836502,0.9416461260205474,1.5583552558600045,1.4081794838811925,1.6240123407600393,2.654976896265813,2.323282369114343,1.532444160588249,2.4496429352961964,1.1514844043384214,0.05118202231824398,0.00034233322367072105,0.009219365892931819,0.11311996355652809,0.013276736717671156,0.0008400622755289078,0.024694773368537426,0.029081240529194474,0.017708338797092438,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0399144496777563,1.4851605024792722,1.5155320694223258,0.965136348973148,1.5479765801727672,1.26959463351978,1.5865323231245039,2.597814998085479,2.0867928149418704,1.3842230487334248,2.21492426985564,0.9700588669141572,0.05462462268769741,0.008093800861388445,0.013468032935634255,0.15452883392572403,0.0017082788981497288,0.010922769084572792,0.03399848937988281,0.04531549499370158,0.02052115835249424,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04775877774922335,1.4831733449207574,1.5201286291048957,0.9977896435639683,1.5592598192617457,1.1342574630346933,1.5725119116705322,2.5538434052329464,1.8624800944933249,1.2348455061296382,2.009098593183299,0.8037532398357488,0.062762301415205,0.0013951542787253857,0.01727664261125028,0.17972909659147263,0.014945365954190493,0.02305584866553545,0.046577874571084976,0.08072946057654917,0.02264851867221296,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.054989268449452386,1.4815072013588513,1.524753688228331,1.0214476122283935,1.5680561380287423,0.9991110622061983,1.5675237962631392,2.515041514511696,1.648645202946718,1.0903600539858438,1.8135555445903475,0.6514210402377697,0.057976012118160725,0.0021403806749731302,0.02293098741210997,0.20144930481910706,0.030894017312675714,0.03739312943071127,0.05560719594359398,0.11854662583209574,0.023749861167743802,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.061724097190253645,1.4801148685912644,1.529427199614164,1.0585380095301484,1.5726161946554857,0.8692613768395422,1.5721170926098924,2.502520109802017,1.4375246234422145,0.9584886479396977,1.6319158879590023,0.524734422164161,0.06310937087982893,0.01086518564261496,0.025754228932783008,0.21783282421529293,0.025764711666852236,0.04585320968180895,0.05384204117581248,0.16200964362360537,0.03519992181099951,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06804375652882022,1.478952795206451,1.5341457357179684,1.0966603639621495,1.590676480857425,0.7391324919605162,1.5696177989034985,2.4992464394272966,1.2361723483992877,0.8286398064325117,1.4532103839789419,0.41622467642324823,0.06609097425825894,0.008865329436957836,0.03233037213794887,0.2445125412195921,0.01452901167795062,0.0541356410831213,0.052966134157031775,0.19870981411077082,0.04896758706308901,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07402417986211872,1.477980538234584,1.5389042745537607,1.1317012324064377,1.5953362911314344,0.6188016015638685,1.568394150802889,2.5104947981654573,1.0485854501293317,0.7063931524721483,1.2730648606180852,0.3261249752578016,0.06307065160945058,0.02225798461586237,0.033742405474185944,0.2722766324877739,0.009679817128926516,0.06461358536034822,0.0486655686981976,0.2225522066000849,0.06496342294849455,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07975037278198302,1.4771608395785991,1.543709649002654,1.1651805882533368,1.6063416300136746,0.5007643832101436,1.576376433765288,2.5282090101164614,0.8788313718196554,0.5984141230479134,1.0970083057536564,0.2558423544097481,0.05577986501157284,0.03065749630331993,0.03855914808809757,0.2925043888390064,0.040028432849794626,0.07990167383104563,0.03545507276430726,0.2375143684912473,0.08473163121379912,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
