,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0852548165817299,1.476459870900797,1.5488026291750314,1.3465008570817742,1.5917245768017312,0.4173375076650681,1.615504615094588,2.7008351697441357,0.7140069661314741,0.44649331742140197,0.5400252579427413,0.23808561907808762,0.19379120017401874,0.06550577483722009,0.015316513949073851,0.28268575147376396,0.22589234123006463,0.0860192297550384,0.07251399478991516,0.14258990876260214,0.14160776021890342,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09079855864810887,1.4758474374015669,1.5537940926062266,1.3886871366029991,1.613063667322415,0.3170664536198763,1.6378405572829817,2.728658529350038,0.5691166076195784,0.34837455539731765,0.3936449482251788,0.19079468640487007,0.19026689138263464,0.06478726092609577,0.01607734034769237,0.29028252596617676,0.2682562009431422,0.09732303829514422,0.06282002388616093,0.1269622246909421,0.15457321307621896,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0963132454541164,1.4752970658040112,1.5588430693759652,1.4327839163984863,1.6348557395433752,0.22403068819061175,1.6504752835020737,2.7520440932573145,0.4339245485368078,0.2605347052304382,0.2657289459805653,0.15043026487470001,0.18636232987046242,0.06363624343066476,0.01714037812780589,0.3077986975258682,0.3080086694099009,0.10333176437416114,0.05037984348018654,0.10805747538688593,0.16142685362137854,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10184850418756741,1.4747859709251168,1.563954588241614,1.4797121676911367,1.6603919286072948,0.13803734148787303,1.6694045168865548,2.779224331382312,0.31222997253351037,0.17177181639074257,0.14740583475655136,0.12009509124688383,0.18308876105584204,0.058443136600544676,0.018881723983213305,0.31888578544021584,0.3537763566710055,0.10793589396052994,0.046674087905557826,0.0947135348978918,0.16678289812989533,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10742855911399891,1.4742949246359567,1.5691177262522258,1.5330963196137177,1.6826003718072657,0.059948799539710454,1.6795373820087116,2.7991916707594395,0.20689749242139913,0.09370194792727349,0.0486353795744065,0.0984001979237732,0.18414489994756877,0.05599684556364082,0.020467572729103267,0.3383179930096958,0.3948549279011786,0.11435361826443113,0.04020000601303764,0.0766620428476017,0.17082865978591144,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11307426096009955,1.4738080583917526,1.5743271514968793,1.5842945257883574,1.7069693282347347,0.008340135702310104,1.6872265505402302,2.8160226265411263,0.1159097148322076,0.024459866637157872,0.041487350423920426,0.09119074287373324,0.18095102370716631,0.050549344246974215,0.019914206175599247,0.3594486926740501,0.4355644495226443,0.12111410559737124,0.03280778581392951,0.06429456148180179,0.1809648636262864,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11879552777431111,1.473312627178689,1.5795749856751342,1.6362217143252755,1.7359071450504877,0.06741697694971534,1.6891432770532249,2.827445999464079,0.044503883035105926,0.040778199972061224,0.1294562931035187,0.08655478918149764,0.17647515633143485,0.039445907896151766,0.01763307914370671,0.3853246820217464,0.4738416955806315,0.13413653676980175,0.029208425927208737,0.06344578761490993,0.1867530297022313,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12460687374004746,1.4727987554362927,1.5848626761247966,1.693994141342789,1.7668252844167849,0.11837035608723626,1.692187056363827,2.8360828987274593,0.012707416690594914,0.09791246131859792,0.20761308776442497,0.08273052125680404,0.17588016454828903,0.025034669874003157,0.014472513052169234,0.4087683753168676,0.5124975726939738,0.1488062000425998,0.025114963325904682,0.06569823014433496,0.18778286362066865,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13052113486649247,1.4722591779098397,1.5901953436322829,1.7608033714778482,1.796562647877404,0.15839428160514804,1.6998798568965539,2.841125684522801,0.05476122744813322,0.1427603641321005,0.27344008167805467,0.08393015588524015,0.182399770419579,0.010237141599645838,0.007338253839407116,0.4259778642153833,0.5509072751738131,0.1669165628554765,0.016100058826850727,0.06770948760095052,0.18947389081586152,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13653918949767427,1.4716889821375183,1.5955721368124323,1.839766368460439,1.8255210837474813,0.1968303051629772,1.7076255439838466,2.8400403460635433,0.08366434019162367,0.18673413367570324,0.3296916434879207,0.08979102721117092,0.19919023307738826,0.005590335378656164,0.00524686771677807,0.44126409842283465,0.5867183194495738,0.18732542791985907,0.013285238790558651,0.07136848077061586,0.19251758174505085,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.142670876533886,1.471085354907392,1.6010041950674303,1.909911807379937,1.8554724244735334,0.2309569332882886,1.730899764812818,2.839459849057349,0.1155919244620427,0.22458773208015573,0.3515325300765618,0.09967444256861406,0.20531787135405466,0.024464729154715315,0.00512291383347474,0.43885974344448186,0.6267447345890105,0.19473923105397262,0.011096062866272405,0.050951945333508775,0.19717676274012774,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14889881046142608,1.4704473324570504,1.6064805187264297,1.974874747497215,1.884812069481213,0.2555311000693691,1.7443879857591678,2.83431197716194,0.13690030964652472,0.26003892682328955,0.3664244089114842,0.11576883891551124,0.2044546197867021,0.04502927968860604,0.0013461016060318798,0.44378180979401805,0.666091772262007,0.20368760279961862,0.012890319369034842,0.033024535252479836,0.20639572094660252,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1552117514082105,1.4697755530974441,1.6119975331869794,2.04247283353297,1.9160570451906644,0.27345050805829213,1.7532704245368826,2.8233109292088785,0.1503741409833128,0.2866727576684369,0.3751123651049189,0.13240950569797372,0.2044548350265245,0.07004946927190758,0.0035817040188703686,0.45054905061260797,0.7036413089372218,0.21226626276620664,0.011866619141073897,0.017436094320146367,0.2151308598695323,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16159925560503025,1.4690720109089348,1.6175514782291567,2.11898058248084,1.9311871794103037,0.2867802124419652,1.7584480508233264,2.8146296084525915,0.15118674868816834,0.30923627299660245,0.38496939940975994,0.1482834632657974,0.2116299555515866,0.08175092647434212,0.008005551906535402,0.4579596523253713,0.7477158256806433,0.22616825453587808,0.012363986432319507,0.010675279627321288,0.22256871999707073,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16804612681862818,1.4683398097917069,1.6231369729663154,2.1948366185753527,1.94106305810773,0.2975335649930921,1.7635318773349415,2.799863700167885,0.13658064509451556,0.3256182229719165,0.39199727752623365,0.16351018172157228,0.21645592058729335,0.0912332431471441,0.010332042031222954,0.4621066641120706,0.7900330075062811,0.24899593196460046,0.01184654186363332,0.007878591975895688,0.22922079160343856,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17453637474009773,1.4675829181264792,1.628747077672045,2.2798848046693903,1.9426495904119736,0.30403059659900383,1.7636173467092071,2.7788757781769684,0.1146213874344924,0.34176973007108125,0.3997562969079074,0.17633177474317163,0.22881433739047452,0.09568885146290995,0.012666306138271466,0.46760901287780143,0.8305401005782187,0.2735001520777587,0.01582945088739507,0.01176770098390989,0.23362789291422814,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18104956444576448,1.466805925363545,1.6343707643120473,2.3662565181889903,1.934482158572161,0.3063847020127599,1.7590941311318264,2.7511783098147227,0.08703037114228679,0.3493363890849339,0.41261043363004063,0.1867974322168475,0.24087468347232743,0.09386425281991251,0.015320493053877726,0.4738074400520418,0.868787704501301,0.29874105207272805,0.015516561601543799,0.02590159300598316,0.23605830746237189,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1875705443228208,1.466013802827307,1.6400014102104195,2.453916327988079,1.9145790538464873,0.3075283363420174,1.7537606835875326,2.719346922360338,0.05521222584636837,0.35897129274910483,0.41659066243461224,0.19635483838870893,0.2526398356882851,0.08396759352763183,0.01578317748499103,0.4766556927061174,0.9073350452817976,0.32405482619651593,0.021119087614351884,0.03554624944808893,0.2381120651261881,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19408733224312516,1.4652116717823784,1.6456349119548472,2.5456964336881853,1.8864050256507932,0.3038476890731643,1.7512002492411751,2.6793728643821373,0.020125220498507956,0.3680355505263047,0.4196611396568166,0.2026481679377727,0.26698032020311757,0.06962767432560213,0.0180799032386858,0.47234996492625214,0.9420961947180331,0.34917824729927815,0.029561708361143246,0.0479463922965806,0.23753074248088524,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20059649298129942,1.4644045822905742,1.6512730524112762,2.636131294523958,1.8537665108001535,0.3023955915576867,1.7549165634867339,2.6363233602619367,0.009409894448563993,0.373846246678005,0.4238392146498039,0.20712330589631597,0.27846873922925397,0.05478517620940693,0.015555789024801925,0.45719811218441464,0.9779963032342494,0.3659356610442046,0.03773582694702782,0.0644501025963109,0.23581331263994798,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20708264303596866,1.4635973065707755,1.6569063603685332,2.7267054062552183,1.8187929409343702,0.2993115464321797,1.7437896928344179,2.5893005553481254,0.044991098274112185,0.36374423782017934,0.4298326300835705,0.20814254775320784,0.28862735814135476,0.041670666105346754,0.012451472255634144,0.4521679844765458,1.0139287472702563,0.3865170666540507,0.03257219880470075,0.08514954402926378,0.23134025553008541,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.213542554337935,1.4627941504648585,1.6625355605450105,2.8140967292234844,1.7900112438429423,0.29467109054535934,1.7296021291393702,2.5377186187801644,0.08458287812012949,0.35008500654457275,0.4369028942736661,0.20608455580479101,0.29417137707304164,0.03887661107000895,0.009050306893186644,0.44536462603718974,1.0490328059531748,0.40942386924871244,0.026035998162114993,0.10874669879558496,0.22448170877760276,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2199603432341138,1.4619987862442132,1.6681475839043671,2.8951469860304937,1.762220403052311,0.2880307178607843,1.700349079588527,2.4820177499988425,0.12445473976201593,0.3395773202187718,0.4461921399804411,0.20209480251276013,0.29197912242915436,0.04123032701318152,0.0061306732532102615,0.44872231376939453,1.0834105224348605,0.4314064831996802,0.02446896772016771,0.13588141344371252,0.2163549293181859,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22633854436328268,1.4612141094127393,1.6737468906505655,2.9849439045509034,1.7331545713285679,0.27808536398612627,1.678273037024388,2.4155909604281183,0.17179830351061925,0.32848986305834466,0.45465511086490523,0.19577382922485226,0.29717424696963235,0.046456371928798035,0.005306438863044605,0.4399713172169868,1.110058416146785,0.4600815979356412,0.023798763199010864,0.16306343555334024,0.2065184586099349,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23266066875339994,1.4604421214317027,1.6793187017774958,3.0657155979910935,1.7061530639435454,0.26667830701620265,1.6467431599272784,2.3393793746453495,0.22316669327946104,0.3161060521956301,0.46442255065432503,0.19057167321184415,0.2920201392723243,0.057846682640956715,0.0050157168006990105,0.43575886511825956,1.1294694975949824,0.4923727271670941,0.022995690844254568,0.19203480400028639,0.19837142660981044,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23893121226547068,1.4596838394733018,1.6848634383233259,3.1565772513720063,1.672599654770157,0.2583466991405618,1.60136469300208,2.269346355491617,0.27557553805329976,0.30375390200659336,0.465013178362987,0.18289873003451226,0.2956667174464087,0.06670081758056767,0.0009746750874910504,0.44053914133110084,1.1571155381388962,0.5256132391805295,0.023103726882254705,0.21197990022483282,0.18826835550135002,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24516441110977208,1.4589392334637805,1.6903898517508442,3.2639857658632665,1.6439500377326346,0.24818144858627475,1.5462817301868146,2.198907097121176,0.3184201996447096,0.28699668985007787,0.46110126094975745,0.17574321722538697,0.3146052607214074,0.08435508192633279,0.0016823798359837383,0.45026909295120277,1.1858858545310795,0.5494663381541613,0.01943162627867423,0.22729031994822435,0.1791397299966775,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2513635290335703,1.4582071898596036,1.6958985909976805,3.380947563992885,1.6136016777306532,0.2366460297202333,1.502167750735358,2.10901254584487,0.37021283981724606,0.27436061884662144,0.44898071148027896,0.16852340567120436,0.34187648118194147,0.10405465544317849,0.0032212984224315733,0.4444157268444542,1.1961810761131346,0.5826654547418002,0.02028039188007824,0.23402565365540795,0.17034660413628444,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2575277910876329,1.4574855008581502,1.7013831816404674,3.4951373208944263,1.5835188832007052,0.22307171878515294,1.4540547996458688,2.013223035312289,0.42309193662883865,0.2658149794346386,0.43305248422926534,0.16012857991153853,0.3651895974641661,0.12758144133840688,0.0028023450868204236,0.4381241441296879,1.2009969023056328,0.6175274999404792,0.025422694598091766,0.2363971094309818,0.16072330850875005,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2636527665594016,1.4567708771125232,1.7068315168726735,3.6152454061490795,1.54205390628276,0.21122961674072396,1.4044140551851159,1.904208120396724,0.4735211223060314,0.262624119306481,0.42115378086273686,0.15241505437191066,0.39327018939610525,0.14307832487975247,0.00405086821410805,0.42913369709276594,1.192433985415846,0.6506557056272868,0.035953649756265804,0.2420926480263006,0.15207468386506662,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2697467111850076,1.4560589815224574,1.7122412240526819,3.728909185554685,1.487174275246558,0.2001519591171958,1.3566838355616895,1.8063062862473682,0.5299432482229449,0.2572841864941561,0.41250129464634744,0.14342527394194637,0.4137919754600148,0.1482799314253498,0.005876971874386072,0.41424634368740954,1.1942673075245693,0.6905978211725596,0.04422601076657884,0.2502160002186429,0.14239596243714914,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27581455616107653,1.4553444813210594,1.7176060429049138,3.8432700753310844,1.4290533006248436,0.18655691031964686,1.305252875140047,1.7049946440749215,0.5813882329943236,0.25516254742235744,0.4151819258387008,0.13482321225012564,0.43393439658638044,0.15310671695624478,0.00489847082644701,0.3993394911813084,1.1914249047404155,0.7264581026101951,0.05548777474905364,0.2687731259211432,0.13330859545385465,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28184384204301527,1.4546211154709692,1.7229050070026866,3.9588557613897946,1.3726321482440051,0.17409042372080483,1.245094127379363,1.5775370034701401,0.6190874366828409,0.2522803825864742,0.4175193064039944,0.12963078109615375,0.4542654086714606,0.16223068584804423,0.004680786834796891,0.38972818446927704,1.1606441236799583,0.749515736621106,0.06566278866375796,0.2860345602675807,0.12779681658139452,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28784746455592325,1.4538817743151133,1.7281365681654284,4.080208796783585,1.3116430616675545,0.16196480737677063,1.1771365870142552,1.4531276039715821,0.6558243765839274,0.24635854941267157,0.42062907652352843,0.12445987182437357,0.47937068574782415,0.16910223200102337,0.004373493633465841,0.3847892472113017,1.1306225418811664,0.7725794335419778,0.07239452234352939,0.303086676140083,0.1224396288744174,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.29383407505175063,1.4531185884810793,1.7332960643350739,4.198804550791034,1.2498871051201885,0.15099158926289058,1.1078146118991612,1.327351522487675,0.6882501999047776,0.23985489918617034,0.4256657090787734,0.1195854805012537,0.5007721953904252,0.1772314012341667,0.004741161857964471,0.37840798232355155,1.0964844695990905,0.7923065425420646,0.07808126180316322,0.3210747264965903,0.11748372431611642,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2998298696351704,1.4523230241939948,1.7383937027193528,4.323985288090434,1.1881643401062971,0.14256309269679454,1.042122904541301,1.2083684362173555,0.7159519607756208,0.2350146051317949,0.42958298959077496,0.11497690726664286,0.5278629124974827,0.18712142857839353,0.0071429617528337985,0.36591934427269734,1.0659696612274274,0.8082746920699719,0.0849243355623912,0.3369598225399386,0.11287437420105562,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3058491143372177,1.4514859823877044,1.7434288401132783,4.449439914596813,1.1308207704722757,0.13493185157385257,0.9714878401898239,1.0917157972768226,0.7416242355790278,0.22992983023382832,0.4316162130882699,0.11115415071674928,0.5543871954893689,0.2028188389085699,0.009810190444113687,0.3562329543347005,1.0342402834212407,0.823156461265171,0.0909857474907767,0.34999794090981595,0.10911145032150671,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3119073744432608,1.450597899294708,1.7484020070588948,4.574170594078138,1.06934088877943,0.12581610361865744,0.9051560682847799,0.980363907075831,0.7689984668997113,0.22479926596547886,0.4356935612815989,0.10808117054464485,0.579408016509376,0.21550890992511995,0.010449989844346419,0.3404410762304906,1.0039386547869071,0.8406514582748059,0.0964457820809912,0.36414844027603976,0.10614228126360103,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.31801667192024935,1.4496488465192316,1.753310174923206,4.698730814433153,1.0038135926116722,0.11802350892117862,0.8393802265510122,0.872450615250275,0.795544447711561,0.21979722595922901,0.44108187368429186,0.10680715329737514,0.6035456121778111,0.22498424354125746,0.011867421941133216,0.32262974433251657,0.9729235380655155,0.8581902144069318,0.10147029158542864,0.3787173055752646,0.10500250261975452,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
