,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011601895330170673,1.493645155514427,1.5019990533332823,0.8848730669159233,1.606790780776292,1.7052446461184951,1.7250168446053187,2.7983128050267094,2.8715559589979898,1.8403539448493162,2.9729990875539207,1.5745180630733508,0.016668954864144325,0.014696557074785233,0.0029848706908524036,0.03749897703528404,0.015354353934526443,0.0011471433099359274,0.01512899249792099,0.005582310725003481,0.009692971594631672,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02200645634067601,1.4903205099315104,1.5064911978915014,0.9114498274620467,1.5789596588140458,1.5492510868273146,1.6784726195978377,2.75015172497829,2.5727401843993367,1.6777712114950711,2.6802223682178457,1.347160468198049,0.03582766838371754,0.010323526337742805,0.007980967406183481,0.06432812847197056,0.04984795302152634,0.011783888330683112,0.0231836112216115,0.006434314476791769,0.010402949061244726,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03145666383122375,1.487521577472606,1.5110797466437234,0.9472221442645755,1.5696513547954223,1.4051278627402803,1.642776564663457,2.7241162990911985,2.313483037920553,1.5272587157489503,2.4156409272050037,1.1491114321368654,0.05675804056227207,0.011638432159088552,0.012270987033843994,0.0943557396531105,0.08241613954305649,0.008959268918260932,0.02988021820783615,0.004920767561998218,0.01533536659553647,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04009581873123257,1.4851605024792722,1.515740496467058,0.9881345720543792,1.5655188654353742,1.2640335082878733,1.6193033870930431,2.7138767027844293,2.069670509943532,1.374761684024584,2.1585413197513326,0.9685507348252278,0.07762284576892853,0.009448484401218593,0.019029158167541027,0.12175776995718479,0.11435342580080032,0.0061995359137654305,0.04345985408872366,0.011067455110605806,0.019013026263564825,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04805068724321496,1.4831733449207574,1.5204681019996764,1.0258539680844967,1.568147969477826,1.1256827688724587,1.602816425542202,2.716739424173902,1.8400812044972135,1.219788075527028,1.9184766985503674,0.8016438625400386,0.09082662593573332,0.007492995937354863,0.025851336773484945,0.14942458271980286,0.1479506529867649,0.000656958669424057,0.06163530517369509,0.009892434056382626,0.020539141376502812,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055388018314223075,1.4815072013588513,1.5252260385342873,1.0634185227328539,1.5649632580172061,0.9901770698482737,1.5819615238932776,2.7090207019145702,1.6182412382595792,1.0641079025189377,1.6800038371572765,0.6582907585537808,0.09994692262262106,0.005233260686509311,0.03186497977003455,0.18701157718896866,0.16308517009019852,0.0069891647435724735,0.08185934741050005,0.015005081600975245,0.030619579483754933,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.062204582620169924,1.4801148685912644,1.5300159389342083,1.0945865632395548,1.572525712359995,0.854098773142734,1.5759154321258169,2.710766896415034,1.4011677677927135,0.8994409401175238,1.4481197299567785,0.5363731425675864,0.09915792458923534,0.010955667938105762,0.04091683262959123,0.21403448469936848,0.18248207494616508,0.009496354032307863,0.11288974899798632,0.02178651437861845,0.04683864221442491,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06860215768871186,1.478952795206451,1.534845047079297,1.1402133657333648,1.5788388849000936,0.7204945193094667,1.5727320745377873,2.724631255489002,1.1930928949952262,0.7544208007844649,1.220883099745763,0.431224454316784,0.10964397602947429,0.020702925394289196,0.050968344788998365,0.2413982655853033,0.21085580438375473,0.011056187679059803,0.1271851398050785,0.03361747012240812,0.0639673649566248,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07467228804700014,1.477980538234584,1.5397150314686558,1.1838982764814387,1.5914325218255272,0.5899701228899038,1.5727391003016615,2.7402878880730737,0.9983057186163307,0.6162862214227716,1.0092632068068428,0.34916365953187156,0.11526769568445161,0.02616175392176956,0.06257388414815068,0.2679316829890013,0.2394729070365429,0.0143338538473472,0.13877249974757433,0.04124944721115753,0.08800210722256452,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08050696742393332,1.4771608395785991,1.5446332394010849,1.2289492459344034,1.5985178196830825,0.47306159625043587,1.5869300023668962,2.7596090431098674,0.8224029872017531,0.4900482352718962,0.8081000197917042,0.2888900219978554,0.11954852269263938,0.03848130663391203,0.06626193504780531,0.28195082023739815,0.2714284658432007,0.02347328921314329,0.14382096054032445,0.051393917470704764,0.1177792988019064,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
