,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
12,0.12999999999999998,0.09641502591282418,1.4752970658040112,1.5588319466208538,1.288225517181283,1.65011982931562,0.1423346068806832,1.5988724499760976,2.6599228278943663,0.5399661684111119,0.21076564911350892,0.4522406645612974,0.1880017252325672,0.04180393065325916,0.04837215365841985,0.09883645943773445,0.35940153105184436,0.21588740404695272,0.2093733842484653,0.10014889959711581,0.0784542431938462,0.19899831397924572,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10178179577128862,1.4747859709251168,1.5638159322314442,1.3301384508904768,1.658573017987818,0.05757608663516553,1.6116805433871766,2.672539155356236,0.42869574116482523,0.1309049097815892,0.34556137005425247,0.1555775363965663,0.03351504425518215,0.060262047220021486,0.0993429788359208,0.37660975893959403,0.2470911806449294,0.2244016625918448,0.0875409945147112,0.10344200039980933,0.2022653432795778,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10715510544560623,1.4742949246359567,1.5688285466876517,1.3749939502121138,1.6683576608832569,0.019439462102014513,1.6180505635593727,2.687256003531486,0.33147046318028983,0.05053968879956161,0.24585282717031015,0.12866112496762838,0.026042530545964837,0.07023955648764968,0.09985583437082823,0.3998048114590347,0.2829192606732249,0.23892658902332187,0.08336226514074951,0.12055540474830195,0.20108958682976663,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1125615885910943,1.4738080583917526,1.5738679426139448,1.4167166406970526,1.6855277749519504,0.08604042087055833,1.6224489149493584,2.700653541784305,0.250484808783051,0.023086007708656937,0.14945823847236345,0.11559139106902977,0.013373138615861535,0.07199089752975851,0.09761449134384748,0.4242263282649219,0.3201953647658229,0.2556891995482147,0.08035366015974432,0.1266510274144821,0.2053655118215829,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11801459203077705,1.473312627178689,1.578926756126791,1.462128199644413,1.6999770064744104,0.14756765059584592,1.623492425965813,2.7094289373849176,0.1838732849703611,0.09122209818911531,0.06737830547708944,0.10957279588252003,0.002381641650572419,0.07537604647222906,0.09778375278983731,0.4509755331091583,0.3558246335014701,0.2735059387050569,0.07965232414426282,0.1333888109656982,0.20977103640325367,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12352200500889106,1.4727987554362927,1.5839988082501975,1.5062055166188815,1.71159140490717,0.19932219392458309,1.6243509257729505,2.7132590349715477,0.13138761936506496,0.15139151431136838,0.0010292505716865408,0.11021287976275342,0.01190846017561853,0.08026854938361794,0.09542435088951606,0.47660450590774417,0.3896737089380622,0.2929012360982597,0.07859401631867513,0.14088560704840347,0.21526522212661803,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12909687535417427,1.4722591779098397,1.5890875695275233,1.560393919105152,1.7260710740749756,0.24445245913928962,1.62337452129574,2.7178882911920184,0.08948346096939647,0.20748240261744313,0.06607851225366199,0.11198435262201549,0.01800968195311725,0.08072871540207416,0.0933964313735487,0.5024831998161972,0.42766988184303045,0.3111612512730062,0.08082209731219336,0.13965208182344213,0.21752808755263686,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13474470161337906,1.4716889821375183,1.594194002752021,1.6294135518996677,1.7336671093313278,0.28001122842523896,1.6237060713697762,2.7182866203746388,0.06123982332892669,0.2563253971303435,0.12077383450700685,0.12105254219989879,0.01116258348338306,0.08626363903749734,0.08842779097903986,0.525183571036905,0.46496459376066923,0.3322295914404094,0.08287650224519894,0.13754932821029797,0.22377909673377872,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1404431391338207,1.471085354907392,1.5992990134398457,1.7029909922720587,1.7377279637424872,0.30967547003998264,1.6143900701194407,2.70357056334764,0.04766770129297493,0.29724511911442475,0.17151022307434338,0.13076160558947075,0.001602943753823638,0.09327973157633096,0.08384145058516879,0.5553694381378591,0.49085544887930155,0.35799885680899024,0.08375344990054145,0.12907036166870967,0.22826392576098442,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14621347178169938,1.4704473324570504,1.6044227914735516,1.7837224746348328,1.7401774812962136,0.3290305388733613,1.6173250563433252,2.6961587580320496,0.03954013731118827,0.3366012825905266,0.20545873106595958,0.14197224134998696,0.013302346924319863,0.09960530849639326,0.07484554041002411,0.5708447392098606,0.5279385531321168,0.3801280497573316,0.08945267513627186,0.1279411425930448,0.23259912338107824,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15203069671095412,1.4697755530974441,1.6095474328646147,1.8584848758868313,1.741919764373288,0.3439689267246167,1.605214485445746,2.680227750304971,0.039451070988452575,0.37034245672753774,0.2307907215612564,0.1531705609877414,0.020466877380385995,0.10408781154546887,0.06693671464745421,0.5986049897037446,0.5605581300333142,0.402091474737972,0.09553631820017472,0.12688554922351614,0.23589191515929997,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15788288985152824,1.4690720109089348,1.6146683021124124,1.9384090783228727,1.7402180782278858,0.35602765938166364,1.5876969046951581,2.6584681143651636,0.03959665265184503,0.3987798723700306,0.23515141739060186,0.1686980158007278,0.03105845139361918,0.10921817470807582,0.06124189503316302,0.6287107984535396,0.5915543315932155,0.41695165587589145,0.10190758580574766,0.1391427023918368,0.24298327253200114,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16374599921312288,1.4683398097917069,1.6197719691638959,2.023546396264892,1.7375907257482055,0.3641425091878327,1.5603362913783774,2.6223761466049162,0.04621045417791997,0.41728933400498175,0.23000503423884727,0.1836630228341487,0.0451656982768327,0.11223908921238035,0.05627690216351766,0.6653022500686347,0.6125454539433122,0.431787031237036,0.10351765289669856,0.15411365131149068,0.24937363271601498,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1696260579768486,1.4675829181264792,1.6248693948675437,2.1026776343943507,1.7390313770813453,0.36809034373461974,1.5351221259681829,2.5926088888469687,0.0635976928569632,0.429262733446211,0.22795074816432975,0.19739219994925916,0.051607167115435004,0.1079293618677184,0.05139344099734444,0.6961042336188257,0.644273211248219,0.4517192323692143,0.10332245426252484,0.16003784775966778,0.25468831812031567,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17549819103349576,1.466805925363545,1.6299455122722808,2.181285636644006,1.736020667277723,0.37002635516156657,1.5003439712854405,2.552093674456419,0.08497251094322095,0.43654271425854474,0.22325800808714774,0.21598797218132224,0.05590380192734301,0.10459723847452551,0.04832116009492893,0.7325575998984277,0.6697030691429973,0.4707439341582358,0.10272288677515462,0.16345083253690973,0.2652488474268466,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18134740028713436,1.466013802827307,1.6349934720331354,2.2579032047957206,1.729125304206341,0.3686235776682741,1.4605119960950819,2.506286279302068,0.11261031428013973,0.43773215897037815,0.217254736193138,0.2287254500647239,0.05662671249592677,0.10148615611251444,0.045312063841265626,0.7699043801985681,0.6942744022235274,0.49187736632302403,0.0998799538356252,0.1637896767933853,0.27048267680220306,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1871649061486268,1.4652116717823784,1.6400104016173032,2.3356250025475376,1.7177080136153842,0.36603402275869557,1.4151952725050263,2.459588504468818,0.13629228004932392,0.43391586930976117,0.21157029576206487,0.23822790736729502,0.056908889062469825,0.09906933770980686,0.04410643044684548,0.808354941662401,0.7223118348047137,0.50559574784711,0.0954420271445997,0.16014445159817114,0.27311048191040754,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19295280357896305,1.4644045822905742,1.6450027866627535,2.4159374352007976,1.698421530235021,0.35912567671209994,1.3725326650331797,2.4165364932282465,0.1623900137586506,0.4255442581696855,0.20153813216794092,0.2466035420806336,0.0582748799060937,0.10055980435572565,0.04117429612961132,0.8395820106379688,0.7582094362005591,0.5189157803542912,0.08943383843870834,0.15785097988555208,0.2752935488242656,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1987054121861463,1.4635973065707755,1.6499699279899165,2.5052502362801596,1.6750117822978132,0.3481900330350961,1.325993728230407,2.3670693055574867,0.19610091137546903,0.4196835120490558,0.18630735706249274,0.25170509994638757,0.06717218816629611,0.10211049253121018,0.03642701434728224,0.8699639490805566,0.7916974974796176,0.5376268797554076,0.0885114730335772,0.15837572899181396,0.27490280772326514,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20441697869872688,1.4627941504648585,1.6549091238040574,2.597367965435245,1.6461564671836604,0.3367213221281937,1.275565709306524,2.314348063457547,0.23153548331524015,0.4139642774369302,0.1705880857324557,0.25698827242415034,0.07744261328480206,0.10497816558927298,0.03299992468964774,0.8994010458700359,0.8256622506305575,0.5563764744438231,0.08991526905447245,0.1575681097456254,0.2753854253969621,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21009284041619944,1.4619987862442132,1.659826601426444,2.6909714209709645,1.6123889825140625,0.32551186005421257,1.228119263714511,2.2640256048963714,0.26752412656439684,0.4066955198482481,0.15222678795066863,0.2600499205544785,0.0878035573696252,0.10860109352506697,0.03135046894021798,0.9209521296434104,0.8654183773323894,0.5744758700020611,0.091587167349644,0.15808393858605996,0.2743100473599043,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2157459057635293,1.4612141094127393,1.6647363637980364,2.780774066659547,1.5761801068773722,0.3124007100714763,1.1984240049271246,2.2153825446851547,0.3072472979457564,0.3957150034322657,0.12955949106230918,0.25816764043607504,0.09300440907827578,0.11051809252239764,0.029008907222305425,0.91982034931425,0.9098500004038215,0.5955305923707783,0.09102390357293189,0.1620321842492558,0.2689122698211577,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22136703188793502,1.4604421214317027,1.669629839851742,2.871074634053705,1.5350714052288617,0.2960956321621169,1.1611413633041918,2.1613954913426907,0.35235660582937955,0.38201512492329354,0.1069050267013324,0.25639118315043624,0.09737917533493601,0.11323497607372701,0.02440160834521521,0.9213606617413461,0.9514856142923236,0.6215626397170126,0.08890476357191801,0.16548271995270625,0.26419093654840253,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22695503773409065,1.4596838394733018,1.6745033549379864,2.96743785528637,1.4951393966129316,0.2806180515968623,1.1135328360921735,2.102486030695328,0.39967660719797155,0.37025954964936414,0.08619939748967159,0.25150848613194265,0.10652732136077248,0.11075944057665765,0.02129667736880947,0.9283709982410073,0.990255213342607,0.6497143083252013,0.08960937452502549,0.1668338806484826,0.2568781115987804,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23251179028823266,1.4589392334637805,1.6793550391028091,3.064351230491708,1.4500734229093957,0.2652025449996478,1.06526126064818,2.042372621381131,0.447275104288668,0.3618447768016112,0.06305050286431099,0.24820551488126183,0.11497072534984909,0.10952153289690614,0.018703476249356754,0.9312895624898374,1.0293513787910342,0.6783212427981198,0.09427971323020756,0.17076043813722208,0.25160202765255235,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23802070834974004,1.4582071898596036,1.6841641979433937,3.166003444294285,1.3915588870874809,0.24788629119613814,1.0011199408069351,1.9731506838596933,0.4978008104836006,0.35251397089603365,0.037812919872256406,0.24433018606932919,0.12693236148334108,0.11798813519999385,0.014461559898336418,0.945463536772877,1.0603192141279578,0.7102534254081547,0.09843374392949045,0.17714213795261458,0.24615338453440927,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24349254952241633,1.4574855008581502,1.6889354243887218,3.2582934614498216,1.3306127339183522,0.22773778046417067,0.9463843731956647,1.9104443160398243,0.5461518188000578,0.3369439996508149,0.020838396062899944,0.2397807460511058,0.1283457380195614,0.12532470794394612,0.007468406765838154,0.945794570579892,1.0982181830331683,0.7405873821116984,0.09655171481426805,0.1758169787353836,0.24037547464831732,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24893123498231226,1.4567708771125232,1.6936653499077186,3.351896218222458,1.2685724743708278,0.2023402275891331,0.8882132151193944,1.8450894104041067,0.5959672293729663,0.323637121429699,0.0023131971789511208,0.24063759752791797,0.1299210014694836,0.13040310703217983,0.004838520937482826,0.9453345371584874,1.1333152754232287,0.7731018126942217,0.09696665187948383,0.18137433001538739,0.24029722702107392,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2543314453644626,1.4560589815224574,1.69833738607326,3.4639606355080312,1.2042511393109963,0.17980205348021933,0.8015861200399925,1.7670003756628514,0.6437153223037158,0.3124893879332499,0.020517289187125365,0.24189472643786591,0.14884342541336082,0.13464320451021194,0.014472933762590401,0.9693440592091065,1.1549613969400525,0.8043698952533305,0.09943121220567264,0.18280258361482993,0.24086541493306868,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25970222884307165,1.4553444813210594,1.702948930863512,3.5792214417991848,1.1383374923140648,0.1608879606887205,0.7120019349936566,1.686000341236812,0.6925090589478724,0.3038516647864772,0.03027008584641916,0.24296010442333207,0.16988576305448078,0.13760909135453403,0.020770478804479353,0.9925904313276988,1.172430601902306,0.8375789285637438,0.10417689211317338,0.17667888576397672,0.24144548762706108,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2650685049234344,1.4546211154709692,1.7075120746986379,3.7060093905724,1.0787168501460054,0.14263122874897424,0.6269384201816335,1.6009183564768383,0.738676437943306,0.2971110770900907,0.040158464031117225,0.2459238548152883,0.20141903785406612,0.13168461224995553,0.026778408137033693,1.0078838916670065,1.1840254766866565,0.869104737881571,0.1104934831673745,0.17164321016753092,0.24408989030052908,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2704283839795366,1.4538817743151133,1.7120130053513238,3.8332922760080566,1.0176911984482915,0.1225217290859831,0.5324049368270869,1.5048129851866479,0.782141144089996,0.2913733570760638,0.05165726242348648,0.2490965636738195,0.23245416497229598,0.12484963121823967,0.035069584657321684,1.02952089739847,1.1823079230962321,0.8988962010480464,0.11740933000692166,0.16919966280693188,0.24707632072386332,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27579398289292045,1.4531185884810793,1.7164487443632819,3.9623802952399627,0.952345392447506,0.10405863903990942,0.43341071435432643,1.411489687017252,0.8233852957914309,0.28574700293596333,0.06284382755472745,0.25143703008171414,0.2643479398393538,0.12031031143851578,0.04219178836501669,1.0528118798683863,1.1806226341286674,0.9274416384287179,0.12397336555295624,0.16743481013691053,0.24933527389657684,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.281177384329499,1.4523230241939948,1.720815872318596,4.092434028899426,0.8859588010015356,0.08677115767189511,0.32836503935219197,1.3204953670669821,0.8605941502408512,0.2793343728113484,0.07580406833782631,0.253290440044472,0.2963116533064749,0.11508411052636802,0.04864897327206563,1.0796772094618063,1.178096592077054,0.9529168815352023,0.12924410324194469,0.16842723538866267,0.2511879069788847,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2865986938311038,1.4514859823877044,1.7251190510497711,4.2259967460151175,0.8154965645379728,0.06910148295246132,0.23191538588771787,1.2301797119040319,0.9010439159134226,0.2764490004580292,0.08747128175746496,0.2546681136633486,0.3309440269076731,0.112505367025733,0.05602017817727756,1.0958054086368065,1.17270419804845,0.9825761415995657,0.13750491771497764,0.16908955393591896,0.25262541326810606,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2920646697994593,1.450597899294708,1.729349332299177,4.361709031815989,0.7385097561539676,0.05454927742010471,0.1308917772977316,1.1359722362992999,0.9350559942851305,0.2735597892283782,0.09765613359899977,0.2554828597180657,0.36694645424722694,0.11532222270034254,0.060816836354206316,1.1147053672175389,1.159546984010376,1.0067089856602252,0.14520630534389056,0.16920125460455893,0.2535439704370219,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2975951480931948,1.4496488465192316,1.7335102308378307,4.499807148968065,0.661732518212497,0.04061650313975439,0.03226495294265175,1.045524078625024,0.9682891449915563,0.2711488991036105,0.10638164094679833,0.2558058416508336,0.404621946712723,0.11709683085791767,0.06553958384029102,1.129745017940877,1.1459970014402643,1.030934911686927,0.15282196472981013,0.1687462090558256,0.25400119097321294,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
