,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08610222886319442,1.476459870900797,1.5492157890375209,1.254867891333343,1.658332258224924,0.39984570145388526,1.6278768824397873,2.597476946466526,0.6883506160871733,0.5288860511401362,0.9562033167465213,0.1625398530364735,0.10215823442558758,0.0011019065859727561,0.0328083201602567,0.2703134841285646,0.12253411795245484,0.060362879710737616,0.009878738928819075,0.27358815004117787,0.06606199417728931,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0916491739057347,1.4758474374015669,1.5542371927539211,1.2987424262009482,1.6734648577730629,0.29804755626969726,1.6550184169825681,2.628533910205557,0.5398015191223364,0.4174878063937695,0.7872718341503656,0.11825594209588432,0.10032218098058365,0.004386070475447923,0.0350962376978714,0.27310466626659036,0.1681315817986615,0.06800794979790226,0.0062932271102909,0.2666646612342447,0.08203446876723319,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09711884628946411,1.4752970658040112,1.5592962084609752,1.3412981870447511,1.6857302706087218,0.2051663869535669,1.6707552278234472,2.652958744424428,0.4088669495010176,0.3151032964670407,0.62309817747727,0.08184018159877839,0.0948766005167272,0.01276171236531809,0.036004679364850745,0.2875187532044947,0.20892332057701424,0.07827416533837095,0.004188747756415978,0.24931175610981882,0.0928367703454569,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10256657672802012,1.4747859709251168,1.564397388126783,1.3860594381349394,1.7021491641727504,0.11919435449927082,1.6890920050086995,2.6789486144633257,0.2905625203827874,0.21993876004655755,0.47606114144296574,0.050740351624670894,0.08943603149964474,0.016685901035089046,0.03772471097181551,0.2991982973180711,0.2535006397520192,0.08626844180980697,0.0014928557502571493,0.2339417717885226,0.09742815850768238,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10804287919900554,1.4742949246359567,1.5695481189711002,1.438191590783275,1.7220343712745576,0.04227357522643084,1.7097253701095179,2.704768686647851,0.18710546782224372,0.13290114134297115,0.348568710166873,0.03034715296293912,0.08924017111712601,0.01656284609634895,0.03814279704238288,0.30813000490888953,0.30043194378959015,0.09456159366527572,0.0010008125973399729,0.22327128774486482,0.10277561482507735,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11357461464122648,1.4738080583917526,1.5747423874274502,1.4922693480167826,1.7426264967317169,0.02561145152678338,1.7197108243448147,2.725046318266578,0.1016469775042538,0.05857650656744711,0.24585306629458675,0.018939895052609346,0.0889258459355915,0.01489217574999202,0.037185522000072524,0.3269644188694656,0.3445881412480958,0.10685136826941743,0.0013088541163597256,0.2230458552367054,0.10871401580516249,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11917824047322155,1.473312627178689,1.5799750179850682,1.540584326510926,1.7675852355191188,0.08607260802975232,1.7283370836700471,2.740357687267068,0.03004761501350188,0.008221829198242882,0.15561985666491018,0.016702288842458973,0.08083776851708535,0.00776781742752064,0.03628871022374369,0.34613087540492415,0.38675338338362053,0.1196802687481977,0.0033479448466096073,0.22163036215351894,0.11690052936319262,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12486587781806467,1.4727987554362927,1.5852435651413186,1.5954754457332614,1.792605081777668,0.13788073081186838,1.7349715175624345,2.752679192933561,0.030282170855847584,0.06881866621185166,0.0727945717413018,0.01829346261895405,0.07736146893876139,0.0007451274868799374,0.03398288777680136,0.36598391411826015,0.4290938669000752,0.13123144587734714,0.003978831780841574,0.2147094293613918,0.12334580498281866,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13065189536506056,1.4722591779098397,1.590552178037237,1.66764186078133,1.8133239756364175,0.18019983469101722,1.7430218919471043,2.762485149805677,0.08090191691963694,0.12327158139376507,0.003343396797353987,0.023373511777093722,0.08923825972306076,0.006524186159367673,0.029143806925276294,0.38283582916483283,0.47226674045668915,0.1407758733839728,0.0033887239114847034,0.2090739908744581,0.1289172467077151,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1365372440717171,1.4716889821375183,1.595898294231852,1.7432243272500978,1.8341010695827216,0.21758536456890568,1.7506063708220214,2.763178216506131,0.10618338811663958,0.17046901192144437,0.05068436018659517,0.03072468711673869,0.10264819186704699,0.014170321213896386,0.026001927122706547,0.3982832715846598,0.5098561898921616,0.16480637999484316,0.00297988296370022,0.20763880253070965,0.1334512416506186,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14252246844116992,1.471085354907392,1.6012819704207417,1.8219555810218633,1.8556492552874042,0.24730326573076966,1.7537197727128269,2.764237618366352,0.13664517915369379,0.21168252962340575,0.08857020061322707,0.03756756453756886,0.1173616449959809,0.02464155996858608,0.02146924627595581,0.41603973554447293,0.5515225038980134,0.17368597636232153,0.0018091395904775709,0.21201038412982598,0.13506988470908254,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14861085091882245,1.4704473324570504,1.6067090323578377,1.900314314234838,1.8761379104318072,0.2717691443764706,1.764094907789477,2.7639152677314427,0.15470648583003715,0.2467300542381047,0.11649205573041821,0.043986988670195654,0.12989418652432505,0.03635512063920032,0.017584145913133398,0.42407488776370883,0.5956950628315099,0.18588142661610618,0.0004185532161500305,0.21690781792858616,0.13461387070128694,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15479082095499858,1.4697755530974441,1.6121751843798537,1.980021194579792,1.9014091763940635,0.2905223789706242,1.7689778884069405,2.7547501694973335,0.16040286469795317,0.2751356068393378,0.1346047565633986,0.052686997317318504,0.14200319607334677,0.05540160047530662,0.01349016689346172,0.43484158674255013,0.6350805492256768,0.20223753905156627,0.00032946831197477877,0.22307151422137395,0.1354083514888771,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16105434988624814,1.4690720109089348,1.617679937275219,2.059839622985744,1.9217304449026098,0.30310198032021823,1.7752566532292713,2.743849235099546,0.15864721443021063,0.2985121987311485,0.1476386355470588,0.0617906221338122,0.15248899605649058,0.07229419196664821,0.008316215971717611,0.44115104991942644,0.6769354523275979,0.2187077887938358,0.0016399121668655425,0.22665548423537984,0.13607587886508554,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16738313518756281,1.4683398097917069,1.6232146997588282,2.1412659492247896,1.9301270704271616,0.3103128036851112,1.779094973167418,2.728425123898456,0.14516630496888588,0.3192821966707747,0.1576569524992279,0.07691174723607717,0.16288525123673026,0.08029725546657573,0.0024471966607961804,0.4465435682795942,0.718594431236852,0.24041027209023014,0.0055105155624914914,0.22646173305111006,0.14262235711794347,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1737616627240369,1.4675829181264792,1.6287741798162276,2.218854531137478,1.936035469400166,0.31436111769315095,1.7828868926501222,2.7062962982260226,0.11977482746082596,0.33392703129631507,0.16549501928140603,0.08989090420481771,0.16778406385856215,0.08907473045110237,0.00233578504412435,0.4483394669368863,0.7579606206272729,0.26834671205142513,0.007986752112628892,0.2224935766425915,0.14718702237587422,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1801688682116443,1.466805925363545,1.6343470850663426,2.3052073946881677,1.9266414327606134,0.31509793675260367,1.777509717136093,2.6797279169244668,0.09076220872575974,0.3440398217464151,0.16677594028981474,0.10010636931940373,0.17982555997150484,0.08602352700836491,0.00660725831403397,0.45539185404777527,0.7973373116110452,0.2950092144892551,0.010219994263025,0.21993290033424273,0.14936724456492811,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18659103672337055,1.466013802827307,1.6399279054856521,2.3933846892192285,1.9112219062959277,0.3157948469585397,1.7680388890775052,2.649356113110181,0.060067657549986164,0.35047207005793396,0.16978817289942766,0.10946655466474364,0.1921081969194347,0.08061044597707223,0.0075166668684687465,0.4623774872161448,0.8373442360316403,0.31919939449289814,0.012619864923181012,0.21125624008709565,0.1512237814022228,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19301252837599508,1.4652116717823784,1.6455095271688183,2.4839514781136742,1.8876052892866306,0.31413038710235086,1.7547384041507952,2.6125140631480894,0.023310684655066694,0.35531717067953067,0.16461061153167766,0.11762423094758986,0.20523536462860648,0.0708279379614396,0.007797205209499225,0.4688118100166321,0.8752373934839852,0.3459927831427194,0.016843328514369205,0.20710413582855836,0.1525068054907024,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19942738268667687,1.4644045822905742,1.6510920001113853,2.5690762812870194,1.8584803862891137,0.3079609947616323,1.7442739855053904,2.5759926050100113,0.011116423769945816,0.35521905769463163,0.15960641777101714,0.12342855749048318,0.21141372599231545,0.05949905169836711,0.009990385820856318,0.46784069016575813,0.9176655479823239,0.36764219036558643,0.019108637963654473,0.19978269428247586,0.15211856423411518,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2058203610422859,1.4635973065707755,1.6566671199689444,2.660970192590509,1.8223742648426628,0.3017791664204176,1.7298385571806483,2.528498219322608,0.0542285869185426,0.35172553140346813,0.15481382045839004,0.12515766458961786,0.22289214447664563,0.04525199001363944,0.009983852267396287,0.4661191201303154,0.9531264112447388,0.39575455529848114,0.020553492387989536,0.18986926559591666,0.14835537236649543,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21218796763116698,1.4627941504648585,1.6622348806381841,2.7553709901193937,1.7840933166072281,0.29080319267637345,1.711999867896215,2.4788383760864607,0.09447061432351128,0.3449352088917247,0.15340889368861482,0.12570582566369892,0.2354456379689509,0.03295868383429479,0.012918204762172536,0.46296688728034496,0.9901525632594712,0.4193116054520942,0.020886200509266928,0.1747473017894663,0.14410297863651067,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21852381100301488,1.4619987862442132,1.6677921399011417,2.837701269827886,1.750819714161594,0.28013067566880706,1.6925280646517464,2.4263264452075894,0.13709485268570698,0.33403374902041266,0.1556635787299016,0.12584998091540378,0.2345334062265465,0.02982963812246453,0.014030715445187525,0.4565433287061751,1.0277192176436074,0.4440465961233713,0.01892539652180858,0.15464714780682698,0.14011010772082955,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22482778112418106,1.4612141094127393,1.6733399344182693,2.9314949549863063,1.7155915723023,0.26834932614935236,1.66947750430632,2.367065365147311,0.18132385581531368,0.32186863708847874,0.15995577792614285,0.12448074544859807,0.24372529740503523,0.028893372902530245,0.015042476699818508,0.4487668499350548,1.0615328208659776,0.4696071502403356,0.017177537229144946,0.13163589738542214,0.1352253748336807,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23108057141078533,1.4604421214317027,1.6788617447287792,3.012211481533789,1.6812985924003236,0.25607436152307206,1.640192235220307,2.2970532975831786,0.23063843902590409,0.30499105917939456,0.16888258733326322,0.12248170905254548,0.23851602281501982,0.03299221109773498,0.015619662293829606,0.44230978982523084,1.0871434205328114,0.4998444729135372,0.011880697828019038,0.10350515932077542,0.13028146245051175,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23727148303843204,1.4596838394733018,1.6843457733952714,3.0960704031295236,1.644073697296254,0.24553289188460953,1.5978456838144952,2.2198825160468196,0.28212101644406234,0.2898811566179402,0.18031180746691394,0.11891100479479953,0.23515986920392606,0.03817486010666471,0.01378848234344332,0.4440581505186856,1.1076516986940987,0.5321587175712921,0.009230981493601575,0.07272147067124024,0.12428063026163727,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24342553006827575,1.4589392334637805,1.6898091420380084,3.203250255576974,1.6095716920406864,0.23733358179461048,1.544332706411291,2.150937186630384,0.32376817043051553,0.2799181878139124,0.18273987034302439,0.11700967867552789,0.25386975043511484,0.04997673623438459,0.009165486955680535,0.4522181167267263,1.1379159440402873,0.5548143089399673,0.012353124242508784,0.05107107065850869,0.12040619144681841,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24955085331880653,1.4582071898596036,1.695254664541302,3.31500599590475,1.573185293978636,0.2290066793270138,1.4904644026279548,2.080752522337115,0.36705602128043735,0.2745940038018302,0.17819158574976254,0.11587816540113735,0.27593491309380624,0.06363827169116121,0.0044180519707879284,0.45611907495185733,1.1679210526053794,0.5795086362049915,0.02051377683528699,0.03676347207510844,0.11770136386621743,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2556409406064398,1.4574855008581502,1.7006712906653816,3.439626036650762,1.5315561242187332,0.2159695200373368,1.4311893614232165,1.9908345945808417,0.4112035852501091,0.27271839655206664,0.17540412887261492,0.11299176482134046,0.3096783132205019,0.07561868235643487,0.004299853660995723,0.4609895823523402,1.1786084615741856,0.6056391485617496,0.0323261117155198,0.021251245925668627,0.11358649341855198,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2617032712396049,1.4567708771125232,1.7060584623307091,3.5606469651775052,1.4797674398208045,0.20201037760043075,1.378167490867854,1.903751011269996,0.46081886950289386,0.27052736988108095,0.17282137630209454,0.10954877936640245,0.33867174842453096,0.0807918584177969,0.005168370926185162,0.45538026141002774,1.191976876289118,0.6379534528241493,0.043856900330865756,0.006239756534341723,0.1092084088595584,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26774587973354796,1.4560589815224574,1.711416192672207,3.680675749510031,1.4261587544341965,0.18724993954811303,1.3315282225083322,1.8114023615470298,0.5123451071508598,0.26479641290390055,0.16664615970540841,0.10585985233786067,0.36555853941536043,0.08726441061298829,0.0070250476946966955,0.43940195674076676,1.199363382824231,0.6729996801004745,0.05173823717632331,0.0043608652777038515,0.10483054083306342,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27377407999602255,1.4553444813210594,1.7167395504760572,3.80577689149812,1.3716426682628364,0.17463912841996368,1.2787140413097742,1.712788902521587,0.5621222384774238,0.2587456715044273,0.1587684883835067,0.1040241928086514,0.39644121275341604,0.09569608459423762,0.007019311073236167,0.4258783250115812,1.199219163187081,0.7071921080932952,0.059070898831123486,0.012359688465949148,0.10250957601238042,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2797891690654764,1.4546211154709692,1.7220186163738374,3.9343904895626123,1.3129067108288235,0.16385711183600113,1.2189380317369993,1.6060777230325831,0.6080146686970891,0.2550047266719105,0.15248387081752512,0.10412216314298924,0.4298001368442783,0.10250524843286257,0.005552525050006807,0.4158842801116407,1.1891848432424013,0.7384429686353542,0.06838713274919428,0.020999124681111425,0.10228819862823002,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28579986986670675,1.4538817743151133,1.7272490877182543,4.063891951146421,1.2535497852251767,0.15108759576947647,1.1514899802338994,1.5003545882873668,0.6530403348087698,0.253832410454616,0.1449529880867889,0.10168199852924709,0.46305384011066053,0.11100895555864554,0.006503717973828316,0.4104358539916575,1.177849526196951,0.7697953917668201,0.07986838338547386,0.02741058770334348,0.09966175557929091,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.29181306972595655,1.4531185884810793,1.732423798733212,4.193820433122563,1.1889731035907343,0.13919780501867174,1.0775815729896607,1.3958963073104091,0.6943968524414772,0.2515734696155364,0.14956270609912042,0.0997359799114825,0.4957880777219543,0.11631739970471244,0.00705262238625437,0.408641021233052,1.1650292544218246,0.7984531950787641,0.0897998322325293,0.044971723516937345,0.09763422372634523,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.29781456548117113,1.4523230241939948,1.7375191233294225,4.312192142556434,1.1222842439525917,0.1286049236367338,1.002536591850784,1.2713276343879298,0.7284818796122834,0.2450313409495663,0.15208091193001877,0.09580996554122675,0.5160697669634828,0.12124133242468815,0.006815207307226956,0.4055056569632143,1.1289288593980018,0.8208046109066345,0.09494107138016261,0.05945774487918243,0.09370743247563951,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3038402221158281,1.4514859823877044,1.7425536829054113,4.441499171854194,1.0580689190836732,0.12077503839354564,0.9345437129265555,1.157103746886253,0.7554383588391179,0.24089459608754252,0.1536135029775292,0.09186541062502496,0.5464464527467499,0.13006698751996737,0.00434662273619324,0.39317708159796894,1.0996282330306713,0.8369705845252611,0.1019505133444909,0.07199523079907522,0.08982271022978239,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30990438550703125,1.450597899294708,1.7475272266529036,4.568860325381392,1.0001114930831188,0.10966782218946167,0.862987999963591,1.046522939622979,0.7800386421460189,0.23801605502062886,0.15770641263975743,0.08857791287071261,0.5740977478126297,0.1462795142288087,0.005698291584849358,0.3826091445516795,1.070097687334055,0.8516916335211135,0.1096625711361412,0.08616129163419828,0.0866390235896688,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.31601861711891527,1.4496488465192316,1.7524357811770432,4.697445567304348,0.9392484373203244,0.09936593259932157,0.7869716783917202,0.9398150250781351,0.8049954271550608,0.23507763724690556,0.16435239422308204,0.08627577789967991,0.6022603650490055,0.1604190882499097,0.006790154380723834,0.37503829249180853,1.0402879478933755,0.8676411938504316,0.11675070287310518,0.10198782611405477,0.0844711272220593,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
