0,-154877.0537220264,-39128.03943246016
10,-154877.0537220264,-39128.03943246016
20,-154877.0537220264,-39128.03943246016
30,-154877.0537220264,-39128.03943246016
40,-154877.0537220264,-39128.03943246016
50,-154877.0537220264,-39128.03943246016
60,-154877.0537220264,-39128.03943246016
70,-154877.0537220264,-39128.03943246016
80,-154877.0537220264,-39128.03943246016
90,-154877.0537220264,-39128.03943246016
100,-154877.0537220264,-39128.03943246016
110,-154877.0537220264,-39128.03943246016
120,-154877.0537220264,-39128.03943246016
130,-154877.0537220264,-39128.03943246016
140,-154877.0537220264,-39128.03943246016
150,-154877.0537220264,-39128.03943246016
160,-154877.0537220264,-39128.03943246016
170,-154877.0537220264,-39128.03943246016
180,-154877.0537220264,-39128.03943246016
190,-154877.0537220264,-39128.03943246016
200,-154877.0537220264,-39128.03943246016
210,-154877.0537220264,-39128.03943246016
220,-154877.0537220264,-39128.03943246016
230,-154877.0537220264,-39128.03943246016
240,-154877.0537220264,-39128.03943246016
250,-154877.0537220264,-39128.03943246016
260,-154877.0537220264,-39128.03943246016
270,-154877.0537220264,-39128.03943246016
280,-154877.0537220264,-39128.03943246016
290,-154877.0537220264,-39128.03943246016
300,-154877.0537220264,-39128.03943246016
310,-154877.0537220264,-39128.03943246016
320,-154877.0537220264,-39128.03943246016
330,-154877.0537220264,-39128.03943246016
340,-154877.0537220264,-39128.03943246016
350,-154877.0537220264,-39128.03943246016
360,-154877.0537220264,-39128.03943246016
370,-154877.0537220264,-39128.03943246016
380,-154877.0537220264,-39128.03943246016
390,-154877.0537220264,-39128.03943246016
400,-148269.5711743753,-39128.03943246016
410,-148269.5711743753,-39128.03943246016
420,-148269.5711743753,-39128.03943246016
430,-148269.5711743753,-39128.03943246016
440,-148269.5711743753,-39128.03943246016
450,-150860.61315021946,-39128.03943246016
460,-150860.61315021946,-39128.03943246016
470,-150860.61315021946,-39128.03943246016
480,-150860.61315021946,-39128.03943246016
490,-150860.61315021946,-39128.03943246016
500,-137226.4567012575,-39128.03943246016
510,-137226.4567012575,-39128.03943246016
520,-137226.4567012575,-39128.03943246016
530,-137226.4567012575,-39128.03943246016
540,-137226.4567012575,-39128.03943246016
550,-139054.31180103737,-39128.03943246016
560,-139054.31180103737,-39128.03943246016
570,-139054.31180103737,-39128.03943246016
580,-139054.31180103737,-39128.03943246016
590,-139054.31180103737,-39128.03943246016
600,-142954.35764642037,-39128.03943246016
610,-142954.35764642037,-39128.03943246016
620,-142954.35764642037,-39128.03943246016
630,-142954.35764642037,-39128.03943246016
640,-142954.35764642037,-39128.03943246016
650,-142401.59744590323,-39128.03943246016
660,-142401.59744590323,-39128.03943246016
670,-142401.59744590323,-39128.03943246016
680,-142401.59744590323,-39128.03943246016
690,-142401.59744590323,-39128.03943246016
700,-146202.69281843945,-39128.03943246016
710,-146202.69281843945,-39128.03943246016
720,-146202.69281843945,-39128.03943246016
730,-146202.69281843945,-39128.03943246016
740,-146202.69281843945,-39128.03943246016
750,-149145.65792092436,-39128.03943246016
760,-149145.65792092436,-39128.03943246016
770,-149145.65792092436,-39128.03943246016
780,-149145.65792092436,-39128.03943246016
790,-149145.65792092436,-39128.03943246016
800,-150076.18030445807,-39128.03943246016
810,-150076.18030445807,-39128.03943246016
820,-150076.18030445807,-39128.03943246016
830,-150076.18030445807,-39128.03943246016
840,-150076.18030445807,-39128.03943246016
850,-153771.4671809933,-39128.03943246016
860,-153771.4671809933,-39128.03943246016
870,-153771.4671809933,-39128.03943246016
880,-153771.4671809933,-39128.03943246016
890,-153771.4671809933,-39128.03943246016
900,-157493.3601786345,-39128.03943246016
910,-157493.3601786345,-39128.03943246016
920,-157493.3601786345,-39128.03943246016
930,-157493.3601786345,-39128.03943246016
940,-157493.3601786345,-39128.03943246016
950,-176674.09036020303,-39128.03943246016
960,-176674.09036020303,-39128.03943246016
970,-176674.09036020303,-39128.03943246016
980,-176674.09036020303,-39128.03943246016
990,-176674.09036020303,-39128.03943246016
1000,-182225.7655585349,-39128.03943246016
1010,-182225.7655585349,-39128.03943246016
1020,-182225.7655585349,-39128.03943246016
1030,-182225.7655585349,-39128.03943246016
1040,-182225.7655585349,-39128.03943246016
1050,-189469.95719350045,-39128.03943246016
1060,-189469.95719350045,-39128.03943246016
1070,-189469.95719350045,-39128.03943246016
1080,-189469.95719350045,-39128.03943246016
1090,-189469.95719350045,-39128.03943246016
1100,-188660.03870815388,-39128.03943246016
1110,-188660.03870815388,-39128.03943246016
1120,-188660.03870815388,-39128.03943246016
1130,-188660.03870815388,-39128.03943246016
1140,-188660.03870815388,-39128.03943246016
1150,-190358.20576524263,-39128.03943246016
1160,-190358.20576524263,-39128.03943246016
1170,-190358.20576524263,-39128.03943246016
1180,-190358.20576524263,-39128.03943246016
1190,-190358.20576524263,-39128.03943246016
1200,-197704.1067811763,-39128.03943246016
1210,-197704.1067811763,-39128.03943246016
1220,-197704.1067811763,-39128.03943246016
1230,-197704.1067811763,-39128.03943246016
1240,-197704.1067811763,-39128.03943246016
1250,-203120.39537579747,-39128.03943246016
1260,-203120.39537579747,-39128.03943246016
1270,-203120.39537579747,-39128.03943246016
1280,-203120.39537579747,-39128.03943246016
1290,-203120.39537579747,-39128.03943246016
1300,-220176.89533198564,-39128.03943246016
1310,-220176.89533198564,-39128.03943246016
1320,-220176.89533198564,-39128.03943246016
1330,-220176.89533198564,-39128.03943246016
1340,-220176.89533198564,-39128.03943246016
1350,-234017.13513710987,-39128.03943246016
1360,-234017.13513710987,-39128.03943246016
1370,-234017.13513710987,-39128.03943246016
1380,-234017.13513710987,-39128.03943246016
1390,-234017.13513710987,-39128.03943246016
1400,-235244.22125847143,-39128.03943246016
1410,-235244.22125847143,-39128.03943246016
1420,-235244.22125847143,-39128.03943246016
1430,-235244.22125847143,-39128.03943246016
1440,-235244.22125847143,-39128.03943246016
1450,-240366.96103805836,-39128.03943246016
1460,-240366.96103805836,-39128.03943246016
1470,-240366.96103805836,-39128.03943246016
1480,-240366.96103805836,-39128.03943246016
1490,-240366.96103805836,-39128.03943246016
1500,-236058.36271451152,-39128.03943246016
1510,-236058.36271451152,-39128.03943246016
1520,-236058.36271451152,-39128.03943246016
1530,-236058.36271451152,-39128.03943246016
1540,-236058.36271451152,-39128.03943246016
1550,-237776.96138067037,-39128.03943246016
1560,-237776.96138067037,-39128.03943246016
1570,-237776.96138067037,-39128.03943246016
1580,-237776.96138067037,-39128.03943246016
1590,-237776.96138067037,-39128.03943246016
1600,-234519.0681167988,-39128.03943246016
1610,-234519.0681167988,-39128.03943246016
1620,-234519.0681167988,-39128.03943246016
1630,-234519.0681167988,-39128.03943246016
1640,-234519.0681167988,-39128.03943246016
1650,-232002.16772920132,-39128.03943246016
1660,-232002.16772920132,-39128.03943246016
1670,-232002.16772920132,-39128.03943246016
1680,-232002.16772920132,-39128.03943246016
1690,-232002.16772920132,-39128.03943246016
1700,-230301.92677835573,-39128.03943246016
1710,-230301.92677835573,-39128.03943246016
1720,-230301.92677835573,-39128.03943246016
1730,-230301.92677835573,-39128.03943246016
1740,-230301.92677835573,-39128.03943246016
1750,-231914.5923231712,-39128.03943246016
1760,-231914.5923231712,-39128.03943246016
1770,-231914.5923231712,-39128.03943246016
1780,-231914.5923231712,-39128.03943246016
1790,-231914.5923231712,-39128.03943246016
1800,-230625.84837980027,-39128.03943246016
1810,-230625.84837980027,-39128.03943246016
1820,-230625.84837980027,-39128.03943246016
1830,-230625.84837980027,-39128.03943246016
1840,-230625.84837980027,-39128.03943246016
1850,-227100.9736605769,-39128.03943246016
1860,-227100.9736605769,-39128.03943246016
1870,-227100.9736605769,-39128.03943246016
1880,-227100.9736605769,-39128.03943246016
1890,-227100.9736605769,-39128.03943246016
1900,-227152.96321399653,-39128.03943246016
1910,-227152.96321399653,-39128.03943246016
1920,-227152.96321399653,-39128.03943246016
1930,-227152.96321399653,-39128.03943246016
1940,-227152.96321399653,-39128.03943246016
1950,-228315.72421969968,-39128.03943246016
1960,-228315.72421969968,-39128.03943246016
1970,-228315.72421969968,-39128.03943246016
1980,-228315.72421969968,-39128.03943246016
1990,-228315.72421969968,-39128.03943246016
2000,-225466.97355945923,-39128.03943246016
2010,-225466.97355945923,-39128.03943246016
2020,-225466.97355945923,-39128.03943246016
2030,-225466.97355945923,-39128.03943246016
2040,-225466.97355945923,-39128.03943246016
2050,-222818.98785550415,-39128.03943246016
2060,-222818.98785550415,-39128.03943246016
2070,-222818.98785550415,-39128.03943246016
2080,-222818.98785550415,-39128.03943246016
2090,-222818.98785550415,-39128.03943246016
2100,-159974.128896681,-39128.03943246016
2110,-159974.128896681,-39128.03943246016
2120,-159974.128896681,-39128.03943246016
2130,-159974.128896681,-39128.03943246016
2140,-159974.128896681,-39128.03943246016
2150,-218575.2046976515,-39128.03943246016
2160,-218575.2046976515,-39128.03943246016
2170,-218575.2046976515,-39128.03943246016
2180,-218575.2046976515,-39128.03943246016
2190,-218575.2046976515,-39128.03943246016
2200,-213985.75559202148,-39128.03943246016
2210,-213985.75559202148,-39128.03943246016
2220,-213985.75559202148,-39128.03943246016
2230,-213985.75559202148,-39128.03943246016
2240,-213985.75559202148,-39128.03943246016
2250,-209489.97338975384,-39128.03943246016
2260,-209489.97338975384,-39128.03943246016
2270,-209489.97338975384,-39128.03943246016
2280,-209489.97338975384,-39128.03943246016
2290,-209489.97338975384,-39128.03943246016
2300,-194030.82610395493,-39128.03943246016
2310,-194030.82610395493,-39128.03943246016
2320,-194030.82610395493,-39128.03943246016
2330,-194030.82610395493,-39128.03943246016
2340,-194030.82610395493,-39128.03943246016
2350,-194066.17234187527,-39128.03943246016
2360,-194066.17234187527,-39128.03943246016
2370,-194066.17234187527,-39128.03943246016
2380,-194066.17234187527,-39128.03943246016
2390,-194066.17234187527,-39128.03943246016
2400,-189554.725489402,-39128.03943246016
2410,-189554.725489402,-39128.03943246016
2420,-189554.725489402,-39128.03943246016
2430,-189554.725489402,-39128.03943246016
2440,-189554.725489402,-39128.03943246016
2450,-192582.46026268115,-39128.03943246016
2460,-192582.46026268115,-39128.03943246016
2470,-192582.46026268115,-39128.03943246016
2480,-192582.46026268115,-39128.03943246016
2490,-192582.46026268115,-39128.03943246016
2500,-192658.11154396491,-39128.03943246016
2510,-192658.11154396491,-39128.03943246016
2520,-192658.11154396491,-39128.03943246016
2530,-192658.11154396491,-39128.03943246016
2540,-192658.11154396491,-39128.03943246016
2550,-189071.10647307232,-39128.03943246016
2560,-189071.10647307232,-39128.03943246016
2570,-189071.10647307232,-39128.03943246016
2580,-189071.10647307232,-39128.03943246016
2590,-189071.10647307232,-39128.03943246016
2600,-186980.57724396352,-39128.03943246016
2610,-186980.57724396352,-39128.03943246016
2620,-186980.57724396352,-39128.03943246016
2630,-186980.57724396352,-39128.03943246016
2640,-186980.57724396352,-39128.03943246016
2650,-184735.3094150668,-39128.03943246016
2660,-184735.3094150668,-39128.03943246016
2670,-184735.3094150668,-39128.03943246016
2680,-184735.3094150668,-39128.03943246016
2690,-184735.3094150668,-39128.03943246016
2700,-181450.9623633882,-39128.03943246016
2710,-181450.9623633882,-39128.03943246016
2720,-181450.9623633882,-39128.03943246016
2730,-181450.9623633882,-39128.03943246016
2740,-181450.9623633882,-39128.03943246016
2750,-177532.46263213214,-39128.03943246016
2760,-177532.46263213214,-39128.03943246016
2770,-177532.46263213214,-39128.03943246016
2780,-177532.46263213214,-39128.03943246016
2790,-177532.46263213214,-39128.03943246016
2800,-174026.67835460114,-39128.03943246016
2810,-174026.67835460114,-39128.03943246016
2820,-174026.67835460114,-39128.03943246016
2830,-174026.67835460114,-39128.03943246016
2840,-174026.67835460114,-39128.03943246016
2850,-158744.25089893266,-39128.03943246016
2860,-158744.25089893266,-39128.03943246016
2870,-158744.25089893266,-39128.03943246016
2880,-158744.25089893266,-39128.03943246016
2890,-158744.25089893266,-39128.03943246016
2900,-162498.54268082284,-39128.03943246016
2910,-162498.54268082284,-39128.03943246016
2920,-162498.54268082284,-39128.03943246016
2930,-162498.54268082284,-39128.03943246016
2940,-162498.54268082284,-39128.03943246016
2950,-198856.87256119784,-39128.03943246016
2960,-198856.87256119784,-39128.03943246016
2970,-198856.87256119784,-39128.03943246016
2980,-198856.87256119784,-39128.03943246016
2990,-198856.87256119784,-39128.03943246016
3000,-208164.96406853088,-39128.03943246016
3010,-208164.96406853088,-39128.03943246016
3020,-208164.96406853088,-39128.03943246016
3030,-208164.96406853088,-39128.03943246016
3040,-208164.96406853088,-39128.03943246016
3050,-220930.36178281705,-39128.03943246016
3060,-220930.36178281705,-39128.03943246016
3070,-220930.36178281705,-39128.03943246016
3080,-220930.36178281705,-39128.03943246016
3090,-220930.36178281705,-39128.03943246016
3100,-230326.4425109344,-39128.03943246016
3110,-230326.4425109344,-39128.03943246016
3120,-230326.4425109344,-39128.03943246016
3130,-230326.4425109344,-39128.03943246016
3140,-230326.4425109344,-39128.03943246016
3150,-238163.2074410545,-39128.03943246016
3160,-238163.2074410545,-39128.03943246016
3170,-238163.2074410545,-39128.03943246016
3180,-238163.2074410545,-39128.03943246016
3190,-238163.2074410545,-39128.03943246016
3200,-242539.57712076145,-39128.03943246016
3210,-242539.57712076145,-39128.03943246016
3220,-242539.57712076145,-39128.03943246016
3230,-242539.57712076145,-39128.03943246016
3240,-242539.57712076145,-39128.03943246016
3250,-245113.0575237149,-39128.03943246016
3260,-245113.0575237149,-39128.03943246016
3270,-245113.0575237149,-39128.03943246016
3280,-245113.0575237149,-39128.03943246016
3290,-245113.0575237149,-39128.03943246016
3300,-248246.65351985677,-39128.03943246016
3310,-248246.65351985677,-39128.03943246016
3320,-248246.65351985677,-39128.03943246016
3330,-248246.65351985677,-39128.03943246016
3340,-248246.65351985677,-39128.03943246016
