0,-155660.5766826994,-39128.03943246016
10,-155660.5766826994,-39128.03943246016
20,-155660.5766826994,-39128.03943246016
30,-155660.5766826994,-39128.03943246016
40,-155660.5766826994,-39128.03943246016
50,-155660.5766826994,-39128.03943246016
60,-155660.5766826994,-39128.03943246016
70,-155660.5766826994,-39128.03943246016
80,-155660.5766826994,-39128.03943246016
90,-155660.5766826994,-39128.03943246016
100,-155660.5766826994,-39128.03943246016
110,-155660.5766826994,-39128.03943246016
120,-155660.5766826994,-39128.03943246016
130,-155660.5766826994,-39128.03943246016
140,-155660.5766826994,-39128.03943246016
150,-155660.5766826994,-39128.03943246016
160,-155660.5766826994,-39128.03943246016
170,-155660.5766826994,-39128.03943246016
180,-155660.5766826994,-39128.03943246016
190,-155660.5766826994,-39128.03943246016
200,-155660.5766826994,-39128.03943246016
210,-155660.5766826994,-39128.03943246016
220,-155660.5766826994,-39128.03943246016
230,-155660.5766826994,-39128.03943246016
240,-155660.5766826994,-39128.03943246016
250,-155660.5766826994,-39128.03943246016
260,-155660.5766826994,-39128.03943246016
270,-155660.5766826994,-39128.03943246016
280,-155660.5766826994,-39128.03943246016
290,-155660.5766826994,-39128.03943246016
300,-155660.5766826994,-39128.03943246016
310,-155660.5766826994,-39128.03943246016
320,-155660.5766826994,-39128.03943246016
330,-155660.5766826994,-39128.03943246016
340,-155660.5766826994,-39128.03943246016
350,-155660.5766826994,-39128.03943246016
360,-155660.5766826994,-39128.03943246016
370,-155660.5766826994,-39128.03943246016
380,-155660.5766826994,-39128.03943246016
390,-155660.5766826994,-39128.03943246016
400,-388300.4070210378,-39128.03943246016
410,-388300.4070210378,-39128.03943246016
420,-388300.4070210378,-39128.03943246016
430,-388300.4070210378,-39128.03943246016
440,-388300.4070210378,-39128.03943246016
450,-383548.3128889851,-39128.03943246016
460,-383548.3128889851,-39128.03943246016
470,-383548.3128889851,-39128.03943246016
480,-383548.3128889851,-39128.03943246016
490,-383548.3128889851,-39128.03943246016
500,-415755.6656951394,-39128.03943246016
510,-415755.6656951394,-39128.03943246016
520,-415755.6656951394,-39128.03943246016
530,-415755.6656951394,-39128.03943246016
540,-415755.6656951394,-39128.03943246016
550,-421420.4644035045,-39128.03943246016
560,-421420.4644035045,-39128.03943246016
570,-421420.4644035045,-39128.03943246016
580,-421420.4644035045,-39128.03943246016
590,-421420.4644035045,-39128.03943246016
600,-406855.0518685709,-39128.03943246016
610,-406855.0518685709,-39128.03943246016
620,-406855.0518685709,-39128.03943246016
630,-406855.0518685709,-39128.03943246016
640,-406855.0518685709,-39128.03943246016
650,-427849.8469475522,-39128.03943246016
660,-427849.8469475522,-39128.03943246016
670,-427849.8469475522,-39128.03943246016
