0,-901.813669664492,0.0
50,-901.813669664492,0.0
100,-901.813669664492,0.0
150,-901.813669664492,0.0
200,-901.813669664492,0.0
250,-901.813669664492,0.0
300,-901.813669664492,0.0
350,-901.813669664492,0.0
400,-863.0045325421232,0.0
450,-838.5565672796265,0.0
500,-840.5663958826287,0.0
550,-840.1730165665093,0.0
600,-865.9761620394647,0.0
650,-856.5264457220247,0.0
700,-858.0932657671128,0.0
750,-861.2931582212996,0.0
800,-865.2889040279603,0.0
850,-867.9579894648595,0.0
900,-869.1397622127695,0.0
950,-872.9749358057508,0.0
1000,-870.0254870537516,0.0
1050,-870.0245690018766,0.0
1100,-873.3394687666197,0.0
1150,-870.2331154846164,0.0
1200,-874.053379236658,0.0
1250,-857.6427284899934,0.0
1300,-849.4359495021575,0.0
1350,-847.145092197126,0.0
1400,-850.0494414263829,0.0
1450,-844.0894547178564,0.0
1500,-808.3104707878674,0.0
1550,-802.8668159363051,0.0
1600,-796.0627506083805,0.0
1650,-799.7396387806904,0.0
1700,-796.2259572709013,0.0
1750,-671.512348160988,0.0
1800,-793.8527601110479,0.0
1850,-791.2562764076488,0.0
1900,-788.943915237419,0.0
1950,-789.1806537748553,0.0
2000,-788.0534107928576,0.0
2050,-790.702301924964,0.0
2100,-791.7458679574694,0.0
2150,-792.1697793207369,0.0
2200,-793.7787934069185,0.0
2250,-796.9052095797495,0.0
2300,-812.9284335560136,0.0
2350,-784.3781791747458,0.0
2400,-771.6170501539409,0.0
2450,-780.5455013194625,0.0
2500,-769.1549123086807,0.0
2550,-795.0953317771164,0.0
2600,-766.2862389485251,0.0
2650,-764.8170295894317,0.0
2700,-770.425050630907,0.0
2750,-782.0120820964187,0.0
2800,-790.6380285362212,0.0
2850,-809.7255780450578,0.0
2900,-762.7697778387259,0.0
2950,-785.4102142393311,0.0
3000,-792.9429292200577,0.0
3050,-798.4380442779457,0.0
3100,-758.1419741275977,0.0
3150,-796.1760465883145,0.0
3200,-769.3832279459245,0.0
3250,-763.5553782227724,0.0
3300,-767.1001643055756,0.0
3350,-794.1537557276382,0.0
3400,-778.014955320341,0.0
3450,-777.5896545767666,0.0
3500,-782.2749408275315,0.0
3550,-775.6457830923204,0.0
3600,-788.46463353172,0.0
3650,-777.5514012621198,0.0
3700,-778.4710334562793,0.0
3750,-784.9984544062163,0.0
3800,-776.9436926739739,0.0
3850,-775.409935819283,0.0
3900,-771.4466167461944,0.0
3950,-772.0460981776704,0.0
4000,-776.6284869878529,0.0
4050,-774.3516368345963,0.0
4100,-775.0234053841652,0.0
4150,-634.4126106223163,0.0
4200,-772.0402877601824,0.0
4250,-770.6044183326526,0.0
4300,-770.5432595984292,0.0
4350,-771.5697901344729,0.0
4400,-769.3260699472917,0.0
4450,-773.6514423583664,0.0
4500,-772.9031219439006,0.0
4550,-771.2013199985425,0.0
4600,-772.0531512874753,0.0
4650,-770.065146345677,0.0
4700,-770.6306282790976,0.0
4750,-770.5772443193315,0.0
4800,-769.2974886289602,0.0
4850,-673.9728554877524,0.0
4900,-768.6548567083938,0.0
4950,-767.1797818116197,0.0
5000,-764.9791708556191,0.0
5050,-766.6197021968915,0.0
5100,-772.576783941071,0.0
5150,-766.78857955495,0.0
5200,-766.4622263935477,0.0
5250,-767.8664166474856,0.0
5300,-760.1852289401146,0.0
5350,-768.3949318188883,0.0
5400,-769.0121387757351,0.0
5450,-765.8847836012783,0.0
5500,-631.7264979528142,0.0
5550,-767.9447187496503,0.0
5600,-766.6024828419148,0.0
5650,-768.2422100899215,0.0
5700,-643.0669510851071,0.0
5750,-766.0107177547221,0.0
5800,-758.0894989116503,0.0
5850,-763.3860564038645,0.0
5900,-762.6745648380555,0.0
5950,-765.322106207748,0.0
6000,-767.1534112851556,0.0
6050,-765.3775244067102,0.0
6100,-768.5320838201737,0.0
6150,-763.9438698230915,0.0
6200,-759.7799916981105,0.0
6250,-764.0858346792924,0.0
6300,-765.8208665475703,0.0
6350,-768.0931255099674,0.0
6400,-763.0176115343866,0.0
6450,-765.9437002889724,0.0
6500,-764.8339181711277,0.0
6550,-757.2762021814833,0.0
6600,-768.8432834052957,0.0
6650,-763.0780169446896,0.0
6700,-759.7471188833819,0.0
6750,-761.4538775100614,0.0
6800,-772.5721268598238,0.0
6850,-776.4681324017242,0.0
6900,-767.1825829021857,0.0
6950,-766.5617331126393,0.0
7000,-767.9071100693978,0.0
7050,-765.1732200230016,0.0
7100,-772.936405338975,0.0
7150,-762.4698849860455,0.0
7200,-768.6294934297949,0.0
7250,-765.992967461027,0.0
7300,-763.4637358701593,0.0
7350,-769.0030025976184,0.0
7400,-765.4220637748824,0.0
7450,-763.4293201286681,0.0
7500,-775.1713965359863,0.0
7550,-772.3034256993984,0.0
7600,-769.0570090127875,0.0
7650,-772.5459972034017,0.0
7700,-772.1166182004498,0.0
7750,-783.805467179633,0.0
7800,-770.0741970936293,0.0
7850,-769.8812870095702,0.0
7900,-770.1631817853578,0.0
7950,-772.7670100238806,0.0
