,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011653978329253339,1.493645155514427,1.5020097461967397,0.8669626580120786,1.605943852790743,1.7294970985404285,1.8024286936570326,2.722498088508784,2.8975107640797,1.8515020641946236,3.037507306337806,1.5633041271616954,0.0012414540397003293,0.01384962908923626,0.02126758173108101,0.0399128720164299,0.06046036258339882,0.024807661771774292,0.00398087315261364,0.05892590805888176,0.0015209643170237541,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022191004750952332,1.4903205099315104,1.5065740382468529,0.8915302428403714,1.5618209951346844,1.6113758518397279,1.85381211163573,2.6719613759358745,2.6506395936245473,1.6798062230324442,2.7353800665012833,1.332728103821787,0.015908083762042224,0.006815137341618538,0.05414379760622978,0.11101136356592178,0.028342396020889282,0.06611552089452744,0.021148599684238434,0.04872338380664587,0.004029415315017104,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031682694649241,1.487521577472606,1.5111564068441228,0.90757486519016,1.5584541120260096,1.4774159940816185,1.890670441990899,2.5349611004575276,2.3527578028662837,1.5221293961332882,2.489109261188332,1.1392374689428975,0.017110761487856507,0.00044118938967585564,0.060017144307494164,0.15353813767433167,0.10673905909061432,0.030315496027469635,0.03500953782349825,0.06854756642132998,0.005461403401568532,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04041844627903181,1.4851605024792722,1.5158547667343008,0.9157999316278179,1.5725173062682052,1.361878381842878,1.9775258884454725,2.4973544356961352,2.1252375407384507,1.347300820210826,2.236937386250741,0.9814352955648493,0.0052882053423672915,0.01644692523404956,0.07881571538746357,0.2364647313952446,0.1021688412874937,0.04936749488115311,0.07092071790248156,0.06732861138880253,0.031897587003186345,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048477704085962456,1.4831733449207574,1.5206283290105305,0.9510701048175666,1.58130127137901,1.2516308361613044,2.0723522233765985,2.4445215227503283,1.8854252601274801,1.1734761792326727,1.9968615949996464,0.8363496449656285,0.016042762668803334,0.020646297838538885,0.10009673051536083,0.3201112151145935,0.12426724843680859,0.04600101429969072,0.10794720146805048,0.06849246239289641,0.05524492380209267,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05594571462017883,1.4815072013588513,1.5254314052588218,1.005632177483812,1.58895813525317,1.1339420895668313,2.1059032009569814,2.3494533372367834,1.698683721330817,1.0658672062526442,1.797673301420876,0.6870914785534891,0.042160577373579144,0.01876161654945463,0.11190003994852304,0.3369300998747349,0.1964821945875883,0.08743164781481028,0.08010004367679358,0.10266438266262412,0.05942029948346317,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06285901290570867,1.4801148685912644,1.530263109820802,1.0460344854520922,1.589442284709141,1.0288064294033137,2.164317243323217,2.339983898955861,1.470137804951292,0.9106908399817206,1.4888541599751253,0.5652135369089732,0.050605846801772714,0.0059609044110402465,0.1337908236309886,0.3743673264980316,0.18830092251300812,0.0784663911908865,0.10163984913378954,0.018947915639728308,0.07567903655581176,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06938458971573054,1.478952795206451,1.5351428719887026,1.1028182027016042,1.5823571563928878,0.9302418007006403,2.172891605065677,2.310189734209488,1.258167648826367,0.788947603383895,1.360266934707099,0.4593896826324131,0.07224881299771369,0.01718465390149504,0.15877893660217524,0.3587612649425864,0.2035857168957591,0.0761309415102005,0.09265833720564842,0.10576636483892798,0.09213259327225387,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07555026679239292,1.477980538234584,1.5400639344211673,1.150901218184397,1.6007478437750706,0.8358201862846589,2.222616455735662,2.316468075127052,1.0655836843342796,0.6510794726168314,1.0667474258321976,0.3680445880491908,0.0822706373874098,0.016846431972226128,0.18327617924660444,0.3819456724449992,0.18434690590947866,0.08161181956529617,0.10397924855351448,0.016234771814197302,0.10688303573988378,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08148526810019557,1.4771608395785991,1.5450239650286337,1.2118407956981387,1.610861378893504,0.7294403759038957,2.261044306030269,2.2590610054095124,0.9288627274018331,0.5687223398022605,0.9349563917266955,0.27748238530976455,0.10244007245637476,0.02613774742349051,0.19011684460565448,0.39216348342597485,0.22911957185715437,0.12993302941322327,0.06514685600996017,0.07546245446428657,0.10637166211381555,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08713745419012163,1.476459870900797,1.5499487118454918,1.2701461751019094,1.6063834875479517,0.6251514398762064,2.3086261101982846,2.195732355103286,0.7870299848788094,0.4383632299333039,0.6864727509098681,0.21290690512123983,0.1174365181941539,0.05084686409099959,0.19249741826206446,0.4104357436299324,0.2792104734107852,0.1590422485023737,0.08064408227801323,0.0038575842045247555,0.11642904626205564,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0926186239356043,1.4758474374015669,1.5548618098180813,1.279668987981455,1.6396621209605589,0.5614675562726495,2.318813333571381,2.138388295543815,0.6134729810784463,0.3255437073099938,0.5921893799066907,0.16320983352127783,0.0812487427610904,0.03818880728795193,0.2283237623050809,0.3906902503222227,0.3220140328630805,0.1416794117540121,0.08565087197348475,0.07158220699056983,0.12698836019262671,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09802708365149586,1.4752970658040112,1.559812783479599,1.287092980967438,1.6700704323632387,0.4956319179802786,2.3830605654797363,2.136244342590249,0.5005378770344318,0.2186527868180378,0.3723868759027865,0.12240207823120387,0.040671394439414144,0.028421550610801205,0.25446085166186094,0.4247865844517946,0.3077910812571645,0.16994509287178516,0.09226176189258695,0.0013995454646646976,0.13339866697788239,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10337278689056961,1.4747859709251168,1.5647574793624601,1.3282880596180213,1.6442333371170559,0.44713838266143546,2.4265406121144615,2.102384867503889,0.34814383327900555,0.0905705087114489,0.2945595375248157,0.12199653413042005,0.03166465298272669,0.07460172809078358,0.2902193171903491,0.43825030978769064,0.3230631072074175,0.14384975470602512,0.1278753955848515,0.052440167870372534,0.16868434101343155,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10872827609515558,1.4742949246359567,1.5697320276856714,1.3478077799917387,1.6575546178849523,0.38016505747975693,2.4777151327025786,2.0990493351471127,0.286183336970703,0.011657292732068947,0.10631198100178091,0.116156631382772,0.001143639674410224,0.08104259948595427,0.2997486852109432,0.4598597576841712,0.30528740771114826,0.193639462813735,0.12224466120824218,0.01898544142022729,0.18858509324491024,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11410195463986182,1.4738080583917526,1.5747067455983605,1.3888328791346456,1.6284341369856323,0.30402791271088087,2.559305790611119,2.055309035766441,0.23792899583187369,0.046948186960975975,0.03430432276647304,0.10606000231127938,0.014510622946545482,0.12908453549607657,0.29245384223759174,0.5126305473968387,0.32514914125204086,0.24313338659703732,0.10421583941206336,0.05711153382435441,0.19583412306383252,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11957774006601041,1.473312627178689,1.5797347650143296,1.4178739870041872,1.5937535173456587,0.2617032404653232,2.625611239305434,2.0681489577759646,0.20422890120087872,0.10444753597135448,0.10387653211737126,0.0959696965808298,0.04187257098965347,0.18159953560098074,0.3114871382713318,0.5511432802304626,0.2854553461074829,0.29386155493557453,0.09287776192650199,0.037866026628762484,0.19616793710156344,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12510727099159558,1.4727987554362927,1.5847718994546718,1.4909807999927738,1.5664267158871492,0.2618277003149143,2.6358208901766096,2.059973353701485,0.16553040274238454,0.16079892569902426,0.21437821776950336,0.13419247501390197,0.027133176801726222,0.22543323840363882,0.3657255433499813,0.5348654584959149,0.26361197233200073,0.32704401947557926,0.08800142770633101,0.07246336014941335,0.2392448173777666,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13070072632820567,1.4722591779098397,1.5898078953618582,1.5659646101840532,1.549757392110446,0.2770109486026864,2.6987389289133388,1.9956204800054067,0.105249337595061,0.23062643850860723,0.2672593387187956,0.17973049742874886,0.01243899087421596,0.25704239736660384,0.4280669763684273,0.5728812078014016,0.2945979293435812,0.32692712789867073,0.10396613320335746,0.061528744641691446,0.2852742323593702,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
