,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08511444357209254,1.476459870900797,1.547801800321922,0.29649606491490044,1.3761552395829642,0.2749168415182775,2.099482825839269,2.5608707717474717,0.6858511028173055,0.5466165574808765,0.7930773754494819,0.05670690476235467,0.8562135919928551,0.2810751120559871,0.15773718009586446,0.20129245927091688,0.08592794323340058,0.05786336644086987,0.027609245269559324,0.11046220874413848,0.15318476362153888,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09038396234574433,1.4758474374015669,1.552439786564135,0.2486056871911897,1.3930019828003357,0.16785056984076963,2.1544906242559247,2.548323045370604,0.5236564938005883,0.4302860740141523,0.6475749397039777,0.10456160796818025,0.9498145580291748,0.2848489454481751,0.16529322412679903,0.22636754100676626,0.0879207169637084,0.05186292447615415,0.01909149473067373,0.12696776678785682,0.14078308129683137,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09553362933556422,1.4752970658040112,1.5570567242975293,0.2050782998945324,1.425219811124655,0.06222910590098493,2.199194890126291,2.524170038218177,0.3914833201030628,0.31111365278780745,0.4773850006661561,0.15850409516937702,1.0413432866334915,0.2732721718493849,0.1789419604174327,0.2409209090983495,0.0801346143707633,0.06089053594041616,0.00019910407718271017,0.10359857929870486,0.1475075064226985,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10058390985089866,1.4747859709251168,1.5616304819588456,0.1659971006975276,1.4512195916114603,0.029616349739441966,2.2359539267950304,2.494366689942427,0.24396378145027095,0.1979752966197571,0.3159170421757661,0.19559818836499426,1.130626305937767,0.26761547359637916,0.1865354152105283,0.2476636244682595,0.06891871523112059,0.03966970287729055,0.020470607676543295,0.07379767252132297,0.14891038148198277,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10557934942648034,1.4742949246359567,1.5661584194814113,0.1263466308263319,1.4702919838658177,0.10828249201119965,2.2735720042283356,2.4593277245637477,0.1321559894741087,0.0946135880761162,0.17110714539317934,0.23310891853120808,1.222604788839817,0.26830523350508884,0.18869886428001337,0.2557166292099282,0.054990981705486774,0.039612115317140706,0.03928836586419493,0.04580972297117114,0.16068045666906983,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11059399442254664,1.4738080583917526,1.5706688027013682,0.08466116676405622,1.4890502486478712,0.19186885764604059,2.3178752769339317,2.438090713180173,0.04698234975350038,0.00935980302656874,0.07643131343800807,0.25384542978354047,1.3186823353171349,0.26846842383383773,0.20344292811932974,0.2712000337196514,0.05763253616169095,0.05218674051866401,0.047907849424518645,0.053624102380126715,0.16407130903098732,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11561662563705663,1.473312627178689,1.5751352551657303,0.04613026581520985,1.5008691239367642,0.2697960901584507,2.35869188428085,2.406560595823511,0.044810975583202864,0.07103219620062762,0.027868671404664216,0.2718771939755634,1.4136162921786308,0.2744839290098753,0.22001219235244207,0.2842239252058789,0.05295629194006324,0.04482167815149296,0.05946242215577513,0.03814183408394456,0.17167895345482975,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12067023339125875,1.4727987554362927,1.5795621131182689,0.01159902520777667,1.512080263885667,0.3414525894530942,2.3996619342179377,2.3796631379004842,0.1270882207702961,0.14640404088637865,0.12361187448137975,0.28735424981475666,1.5065149515867233,0.2797796904051211,0.2375547464180272,0.29870650253724307,0.05607781186699867,0.03442539596289862,0.0736065428936854,0.01830298313871026,0.18230190745089203,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1257414546631595,1.4722591779098397,1.583929673924915,0.0247752278964275,1.5188390123305409,0.3853953191993118,2.4332205857208136,2.332837999065184,0.1843858411980443,0.20935257512317576,0.20242048039748647,0.2905318064905497,1.6031788289546967,0.2879607771465089,0.2343392914335709,0.3073628646088764,0.04261958971619606,0.037291949105565436,0.08269226981792599,0.0033101136796176434,0.18498807155992836,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1308454291722333,1.4716889821375183,1.5882496961504267,0.05541678143938267,1.5337075064549943,0.4185199423603916,2.4651000277022437,2.2809505256971905,0.214489277865957,0.26580702642887777,0.23142810204767406,0.2901774825653468,1.6959929168224335,0.28622324191383086,0.22693650491419248,0.31621038529556245,0.02762849908322096,0.056500490245525725,0.09235813154373318,0.026895060669630766,0.1874509280314669,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13597076347560377,1.471085354907392,1.5925138332212156,0.08468133020422397,1.5457238746442963,0.4483959155058612,2.490064058837049,2.2390200615642617,0.26513664751748456,0.30761145608082385,0.30248848704713616,0.26765205755847793,1.7892752662301064,0.28528382067452185,0.22256189605104737,0.32030455057974905,0.026304947095923126,0.04519450799853075,0.09411978686694056,0.001907902304083109,0.17014973738696426,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1411285713709121,1.4704473324570504,1.5967361509515785,0.10917573312837714,1.5570569711336608,0.47508405880277127,2.513882203841568,2.197618189284492,0.3004560087706421,0.34310487256570854,0.29395529903842965,0.25335783883044194,1.87959586083889,0.2827258186589461,0.22089906033943407,0.325712408288382,0.029397984384559095,0.040131903675501235,0.09595626511145383,0.03944457462057471,0.16273095679935068,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14630656957469837,1.4697755530974441,1.6009090664092767,0.1371217684250885,1.5624202054143645,0.5021556421846498,2.5332098367053426,2.164919610808488,0.3304718342842352,0.3682817298022727,0.3362511302288245,0.23153491885114397,1.9751397669315338,0.2835873705043923,0.22512343010748737,0.329390361555852,0.04524999053683132,0.032168569465284236,0.09347559127490968,0.02142514055594802,0.1488135646795854,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15150148825596987,1.4690720109089348,1.6050372889137021,0.1590638708634673,1.565752441359623,0.5323966562464304,2.551644480350924,2.1346649383560674,0.3580973604733017,0.3803482822567074,0.37044817524745144,0.2031794371399523,2.066414497792721,0.2836838115763385,0.23761089189792983,0.3352367772022262,0.06775115558411926,0.019257642750744708,0.08347599569242448,0.0038459445349872112,0.12889418040867895,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1566880344710589,1.4683398097917069,1.6091091872014098,0.1823045506849028,1.5622667449751049,0.5507662472332877,2.563499018953195,2.0947585434137417,0.37930842925795055,0.39106116403616437,0.3625233476565241,0.1789194163733232,2.160685248672962,0.287563069985481,0.24290064020897262,0.3378604775061831,0.0849278507521376,0.006268147801165469,0.07728948292788118,0.02159533789381385,0.11320880649145693,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1618380029669479,1.4675829181264792,1.613111465128453,0.2071139880562245,1.561258796057017,0.562968346494271,2.5640483959343605,2.045363712687192,0.3760539780524071,0.39177105413820634,0.36829839628528066,0.15872728806744307,2.2581844553351402,0.28570194289204665,0.24627144375699572,0.33282203634735197,0.09702803508844227,0.012067561459844,0.06583077495452017,0.019690199638716877,0.10143116989638656,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16694120413530042,1.466805925363545,1.617047197082628,0.22873692223323872,1.5674224599527469,0.5575935199483086,2.559236703655154,1.9945264043330193,0.37517773956697525,0.39017666114902183,0.37003419479690564,0.13800170869842712,2.3541187569499016,0.2731954457995016,0.235888324881671,0.32633513247128576,0.11213579901959747,0.010593683648039587,0.05635683366563171,0.016674645827151835,0.08874083345290273,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17199057848785113,1.466013802827307,1.620921810657025,0.24527129161143435,1.5781359524995289,0.563356411918591,2.549762682091458,1.9441516654370128,0.36008817240642804,0.38346689972915854,0.3626759351698298,0.11128061001867284,2.446547783911228,0.2524755078193266,0.24004489809158258,0.3193463057978079,0.1321397883584723,0.01917887963645626,0.04561469459440559,0.018368477816693485,0.06952338328119367,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17698014415473773,1.4652116717823784,1.6247371345768646,0.2586343772042099,1.5719295150903514,0.5672560929168056,2.5408492429095544,1.9040142460286436,0.344690370298545,0.37209851577664593,0.35723154546067026,0.08769707343609781,2.5373504906892776,0.24484783623483963,0.24532850060495548,0.3172990287421271,0.16673757636453956,0.02461309749924112,0.03362467361148447,0.014483201899565756,0.052814498892985284,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18186947115124716,1.4644045822905742,1.6284660438946779,0.27404653607063345,1.5616087515504775,0.5629242086014333,2.5247240458869444,1.8410636115599992,0.3318772569706735,0.3602716396770859,0.3580397694157976,0.05913417464725648,2.6317090913653374,0.2373725830402691,0.2449728280189447,0.31260937021579593,0.18273655453231186,0.02464850962496712,0.02416121994610876,0.001349342637695372,0.030444167903624475,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1866395393320259,1.4635973065707755,1.6321027047733572,0.28703424107642883,1.5523793274207924,0.5511805834519671,2.5026748010308273,1.7691218238870696,0.3021559925266055,0.3512756932575993,0.3441969293257224,0.027268981035764812,2.7251122891902924,0.22474294740823098,0.2394175647641532,0.3067171237198636,0.1937500158092007,0.03936997585333302,0.020103654242120683,0.00048615672858431935,0.004071273258887231,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19125692715445877,1.4627941504648585,1.635620869688512,0.29912303764199955,1.5196052723395914,0.5385997481280875,2.474556826723405,1.6877691176745802,0.27961761238125965,0.3395005596810686,0.3499405878382133,0.0005999663513469554,2.8190483897924423,0.23152936043334194,0.23487835068954155,0.29959007154684514,0.19908330484759063,0.045223378747323295,0.015451551298610866,0.021784392360132188,0.01779718662146479,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.195714443717428,1.4619987862442132,1.639018045598908,0.3130688126743908,1.4787283414517562,0.5174199923245404,2.4466271774706954,1.6070363432719683,0.2674489437557235,0.31958369356066557,0.3379214771146068,0.008597143048859059,2.91623667627573,0.2422617345873732,0.22325860121054575,0.29755578411277384,0.20842911570798606,0.039502799681940814,0.004475341062061489,0.027610750577878207,0.022857269854284823,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20000288892273918,1.4612141094127393,1.6422899713655745,0.3256433544464694,1.43139673339182,0.49658451507372514,2.4170750652913338,1.5242454682132225,0.2541535223844073,0.2984272988462143,0.3176649465456191,0.017721173512616553,3.0134130120277405,0.2553014660079498,0.21319271222455427,0.29883071104995906,0.21871292393188924,0.034129772040614625,0.006263801013119519,0.02607327123405412,0.028465802897699177,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20409332449018253,1.4604421214317027,1.6454193726524258,0.333515155068405,1.376713147935859,0.47340265697851724,2.371664163289675,1.4336231445285277,0.23007208358004616,0.26600435274255,0.2839476910792825,0.024683946915639087,3.1072106137871742,0.2715932333667297,0.20170863316161558,0.28916213824413717,0.22371326747816056,0.03913395030758693,0.027106008608825505,0.011559944425243884,0.03248370031360537,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2079834361737463,1.4596838394733018,1.648403130094845,0.3422152409347845,1.3176173538176144,0.4557048092161455,2.3223358907359684,1.3468295944932114,0.19732826584347035,0.2501962634911079,0.25448162892205733,0.026129405300170917,3.203125774860382,0.2882814833719749,0.19638343498809263,0.28043205640278757,0.2345987771404907,0.052709435283759376,0.030453911633230746,0.0014483507839031518,0.03149903076700866,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21165035672594557,1.4589392334637805,1.6512225151612712,0.34820513868605607,1.2555276497894972,0.45037930308071794,2.2602862774347106,1.2478722353006593,0.16237195488782755,0.22498016969564827,0.2284645862641209,0.021401843458148863,3.297585643827915,0.30406730601680465,0.2038802343304269,0.2637354542966932,0.23485099271056242,0.06867418362162425,0.04258489387575537,0.0053463547374121845,0.024798356229439378,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2150883423962376,1.4582071898596036,1.6538719789121588,0.3508883195714301,1.1844842912102787,0.4389430833402197,2.1965388995919475,1.1480717896792147,0.12146743114950753,0.19737978998607963,0.2027661280514695,0.013503820453389466,3.389959402382374,0.3250627310771961,0.20551835204241797,0.2499554220121354,0.2352403199474793,0.09098518377504661,0.056700436980463564,0.012188929773401469,0.015327018918469548,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21829673368552638,1.4574855008581502,1.6563459329909986,0.33866558076752806,1.1091640337126965,0.4572604124189217,2.142912925674077,1.024807777045093,0.08423601576789713,0.16998734117571387,0.21991466092673373,0.009825193119463645,3.4686133041977882,0.3467734081496019,0.23699103872058913,0.25073398189852014,0.21258164403843693,0.11019954754374339,0.07040494366083294,0.023259286128450185,0.010419921716675162,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22129122672328685,1.4567708771125232,1.658652224219754,0.33681633871129346,1.0393042179996854,0.4604099127692225,2.0871780118760217,0.9184020792032965,0.038272089702310996,0.14098604470191947,0.22062096529808023,0.012763773369467385,3.5587915554642677,0.3596713634033222,0.2532311642426066,0.2536302595981397,0.2066279442224186,0.13886249361894443,0.08568442484829575,0.041559832461643964,0.012423402862623334,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22406842516583464,1.4560589815224574,1.660782713718767,0.3280988410666188,0.9670989123141553,0.48539969636795227,2.0299731655102917,0.8002411751930277,0.0076544741082316126,0.12269836999368042,0.2091536054943507,0.011542962223873642,3.643216051161289,0.37179543150705285,0.29112470912514254,0.2590429862611927,0.18820219647022896,0.16830904705784633,0.09035980573389679,0.04686831106664613,0.010513650719076395,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2266325931567555,1.4553444813210594,1.6627307180364999,0.32772813893517805,0.9045238857913203,0.4907249122428913,1.9692212619379799,0.678413007765065,0.007780739827832062,0.10287976683305441,0.1963558508415048,0.013992413553864732,3.737063817679882,0.37142269787727855,0.30906647274969146,0.2646288956166245,0.16484326843055896,0.15285060944370343,0.09679500584024936,0.049947050923947245,0.012477796757593751,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.22898785283905188,1.4546211154709692,1.6644914724553115,0.3275937831955149,0.8373815155695719,0.4980729005305654,1.90661682291213,0.5600445576731792,0.01688424219066459,0.09212606080255342,0.1787438802022392,0.014993893590968881,3.832184135913849,0.37301994682638906,0.32866326364455745,0.27179451106349006,0.14315167788299732,0.14731254212892964,0.09449153312016279,0.04725913406582549,0.013159929076209664,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23114552102099165,1.4538817743151133,1.6660666835539983,0.32169055075174935,0.7573841580626224,0.5241211958721209,1.8414432888446106,0.46023851524754084,0.03834134281075825,0.0791375964920559,0.17449119705479496,0.01879862635397267,3.92252866178751,0.38515667160390876,0.3665298821288161,0.27951745461905375,0.13773345315712504,0.15509639976880862,0.09482643057708628,0.056948796671349555,0.016778383404016495,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.23313150470431468,1.4531185884810793,1.6674709774273924,0.3188392235908042,0.6876568806755412,0.531309082051781,1.7811515748065034,0.37993622076589906,0.06943631176041838,0.06156776747432971,0.16013384014297788,0.023432435020648488,4.016871578991413,0.3849988232104806,0.38505865464685485,0.2949289805837907,0.1490691678773146,0.17349265439770534,0.10020586990867741,0.0555428575607948,0.021330678835511208,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.23492981659682588,1.4523230241939948,1.6686802028808116,0.31297309352421365,0.6192854431498487,0.5319719413235665,1.7168268962512765,0.26702237744983365,0.1024712038104752,0.043715083767523255,0.15416888568673442,0.02932829241162535,4.109095469117165,0.3817574683780549,0.39655181037960574,0.3087846474372782,0.12462360245990567,0.19479393510482623,0.10637518580188043,0.06154571863589808,0.027225759346038103,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.23652368692258977,1.4514859823877044,1.6696748188982629,0.3065295562235759,0.544408776914572,0.5310317490537239,1.613818405417718,0.18394159658474815,0.1322296396462012,0.033871095215232266,0.16472772381093506,0.03253566319893419,4.20158227533102,0.3835931546491338,0.405910087923985,0.28609761089319363,0.12646608272916637,0.21376186533234431,0.10507298752781935,0.08310945163248107,0.030492962803691626,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.23794082865137758,1.450597899294708,1.6704699404749574,0.29576913967204765,0.5028371669516726,0.5210368323116054,1.522946599389909,0.08319604744773285,0.16375548348710253,0.021154338374393428,0.16352750446117464,0.03543639975894431,4.29053171724081,0.3509948119026376,0.4056707185372943,0.27734945487463847,0.10677079515880905,0.23540847486219718,0.10719914551009424,0.09198238345561549,0.033497510477900505,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.23919312480238744,1.4496488465192316,1.671062531851406,0.2869212807272934,0.459934372742404,0.512300994954567,1.4337646963122925,0.00845467025646704,0.18316159805862964,0.008213599037009009,0.1687936478311747,0.03832927733685002,4.3821064829826355,0.31889497632801067,0.40614490797452163,0.2717547254287638,0.09201825255877338,0.24580736475400045,0.11011333533679135,0.10642907972214743,0.0365246266592294,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
