,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011676618126069257,1.493645155514427,1.5020367314727308,0.8095109228778421,1.553171507769376,1.7030704214139911,1.7698168695506076,2.82320392447704,2.880887629354904,1.9010194070153872,3.008198014945241,1.5827920771812338,0.058693189173936844,0.038922715932130814,0.005159095395356417,0.007301047910004854,0.04024547338485718,0.008184527046978474,0.04553646966814995,0.029616616666316986,0.01796698570251465,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02221936949115482,1.4903205099315104,1.5065938907965306,0.758419579103201,1.490115864274475,1.5439590968228347,1.7466174874930087,2.7882638028403144,2.610343526140824,1.773896694076627,2.7522182678229448,1.3720433831621586,0.11720257997512817,0.078520268201828,0.013272957410663366,0.003816739423200488,0.08796003088355064,0.02581945341080427,0.07294187135994434,0.06556158512830734,0.035285864025354385,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031830831860707266,1.487521577472606,1.5112481954251116,0.6994052593743768,1.447195423177544,1.3997282272129974,1.7476328594760915,2.763083807913878,2.3781519789992607,1.6594880848826612,2.507301301922325,1.1583723785559554,0.19105884432792664,0.11081749945878983,0.017670622561126947,0.010500555159524083,0.12138364836573601,0.055709672160446644,0.10234915092587471,0.08673960715532303,0.024596313014626503,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040671383323783304,1.4851605024792722,1.515986062894726,0.6448669375433852,1.4199262347109516,1.2643967451631466,1.7672122546626834,2.7463757069398267,2.175869582617449,1.5241025569102433,2.2865776953163213,0.9705238092204374,0.26564478874206543,0.13614414632320404,0.01866592129226774,0.026151097612455487,0.14685242995619774,0.09999953676015139,0.10588101879693568,0.1169689204543829,0.020986100658774376,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04889990137740142,1.4831733449207574,1.5208351554247805,0.6242891027114216,1.3967358916290264,1.1348192492681408,1.8144803862542325,2.7556002928364975,1.973823198885615,1.3837020710202315,2.094826608701115,0.8275234867233283,0.3107382394373417,0.16391908191144466,0.01671485637780279,0.062239377992227674,0.18681152164936066,0.13439895305782557,0.10227869031950831,0.16645747609436512,0.04641876555979252,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.056512784589645836,1.4815072013588513,1.5257243775649543,0.5954968792149423,1.3682414554351732,0.9903342362370908,1.875660452445026,2.756652509539864,1.7655185492158487,1.2136004163729943,1.8685055911762203,0.6447508192498984,0.3679747208952904,0.2019550632685423,0.03170781338121742,0.10668735136277974,0.21071697771549225,0.15426647569984198,0.06763316644355655,0.1734966724179685,0.017079640179872513,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06365796689924656,1.4801148685912644,1.530678496897855,0.5936131310893511,1.386935149832927,0.8453344029145701,1.884113952341045,2.7505798142361435,1.5698606029336868,1.061145009586648,1.721536984109952,0.5409687676654498,0.4018155075609684,0.19654623046517372,0.049681202857755125,0.09416403551585972,0.22229499276727438,0.1781891891732812,0.04881432047113776,0.25163073977455497,0.051434267312288284,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.07026104510724555,1.478952795206451,1.535612771230935,0.6041889677375762,1.3992689875417879,0.6918606064006221,1.9108639702922736,2.753849617201994,1.3149997770307722,0.9140948357040547,1.4296757835888205,0.4214000990674909,0.4263804219663143,0.20027282275259495,0.07960225769784302,0.09673363016918302,0.24007416609674692,0.1329630697146058,0.03248889511451125,0.17517521372064948,0.05414300970733166,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07644173899506092,1.477980538234584,1.5405381069695878,0.6347516155868176,1.4057240599141096,0.5248499540447346,1.9335314498599852,2.7510247232622373,1.1172642362052385,0.8186612017420629,1.145699574388907,0.31177886834858615,0.43387896521016955,0.2118702158331871,0.12769405299331993,0.09286066656932235,0.2502097422257066,0.13329237143625505,0.06360248057171702,0.09518692037090659,0.0506173160392791,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08224603756987121,1.4771608395785991,1.5454122683323503,0.6648910982725498,1.3710460549015702,0.3935305893861638,1.9294090911762374,2.73844340186688,0.9508488133524629,0.6522562261566771,0.9228654107200732,0.1749791365865407,0.4445096249692142,0.26595307141542435,0.14579294191207737,0.060528268571943045,0.2502628246002132,0.15191911536385305,0.018387030344456434,0.06337147345766425,0.0038684133905917406,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
