,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08416188597614926,1.476459870900797,1.5470739438686982,0.300349300308663,1.4349915747246416,0.27569241223754754,2.0109615782260253,2.5043678181100804,0.6543761827693928,0.5605134715925596,0.7375254685182678,0.0067346998051972945,0.8523603565990925,0.2222387769143097,0.15696160937659442,0.11277121165767312,0.029424989596009254,0.02638844639295712,0.04150615938124247,0.054910301812924445,0.1032125586643815,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0892787347216144,1.4758474374015669,1.5516111495969274,0.2511061132153882,1.461722146636014,0.1608638001969246,2.0557915631723174,2.489043791315022,0.5164382478598397,0.44313183786347965,0.574761650987844,0.07498036712419874,0.9473141320049763,0.21612878161249682,0.17227999377064407,0.12766847992315888,0.028641462908126414,0.044644678535405546,0.03193725858000107,0.05415447807172313,0.11120184045284986,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09430201275693537,1.4752970658040112,1.556138379538825,0.20785968731304094,1.4570739042576613,0.05359445036832497,2.1095384739159453,2.4834792106855055,0.3689801880442896,0.3468366436864557,0.43511978669838947,0.12670161133505076,1.038561899214983,0.24141807871637866,0.18757661595009267,0.1512644928880036,0.03944378683809191,0.03838740388164297,0.03592209497583099,0.06133336533093825,0.11570502258837223,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09926115503649302,1.4747859709251168,1.560642888170584,0.16457402117706366,1.4639538730344963,0.03636313851056652,2.1590889416279815,2.4706324427468926,0.2324302016029612,0.2332636262343163,0.29703479647728803,0.16872281201288525,1.132049385458231,0.25488119217334315,0.19328220398165286,0.17079863930121064,0.04518446803558618,0.02813612302998081,0.014817721938015893,0.05491542682284489,0.12203500512987375,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10420099184446296,1.4742949246359567,1.5651250306841067,0.1261788176742571,1.4666311137319186,0.1202587476099105,2.210842800736864,2.4534220063703582,0.1175781065130879,0.12200635675553573,0.1909458352778159,0.20322540285938118,1.2227726019918919,0.271966103638988,0.20067511987872422,0.1929874257184565,0.0490852635120973,0.0250342323561199,0.011895597184775397,0.06564841285580769,0.13079694099724293,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1091229888555426,1.4738080583917526,1.5695635547843583,0.09359530324414922,1.4711601956906437,0.2007096183569226,2.2556286112261423,2.4268851094623467,0.01941332354746242,0.02601918520431839,0.05119993813721697,0.2288581199616591,1.3097481988370419,0.2863584767910652,0.21228368883021176,0.20895336801186204,0.046426932443864644,0.02461771431262605,0.031248467246768996,0.0283927270793356,0.13908399920910597,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11406459010485125,1.473312627178689,1.5739639230845057,0.054647221935939294,1.479959959282906,0.26976816913676754,2.3019237804289134,2.390674053086958,0.05896719977474092,0.05641261255828456,0.028517454866320638,0.2450392535313249,1.4050993360579014,0.29539309366373345,0.21998427133075893,0.22745582135394216,0.03706974920351058,0.030665453959954903,0.04484283851343207,0.03749305062228814,0.14484101301059127,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1190213781558397,1.4727987554362927,1.578312544540129,0.020768823552150373,1.4900773879934543,0.3177434659936824,2.343820369667873,2.3460450538618765,0.12187881671189091,0.129893445871827,0.1304232045181056,0.25728575345617577,1.4973451532423496,0.3017825662973337,0.21384562295861542,0.24286493798717856,0.022459727828390896,0.03963480002130382,0.057095947879133746,0.011491653101984411,0.15223341109231114,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12399463213491281,1.4722591779098397,1.5826020813715758,0.015279272935842858,1.4998115011196615,0.35297863281274333,2.3736764951899785,2.2955433589757988,0.17576714831603452,0.1961483978346044,0.1881481267273923,0.2590406179252806,1.593682873994112,0.30698828835738823,0.20192260504700243,0.24781877407804132,0.005324949626810849,0.04591064198757522,0.06948809252935462,0.017582467349711806,0.15349688299465925,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12899520992169114,1.4716889821375183,1.586839476784185,0.05036730317671978,1.5194327864979649,0.37928457169017915,2.4002798283123017,2.248859086111989,0.22373191388660157,0.2544396081785759,0.23704226790464267,0.26251997953601525,1.6909434385597706,0.3004979618708603,0.18770113424398005,0.25139018590562046,0.0044629405019804835,0.04725785422488116,0.08099071329343133,0.021280894812662154,0.15979342500213534,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13403409308076492,1.471085354907392,1.5910332561721046,0.0812216195764297,1.5316001644517891,0.40293573049890186,2.4265929793822916,2.219222504763494,0.27192202990319947,0.30339787297814125,0.3020235081282373,0.24944659576769274,1.785815555602312,0.299407530867029,0.177101711044088,0.2568334711249918,0.006507390295155346,0.03840912561281584,0.08990620376425795,0.0014429233851842582,0.15194427559617907,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1391026400493356,1.4704473324570504,1.5951787250296783,0.11252449716050261,1.5376651046455114,0.4276961920628891,2.45425383583548,2.1790744259654615,0.30862526479039737,0.33805852782515944,0.31702085365679944,0.23356819268362297,1.8829446248710155,0.30211768514709547,0.17351119359955192,0.26608404028229415,0.01085422106552869,0.03196264765574597,0.09090992037090473,0.016379020002204925,0.14294131065253168,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14416766656860894,1.4697755530974441,1.599254060622691,0.14290949491677818,1.5455793482226547,0.4520055345049941,2.4687875216023407,2.127787888024818,0.3449830077442857,0.36751254137839884,0.3511947277760688,0.216729205415509,1.9809274934232235,0.3004282276961021,0.1749733224278316,0.2649680464528501,0.00811826775316149,0.01765739600523375,0.09270640285103582,0.0064815430087037385,0.13400785124395043,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1492345696430958,1.4690720109089348,1.60327122437254,0.169578826831132,1.5594651684273824,0.4708803925204959,2.481172924788816,2.082785982908021,0.3788454857315528,0.3831839152279625,0.379939733143123,0.20066092180455636,2.0769294537603855,0.2899710845085792,0.17609462817199528,0.2647652216401184,0.015872200136072934,0.0014904825075063854,0.08631162866367958,0.005645613360684365,0.12637566507328302,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15430810849104104,1.4683398097917069,1.607243932481083,0.19198962373277917,1.5669200997034665,0.4819641801837415,2.48597446184013,2.0553547488475723,0.3866358790715521,0.3924239806705195,0.4039990298848621,0.18469511646377623,2.1703703217208385,0.2829097152571194,0.17409857315942645,0.2603359203931177,0.04552405618596822,0.001059302012436092,0.0786522995622363,0.019880344334524125,0.11898450658190995,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15936739311868744,1.4675829181264792,1.6111640554391473,0.21448257873896948,1.5657579933833847,0.49346949579219573,2.491230859150374,2.0198111826127,0.38178257098847307,0.40715831655963364,0.39724928221305095,0.16719755768599898,2.265553046017885,0.2812027455656789,0.17677259305492043,0.26000449956336524,0.07147550501395017,0.006338968523778021,0.08121803737594746,0.00926068628905341,0.10990143951494247,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16438447003804194,1.466805925363545,1.615017499504101,0.23670045667780926,1.5589510161983589,0.5052515970926055,2.4920855269556004,1.9735399215991587,0.37342936544210276,0.4146979672479263,0.38314382739001956,0.15226147199325804,2.362082291394472,0.28166688955388963,0.18354640202596784,0.25918395577173214,0.09114931628573686,0.012342057772912085,0.08087813976453617,0.003565013234037906,0.10300059674773365,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16933329740646527,1.466013802827307,1.618791539931115,0.2585710510888113,1.5550049829185675,0.5131621468596284,2.482855008526602,1.9179993133330493,0.3634065902965418,0.42062196349381636,0.38070743783624733,0.13618837150492002,2.459847543388605,0.275606477400288,0.18985063303261995,0.25243863223295193,0.1059874362545088,0.01586046174634248,0.08276975835906342,0.00033697515027597547,0.09443114476744086,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17419248147916847,1.4652116717823784,1.622480316830587,0.27529133104565773,1.5458324088377873,0.504824342359653,2.4683255312383166,1.856401820855942,0.3337401896693931,0.4214053970559813,0.38228227712752205,0.11127587299862654,2.5540074445307255,0.27094494248740375,0.18289675004780293,0.2447753170708893,0.11912515119183809,0.035563278128392994,0.08293155489081983,0.010567529767286032,0.07639329845551401,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17893499425127077,1.4644045822905742,1.6260651826492845,0.2920450414543634,1.5241469799498306,0.4971938986144583,2.45883316004107,1.7771349634872387,0.33017149176672234,0.4107499031005148,0.38106561860959787,0.08201491254985308,2.6497075967490673,0.274834354640916,0.17924251803196967,0.2467184843699215,0.1188079064595513,0.026354274828918278,0.07463948336953763,0.02167650655610487,0.05332490580622107,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18354346163187868,1.4635973065707755,1.6295393449570876,0.3056570008060526,1.499341972261616,0.4894781568707892,2.437210932639011,1.6974178320925766,0.3179243955357387,0.3947109610269816,0.39095779620986454,0.05724565376151681,2.743735048919916,0.2777803025674075,0.17771513818297535,0.2412532553280471,0.12204602401470765,0.023601572844199836,0.06353892201150302,0.04627471015555784,0.03404794598463923,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18804583250699713,1.4627941504648585,1.6329351802766208,0.31070201102471096,1.472539818008132,0.482508910492522,2.4222379776318705,1.6426817965370364,0.3071155310136941,0.3644832534171608,0.3859505779827343,0.026180284297497854,2.8306273631751537,0.2785948147648014,0.178787513053976,0.24727122245531064,0.15399598371004686,0.017725460114888847,0.040434245034703054,0.057794382504653186,0.00778313132468611,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19241411934582148,1.4619987862442132,1.6362380959195633,0.3147022071839447,1.4364770676658056,0.4771471941099669,2.394646951097279,1.5826560687475217,0.257475552152598,0.3362203121046639,0.36148064183612555,0.019882333410465303,2.917870070785284,0.28451300837332383,0.18298580299597234,0.24557555773935746,0.18404884118353948,0.04947619128506631,0.021111959606059827,0.05116991529939696,0.005622206605039537,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19661023884362133,1.4612141094127393,1.6394144651265796,0.3226359909184562,1.3972589276717273,0.47958793227832497,2.372350008131667,1.4812323905765075,0.23038006155719243,0.3120320377267452,0.3352370355275977,0.011537359720894492,3.0104056484997272,0.2894392717280425,0.1961961294291541,0.25410565389029216,0.1756998462951742,0.0579032328678295,0.007340937867411412,0.043645360216032714,0.022281989105977118,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20063451318503517,1.4604421214317027,1.6424676837650132,0.3290264447543696,1.3518827257754105,0.48740101659489743,2.3322913843700332,1.4024779458503955,0.1850425274887243,0.293624517551018,0.31885361891710884,0.01544416858555515,3.102721903473139,0.2964236555271782,0.21570699277799577,0.2497893593244953,0.1925680688000284,0.0841635063989088,0.0005141561996424571,0.046465872263070196,0.02324392198352143,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20446789467490634,1.4596838394733018,1.6453842051171212,0.33124991227119693,1.2887557633602327,0.4836511567615122,2.294965908216665,1.313222197788601,0.13259176574844728,0.2687693964313267,0.294727235602458,0.02933347201397716,3.1921604461967945,0.3171430738293566,0.22432978253345937,0.2530620738834841,0.20099138043588027,0.11744593537878245,0.011880778693011962,0.04169395746430382,0.034703097480814904,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2080922091754139,1.4589392334637805,1.6481495350046813,0.3316788456765365,1.2353093572763334,0.47473121603879975,2.2550677800008945,1.1967007892270918,0.07758239406747316,0.23921222278239196,0.27233205079067735,0.04237944201493191,3.2810593508183956,0.3242855985299684,0.2282321472885087,0.2585169568628771,0.18367954663699493,0.15346374444197863,0.02835284078901168,0.03852110978914425,0.04577595478622243,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21150387509051785,1.4582071898596036,1.650754448585659,0.3318535799876994,1.1563652018664607,0.46480718196873694,2.218334043008914,1.0865786864905194,0.06237710443107447,0.20069960631524686,0.24231165326610435,0.05051124816955152,3.370924662798643,0.353181820421014,0.2313824506709352,0.2717505654291017,0.1737472167587839,0.15007551049347967,0.05338062065129634,0.027356595441233367,0.052334446634631604,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21470249568435065,1.4574855008581502,1.6531962009568848,0.3247554846288123,1.0832045435836708,0.4565189175411921,2.179219672662052,0.9650555001502237,0.025475733006101453,0.16597924885484047,0.2554842918392388,0.0624350683938201,3.4547032080590725,0.37273289827862754,0.23624954384285957,0.28704072888649534,0.15282936714356765,0.16895983030553907,0.07441303598170634,0.058828917040955275,0.06302979699103162,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.21770933804268938,1.4567708771125232,1.6554877762628337,0.3153895157211144,1.012127829198377,0.48039780507051,2.1398902607325727,0.8598887840359379,0.009393363808137156,0.12732615176347042,0.2431052295181913,0.08695110793817279,3.5373647324740887,0.3868477522046305,0.2732190565438941,0.3063425084546907,0.14811464905506,0.16774121951311827,0.0993443177867448,0.06404409668175504,0.08661073743132874,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22052453999664556,1.4560589815224574,1.6576202221904324,0.31684790929700934,0.950390915912918,0.4871640887899988,2.0930597806726112,0.7535111888408802,0.002160322207156229,0.10187756758133534,0.23701413649570247,0.09708626102667785,3.6319651193916798,0.3885034279082902,0.29288910154718906,0.3221296014235122,0.14147221011808142,0.16281489515677094,0.11118060814624187,0.0747288420679979,0.0960569495218806,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22313937582085616,1.4553444813210594,1.6595824275692006,0.30759019933304144,0.8847362971980031,0.512774022567479,2.0401456229269908,0.6339928988383496,0.03608745158762866,0.08052501327604386,0.23779261397256451,0.09403874686824999,3.7169258780777454,0.39121028647059575,0.33111558307427913,0.3355532566056354,0.12042315950384364,0.18115732120350003,0.11914975939725991,0.09138381405500695,0.09252413007197902,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.22554124541646106,1.4546211154709692,1.6613571110382166,0.2994106098072722,0.8229809514645547,0.5171134552342443,1.9743521975699165,0.5027682893872472,0.061289172454800644,0.05693743257289158,0.24596078352275286,0.10714015326530564,3.804000962525606,0.38742051093140617,0.3477038183482364,0.3395298857212765,0.0858754095970653,0.1917174723930657,0.12968016134982463,0.11447603738633916,0.10530618875054643,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.22774497385437426,1.4538817743151133,1.662949021488787,0.28506706164008744,0.7651356341113471,0.5182395547537993,1.9181134728630502,0.3621545699943754,0.08527832355409777,0.029480259633838296,0.2480975711462637,0.11236822608626362,3.885905172675848,0.37740519555518404,0.36064824101049453,0.35618763863749336,0.0396495079039596,0.20203338051214814,0.1444837674353039,0.1305551707628183,0.11034798313630745,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.22978251764761434,1.4531185884810793,1.6643733896609674,0.27745818859071836,0.7043128329814234,0.5207291867654258,1.8651337027434096,0.2600969955395843,0.11670146263937516,0.0010953885450676604,0.25664238780666654,0.11353462301877568,3.9754905439913273,0.3683428709045984,0.3744787593604997,0.37891110852069687,0.029229942650999874,0.2207578052766621,0.16067824883793946,0.15205140522448346,0.1114328668336384,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.23165409807917592,1.4523230241939948,1.6656207484979895,0.27055558590554796,0.642577142141519,0.5217573629050397,1.8063495003687957,0.15935435642539603,0.1476569945023783,0.030203275542959374,0.2575140553725154,0.11269115150334683,4.066677961498499,0.35846576938638464,0.38633723196107894,0.3983072515547974,0.016955581435468048,0.23997972579672933,0.18029354511236306,0.16489088832167909,0.11058861843775958,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.23336095853072003,1.4514859823877044,1.6666869100889414,0.2648495666770385,0.5842391230261295,0.5137804630383437,1.7236956904850593,0.09044723773387228,0.18112179802449518,0.05270648202471792,0.2599065915012002,0.11439381642106294,4.159902285784483,0.34376280853757635,0.3886588019086048,0.3959748959605349,0.032971723878290504,0.2626540237106383,0.19165056476776954,0.17828831932274625,0.11235111602582037,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.23488257292848858,1.450597899294708,1.6675417461699913,0.25445850520802216,0.521560127196886,0.5064748873066346,1.6379423893223453,0.020567767014848796,0.22084034313061238,0.07031698998202626,0.2530754852707589,0.11907268991988341,4.249221082776785,0.3322718516574241,0.39110877353232354,0.3923452448070748,0.0030069806962274015,0.292493334505707,0.19867047386651393,0.18153036426519975,0.1171338006388396,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2362353589788414,1.4496488465192316,1.6681865579435216,0.25124537135710945,0.46178117561442755,0.5003707812518409,1.5498316119793263,0.10630151673103447,0.23790222844354258,0.09078698758177674,0.24196228005630818,0.1246567337403737,4.3464305736124516,0.3170481734559871,0.39421469427179545,0.38782164109579753,0.005828593915794045,0.3005479951389134,0.2091139219555771,0.1795977119472809,0.12285208306275308,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
