,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
16,0.17,0.11696974044523367,1.473312627178689,1.576244682616206,0.017380848301600915,1.5492294147283707,0.2580326354816121,2.4270727911095293,2.437711771497096,0.01980227155010468,0.043494343442085914,0.030500078868587313,0.23744908776210924,1.4423657096922398,0.22612363821826875,0.20824873767560348,0.35260483203455806,0.08410746761364862,0.06983038218459114,0.03192456939723343,0.03551042662002146,0.1372508472413756,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12215615719302458,1.4727987554362927,1.5807750088765544,0.01879943675993001,1.5612214965957658,0.33286741462316227,2.45725027621308,2.410591885337913,0.08798339100967853,0.11479964354290699,0.12580847164960182,0.2521628400010508,1.53691341355443,0.23063845769502223,0.22896957158809528,0.35629484453238547,0.08700655930442736,0.0735302257235162,0.042002145550213754,0.01610638597048819,0.1471104976371862,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12736829840617586,1.4722591779098397,1.5852554957776501,0.052704947433924065,1.572642508480608,0.3836081716854882,2.485394363553463,2.3795529870784478,0.1592674806838738,0.17612094490030386,0.21915963207087794,0.25852875366683853,1.6311085484921932,0.23415728099644184,0.23255214391974732,0.35953664244152606,0.08933457772945985,0.062410309619735926,0.04946063959505409,0.013429037993773818,0.15298501873621717,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13262212501709938,1.4716889821375183,1.5896970500254932,0.08342349527676785,1.592685339327182,0.436530474349085,2.50941163484236,2.3431437733905485,0.21417702986845794,0.23159251281969195,0.24110893501669883,0.2446256057368067,1.7239996306598186,0.22724540904164314,0.24494703690288588,0.36052199243567884,0.08982174677657895,0.056812738243024796,0.058143617934547365,0.01721422770060599,0.14189905120292678,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13787803509929458,1.471085354907392,1.5940674929477323,0.11347456458232341,1.6051349191969857,0.46254050560124527,2.5313376881298946,2.286522505078793,0.25709413763163047,0.2784639077126232,0.3100960264643583,0.24645768680394914,1.8180685006082058,0.22587277612183243,0.23670648614643142,0.3615781798725948,0.0738073906104546,0.05323701788438484,0.0649722384987399,0.009515441721305251,0.14895536663243547,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1431538991841945,1.4704473324570504,1.5983869529037817,0.139668184170314,1.6178273706237993,0.48115529405973934,2.553295728167505,2.2386100907918602,0.29826633879428194,0.32074717473424175,0.3096811624374137,0.22958827454410194,1.910088311880827,0.22195541916880757,0.22697029559640214,0.365125932614319,0.0703898858919274,0.0423215736518614,0.07359856727998704,0.023718711221590638,0.13896139251301065,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14844914388386649,1.4697755530974441,1.6026574181102176,0.16219237236199913,1.6223837043483038,0.5070276745967448,2.570554028394387,2.209681059063064,0.3352056973526305,0.34958632400144585,0.3690237283184748,0.21659985256792913,2.0002103708684444,0.22362387157045305,0.22999546251958236,0.36673455324489623,0.09001143879140727,0.02743470639688894,0.07478018547408283,0.011347457533702254,0.13387849839637056,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1537432882934228,1.4690720109089348,1.606873635021503,0.18265794108942135,1.6240277777884013,0.5259730615544069,2.579454058112142,2.168387941674368,0.3610404234098396,0.3676000029971673,0.34683138377747513,0.1963158865658992,2.090008568018675,0.22540847514756024,0.23118729720590636,0.3630463549634442,0.10147415890241973,0.01631457981420681,0.07072771643288434,0.027462736004963517,0.12203062983462587,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15901712065082377,1.4683398097917069,1.6110253615552075,0.19579879266760125,1.6279809222140926,0.538304976707469,2.586780172943151,2.1223622358761767,0.38550047991390507,0.3825132874238811,0.40670738537358336,0.1859096424171771,2.1741794906556606,0.22184889274649322,0.23043936968315393,0.36114163149613887,0.1125315432145726,7.609714521095157e-05,0.06874160631559789,0.022588699823245406,0.12019903253531083,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16425960889699054,1.4675829181264792,1.6151158620500792,0.2153261260235726,1.6197405112400236,0.5406040499222209,2.592255753718046,2.0759464415702107,0.3729414223526349,0.3841982117255781,0.3867300920455084,0.16045511967559323,2.2663965933024883,0.22722022770904005,0.22390714718494564,0.3610293941310374,0.12761076397146098,0.015180117159616202,0.05825793254189193,0.0012585038784891367,0.10315900150453672,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16945534281553398,1.466805925363545,1.6191420635560207,0.23519804710043957,1.623281866926215,0.5497187176403844,2.5840508910150337,2.029379576908841,0.3590221488126237,0.38349005225988164,0.3741517827274285,0.13804741899991949,2.3605798818171024,0.21733603882603347,0.22801352257374674,0.3511493198311655,0.14698897159541957,0.026749274402391165,0.04967022477649152,0.012557057896628976,0.0887865437543951,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17458728004315963,1.466013802827307,1.6230992142653626,0.2518656254091276,1.6242591717169355,0.561331923307677,2.5705697343991036,1.9802943323484863,0.34100883785274766,0.3718593350926524,0.3665794538335491,0.11455306619385486,2.4531421177089214,0.20635228860192,0.2380204094806686,0.34015335810545366,0.16828245526994579,0.03825821419013664,0.03400712995789945,0.014464959152974188,0.07279583945637569,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.179623876711484,1.4652116717823784,1.6269672433173796,0.26956734054568443,1.6151877718640486,0.5676489936093374,2.550462667725607,1.9206956536942446,0.3240508352734336,0.36367751882663796,0.3664191767697027,0.09182909564416633,2.548283454030752,0.20158957946114242,0.24572140129748732,0.32691245355817955,0.18341898403014056,0.04525263252435252,0.025203676661476493,0.005295570590533316,0.056946521101053804,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1845546244754612,1.4644045822905742,1.6307445407405166,0.2874693120842462,1.6073730083139823,0.5630672702844809,2.5326530616024345,1.8534431825114517,0.31103958456302194,0.3528584371296177,0.35909691413590494,0.06994080320836951,2.64513186737895,0.19160832627676427,0.24511588970199227,0.32053838593128603,0.19511612548376434,0.04548618203261867,0.016748017398640513,0.00029219791758805513,0.041250796464737505,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1893734658316691,1.4635973065707755,1.6344338602965258,0.29781197157116646,1.591572516687163,0.5597176729623222,2.513387674032294,1.7899305272404653,0.27695281446831443,0.34593418355125855,0.367801906910632,0.04409699374666765,2.73589001968503,0.18554975814186037,0.24795465427450836,0.3174299967213301,0.2145587191625964,0.0645731539116241,0.014762144535779953,0.02311882085632533,0.02089928596979007,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19402875512320744,1.4627941504648585,1.638000298695352,0.3077938333508943,1.559629421600308,0.5538292955825974,2.4804816260137743,1.7030159424579696,0.23450177373538955,0.33162356803749826,0.346774691496543,0.01381165909295334,2.827719185501337,0.19150521117262542,0.25010789814405143,0.3055148708372144,0.21433012963098008,0.0903392173931934,0.0075745596550405025,0.018618496018461883,0.004585493879858404,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19853636215935738,1.4619987862442132,1.6414616492537455,0.31380208019028855,1.5297760930153574,0.5593937518029641,2.4424009234478987,1.6372026316004418,0.205152558922989,0.3169591600722504,0.32231166064116373,0.01965619809550312,2.916969943791628,0.19121398302377202,0.2652323606889695,0.2933295300899772,0.2385954040364595,0.10179918451467529,0.001850807573646307,0.012000934104435146,0.033916324900928885,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.202853713607432,1.4612141094127393,1.6447830615276267,0.322060485721408,1.4802974958482893,0.5572483903243366,2.404519896276957,1.5424849858657685,0.17795849994025387,0.30543885770675466,0.2830612437680881,0.04606432896885777,3.009830143302679,0.20640070355148055,0.2738565874751657,0.2862755420355825,0.2369524415844353,0.11032479448476806,0.0007477578474208713,0.00853043154347688,0.0568089583539404,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2069838010164192,1.4604421214317027,1.6479671843864452,0.3313070823762492,1.4361393376853606,0.5504681965830358,2.3671929283560855,1.446006272826625,0.14708912632969484,0.28818637822356546,0.269442734124658,0.07506913237480213,3.1050025410950184,0.21216704361722805,0.27877417276613414,0.2846909033105476,0.23609639577625785,0.12211690755793825,0.004923983127810061,0.0029450125293806195,0.08286888577276841,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21089979532329292,1.4596838394733018,1.6510036436426123,0.326054436156447,1.3835863361108849,0.5429511923490242,2.3059040227032996,1.3509247276689356,0.08655597103258456,0.26633873611588665,0.22445449836157355,0.09376384608404785,3.1869649700820446,0.22231250107870437,0.2836298181209713,0.26400018837011885,0.2386939103162149,0.16348173009464517,0.014311439008451998,0.02857877977658063,0.09913347155088559,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21457584221154638,1.4589392334637805,1.6538680738436962,0.31863388487970346,1.3222778580546453,0.5386676685365279,2.239881571700602,1.2337704109121692,0.020898166232551835,0.2439518699169484,0.19968750899391483,0.10515490895529764,3.2680143900215626,0.23731709775165655,0.2921685997862369,0.24333074856258463,0.22074916832207236,0.21014797227689996,0.023613193654455245,0.03412343200761825,0.10855142172658816,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21803701223829533,1.4582071898596036,1.6565755322014575,0.3155362496868914,1.2647805695594025,0.5367286391560095,2.1735725808718107,1.1385763384913834,0.040489428490250945,0.23256740390359432,0.1946380359510914,0.10477700828769329,3.354607332497835,0.24476645272807218,0.3033039078582078,0.22698910329199862,0.22574486875964794,0.2529420434148051,0.021512823062948883,0.020317021873779595,0.10660020675277337,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22129107157056402,1.4574855008581502,1.6591280509389625,0.3056554071785369,1.2001883574285248,0.5413467626424369,2.1128865701340462,1.043699949696342,0.09510938326063717,0.21789357580330346,0.2161074995159289,0.10307983329402762,3.435603130608797,0.25574908443377353,0.3210773889441043,0.2207076263584895,0.23147381668968592,0.2895449465722777,0.022498709033243358,0.019452124717645347,0.10367456189123914,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22432554089773885,1.4567708771125232,1.661507559097815,0.302670957409652,1.128567749728333,0.5475082682324628,2.0607323909353727,0.9260304794749386,0.14199607490902322,0.19711191025263122,0.18818573397984856,0.11476706735450265,3.5246461741626263,0.2704078316746745,0.3403295197058469,0.22718463865749072,0.2142563444940606,0.31913065823027864,0.029558559297583997,0.009124601143412292,0.1144266968476586,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22714982188511873,1.4560589815224574,1.6637151835656412,0.29351574560548865,1.0602061231356275,0.5562229495585629,2.006783543285401,0.8073666333347002,0.17949883720803972,0.17841902268011242,0.20913108617270415,0.12474030349415278,3.608632955700159,0.27868822068558075,0.3619479623157531,0.23585336403630208,0.19532765461190138,0.34015341015765443,0.03463915304746479,0.04684579174499959,0.12371099198935553,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22976411445094838,1.4553444813210594,1.6657446437562762,0.290420991998523,0.9901881093798577,0.567445748873448,1.9445354620807276,0.6973266869828683,0.2111440847196729,0.14410884980300306,0.196494818663345,0.14009804333466017,3.699756670743227,0.2857584742887411,0.3857873093802482,0.23994309575937223,0.18375694764836226,0.35621395433554426,0.05556592287030071,0.05008601874578744,0.13858342653838918,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23216040303401494,1.4546211154709692,1.6675826139103374,0.2773589625017836,0.906970017216221,0.5742864122271164,1.885289499850134,0.5710155771105994,0.20161348989751954,0.0998532476965977,0.18318767160614002,0.13612380399436583,3.7819493152201176,0.30343144517973997,0.40487677534110844,0.2504671880014939,0.1541226973204175,0.3320417898357846,0.0867643462261185,0.051702925469726324,0.1342898394796066,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23434032068701108,1.4538817743151133,1.6692181528684376,0.2715946088803447,0.822377848470923,0.5782095677361753,1.8194388849576433,0.44855836197624105,0.1950046766951113,0.08319075113218846,0.1702340578288389,0.14067686073250052,3.8724327199161053,0.32016298119560815,0.42061825399287045,0.2575130507320864,0.12605329988582525,0.3117597336531617,0.09077327593695372,0.0526916574453935,0.13865661778254434,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.23634427590953985,1.4531185884810793,1.6706796514039608,0.26676127826900586,0.7391575412902338,0.5780518221971997,1.7494633071940229,0.38649531883254473,0.19248128954355653,0.07456528288661005,0.16110168866510083,0.14104288777553717,3.964793633669615,0.333498162595788,0.43180139479227364,0.26324071297131013,0.1556282659439603,0.2965376321808435,0.08720835449639708,0.05651070608291775,0.1389411315903999,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.23816812669510115,1.4523230241939948,1.6719496151400683,0.26587212113999925,0.6609695584699435,0.5790062953309038,1.6871260775322834,0.2941584040258786,0.19596712027289126,0.059602634922697406,0.15402609897667702,0.1421370554029606,4.06199449673295,0.34007335305796005,0.443586164386943,0.2790838287182851,0.15175962903595064,0.2882898515672423,0.09048763464670628,0.061402931925840676,0.14003452233737335,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.23980587717761725,1.4514859823877044,1.673015566426779,0.2613318868069099,0.5790109608941587,0.5815833824624826,1.6072350282663173,0.2114983675752344,0.21163398524697968,0.03948876072050181,0.16530484386311997,0.15754123896898076,4.156384605914354,0.3489909706695471,0.45646172133274376,0.27951423374179285,0.15402285371965263,0.2931662109331228,0.09945532202254981,0.08368657168466598,0.1554985385737382,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.24125702684753284,1.450597899294708,1.6738668407575128,0.25374737709236816,0.4989533279634141,0.5825398859398628,1.5231159774986032,0.11972613379638103,0.2396038346070327,0.018622302476209024,0.18258868050930072,0.1653933394240793,4.248509954661131,0.3548786508908961,0.4671737721655518,0.2775188329833327,0.14330088150745723,0.31125682598212734,0.10973118140827864,0.11104355950374156,0.1634544501430355,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.24253121603987696,1.4496488465192316,1.674501716177889,0.2372124635731243,0.4365992359345311,0.5817488494447028,1.4421392775276136,0.0001646042655944202,0.25359206438542725,0.0006717559582113258,0.20130163732856435,0.17153306663760096,4.332397665828466,0.3422301131358836,0.4755927624646574,0.28012930664408486,0.10063752708083484,0.31623783108079806,0.11765517841558903,0.13893706921953708,0.16972841595998034,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
