,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08465460293179222,1.476459870900797,1.5474208220140944,0.3177959039346758,1.3291996405990505,0.25852289934191314,2.09061510469318,2.5442481548380274,0.6783643639706682,0.5418360480881456,0.7953495478148195,0.0331201933198783,0.8349137529730797,0.3280307110399008,0.17413112227222882,0.19242473812482785,0.06930532632395625,0.05037662759423256,0.022828735876828432,0.11273438110947609,0.1295980521790625,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08981908857697068,1.4758474374015669,1.5519816138642961,0.272708486785592,1.3444869705453972,0.15210236901907936,2.132133670711266,2.523112017081554,0.5224574423829451,0.41287755228463086,0.6009577246703571,0.09095712643463215,0.9257117584347725,0.33336395770311356,0.1810414249484893,0.20401058746210765,0.06270968867465854,0.050663873058510944,0.001682973001152277,0.08035055175423622,0.12717859976328327,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0948878703927134,1.4752970658040112,1.556534374007765,0.22372812385817453,1.3627522828503722,0.056547685340990056,2.1769744684710712,2.514633885978288,0.3753839047036958,0.2987417673139675,0.4569795880145576,0.1302066044343917,1.0226934626698494,0.3357397001236677,0.1846233809774276,0.21870048744312953,0.0705984621308744,0.04479112054104917,0.012172781396657228,0.08319316664710641,0.11921001568771317,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09985334047507925,1.4747859709251168,1.5610379645797725,0.18426093988276548,1.3815732134472807,0.032244135406287705,2.213871118294758,2.48107559036801,0.2388214338832547,0.18709472308348774,0.2917920053922497,0.1741620680361225,1.1123624667525291,0.3372618517605588,0.18916320087737404,0.2255808159679873,0.05562761565670371,0.03452735531027429,0.03135118121281266,0.04967263573780656,0.127474261153111,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10480133795459347,1.4742949246359567,1.5655206340427688,0.1420924866941946,1.4092811769863234,0.12215206316148018,2.25854510882622,2.4500366638292075,0.131422633031457,0.09719792405239647,0.19213239978431312,0.21249673835277605,1.2068589329719543,0.3293160403845832,0.2025684354302939,0.24068973380781244,0.04569992097094655,0.038878758874488994,0.03670402988791466,0.06683497736230493,0.1400682764906378,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10974966138627165,1.4738080583917526,1.5699755520514924,0.10554005543068601,1.433799380184681,0.1994223108539879,2.30033806299923,2.425900148440888,0.04395574837527652,0.0084616538128151,0.05714176865447546,0.2420870362300765,1.297803446650505,0.323719292297028,0.21099638132727705,0.25366281978494953,0.045441971422405913,0.04916013914044015,0.048805998638272285,0.034334557596594095,0.15231291547752335,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11473233968578085,1.473312627178689,1.574407970503973,0.07076527528281162,1.4482672972976167,0.27471889516320386,2.3475127471644357,2.410619937355922,0.04236515496606259,0.07229993239621424,0.060076590689365564,0.2568713209795924,1.388981282711029,0.32708575564902276,0.22493499735719524,0.2730447880894644,0.05701563347247429,0.04726749876863323,0.06073015835136175,0.005933914799243212,0.15667308045885875,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11974478203956854,1.4727987554362927,1.578798713877236,0.03406555809380496,1.4660876256392779,0.3398109738099282,2.3911973109025615,2.3669093898274745,0.11966626913117936,0.14530180047947056,0.12224206474953866,0.26154814303861207,1.484048418700695,0.3257723286515102,0.2359131307748612,0.29024187922186684,0.0433240637939889,0.04184734760201536,0.0725043024867773,0.019672792870551348,0.15649580067474744,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1247706327074013,1.4722591779098397,1.5831304265033477,0.003527046747947349,1.4878161337048779,0.3815986012324051,2.4234234051109196,2.311606065830226,0.16934147342772915,0.2141556099493576,0.2122851599352,0.27289571978246946,1.5748765543103218,0.3189836557721719,0.23054257346666418,0.2975656839989824,0.021387656481238082,0.052336316875880584,0.08749530464410782,0.006554565858095884,0.1673519848518481,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1298280601295122,1.4716889821375183,1.5874138813380323,0.027637172474462623,1.5064555745871993,0.4134844605954566,2.456845802729328,2.256437948157182,0.21118922909126664,0.2636853766299406,0.23884085697822988,0.2705963890215265,1.6682133078575134,0.3134751737816259,0.22190102314925753,0.3079561603226466,0.0031159215432126075,0.05980053902021609,0.09023648174479604,0.019482305739074945,0.16786983448764659,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13491805049280506,1.471085354907392,1.591648547205926,0.05840281951448856,1.517738391076251,0.44333711109535145,2.487973792789887,2.2191316273835047,0.2610683609955422,0.3094567212374133,0.30821221770811114,0.2641205246397637,1.762996755540371,0.31326930424256716,0.2175030916405376,0.31821428453258704,0.006416512915166095,0.04926279452047311,0.09596505202353,0.007631632965058088,0.16661820446825004,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14004682820366796,1.4704473324570504,1.5958475106811307,0.0811345268281185,1.5301556271362093,0.47250339910593897,2.5105606664864903,2.1820809523799993,0.28845156426404067,0.34498033818508633,0.2991087510846452,0.23988277129162153,1.8515546545386314,0.30962716265639756,0.21831840064260177,0.32239087093330454,0.013860747480066493,0.052136348182102665,0.09783173073083162,0.03429112257435918,0.14925588926053024,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14519989304164815,1.4697755530974441,1.6000017468550065,0.10925029380140838,1.5417865843458096,0.49750098136368887,2.5328300886886304,2.1455392936515865,0.30767808224480175,0.36880935116556235,0.3374816485624384,0.2120859906908712,1.9472682923078537,0.30422099157294724,0.22046876928652637,0.32901061353913974,0.025869673379929736,0.05496232150471769,0.09400321263819933,0.020194622222334146,0.12936463651931263,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15037657663848603,1.4690720109089348,1.604119409371523,0.13315689827635868,1.562753490366563,0.5183980679321505,2.5481431239316317,2.113664796059524,0.3246547499332237,0.3883818871999009,0.36977085134728827,0.18666187472295898,2.040507525205612,0.2866827625693986,0.22361230358364992,0.33173542078293394,0.046751013287575915,0.05270025329082273,0.09150960063561797,0.004523268435150385,0.11237661799168563,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15554569285487352,1.4683398097917069,1.6081818104620553,0.15128595826766267,1.566328461249114,0.5283619492798162,2.555718495142543,2.0770753064666914,0.3557569338468665,0.4011559800177387,0.40708087343285076,0.16042090848838098,2.129666656255722,0.2835013537114719,0.22049634225550108,0.330079953695531,0.06724461380508728,0.029819643212249503,0.08738429890945554,0.022962187882512808,0.0947102986065147,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16070078071542318,1.4675829181264792,1.6121960072816177,0.171260907604736,1.5789181655784421,0.5440977492546872,2.560615730783166,2.034113882584877,0.35512314613519474,0.4040596647055451,0.3948732821071819,0.13131327853580332,2.2223313748836517,0.26804257337062154,0.227400846517412,0.3293893711961573,0.0857782049861271,0.032998393377056345,0.07811938552185893,0.006884686183184385,0.07401716036474681,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.165814564096068,1.466805925363545,1.6161506358079933,0.18912989655031254,1.5883762145124882,0.5475552352470134,2.555848429063156,1.9843465446596478,0.3565507952740565,0.39768432355428174,0.375383346703463,0.10331807361478876,2.3145117312669754,0.25224169123976026,0.2258500401803758,0.32294685787928756,0.10195593934622593,0.029220627940958366,0.06386449607089162,0.011325493920594454,0.05405719836926437,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17087090094667762,1.466013802827307,1.6200382273469698,0.20759081470751894,1.5860572497336627,0.5529722586931318,2.5508466706568274,1.9341667241279277,0.35628755427885755,0.3913733870571589,0.3605319331634406,0.07635313978383895,2.4088673070073128,0.24455421058519278,0.22966074486612342,0.3204302943631774,0.12215484704938717,0.022979497764026746,0.05352118192240596,0.020512479823082685,0.03459591304635978,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1758583227890367,1.4652116717823784,1.6238569630159838,0.22210833051088485,1.5814762877981872,0.5527589591300155,2.5404060258996664,1.8855747770136506,0.3544686215733831,0.38249806516124735,0.3698190928793317,0.053430683904403226,2.5008244439959526,0.23530106352700386,0.2308313668181654,0.3168558117322391,0.14829810734954663,0.014834846224403009,0.04402422299608588,0.0018956544809043407,0.0185481093612907,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18074354585044694,1.4644045822905742,1.6275859302738416,0.23919140873603872,1.5650372514778725,0.5415117895917124,2.5267733982640155,1.8212986777375555,0.34055637529459915,0.3718922926553944,0.37461598329437706,0.035360361401758605,2.5968539640307426,0.23394408311287407,0.2235604090092238,0.314658722592867,0.16297162070986815,0.01596939130104147,0.03578187292441726,0.015226871240884066,0.006670354658126598,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18548813348032778,1.4635973065707755,1.631201248330874,0.2554776496848654,1.5326178067646175,0.5236707112615456,2.50395897365832,1.7432324643851806,0.31453275390704305,0.36238884435061286,0.3614426010957921,0.01613743867567486,2.693555697798729,0.24450446806440596,0.21190769257373177,0.3080012963473564,0.16786065630731173,0.026993214472895488,0.031216805335134268,0.01675951504148543,0.007060269101202721,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19007525328204208,1.4627941504648585,1.634692685657402,0.2713240497169469,1.4948052122700537,0.5096521308806197,2.475085489989273,1.6605613602409366,0.29691762079542733,0.34954137897675064,0.3538288335684085,0.0018999775562227282,2.7912494018673897,0.25632942050287966,0.2059307334420737,0.30011873481271323,0.17187554741394706,0.027923370333155617,0.02549237059429288,0.025672638090327382,0.016497175416589016,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1944820528622102,1.4619987862442132,1.6380463053109695,0.2837522532404537,1.4478315839697873,0.49615392367250094,2.4367142362005367,1.5716050611719334,0.2727696483814974,0.3320941875404549,0.35247705948381886,0.0005744936353274648,2.886920116841793,0.2731584920693422,0.20199253255850635,0.2876428428426152,0.17299783360795118,0.03418209505616687,0.016985835041850805,0.04216633294709027,0.0136856331700983,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19871517412900344,1.4612141094127393,1.6412742875381687,0.29429809132295714,1.4033640917813401,0.4730953468397885,2.3951205949626964,1.4936477577260225,0.24336677816780478,0.31250014884353355,0.3319475500027235,0.009108560375390916,2.982067748904228,0.2833341076184297,0.18970354399061762,0.27687624072132166,0.1881152134446893,0.044916516257217154,0.007809048984199762,0.04035587469115853,0.0016360690096917097,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2027667338635121,1.4604421214317027,1.6443747100178376,0.3021447611365393,1.3604409106588513,0.45874785054177925,2.347757403357387,1.4134071782845323,0.20185436845250704,0.2888053735072958,0.30054786468628547,0.009112311264151952,3.0758402198553085,0.28786547064373735,0.18705382672487758,0.2652553783118492,0.2034973012341652,0.06735166543512605,0.004304987844079733,0.028160118032246828,0.0013125578661856707,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20660614573846567,1.4596838394733018,1.647322387621712,0.308231995442803,1.3088074280766804,0.4552798638675046,2.289284921478367,1.3165776904808089,0.16874145640374022,0.2559687471426342,0.2684084503918523,0.0006035801212330915,3.1691425293684006,0.2970914091129089,0.19595848963945173,0.24738108714518603,0.2043468731280882,0.08129624472348951,0.024681427981704473,0.01537517225369811,0.0047660453456046525,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21020670883732132,1.4589392334637805,1.6500951348239417,0.3090263127711963,1.2438329616869175,0.44780619608982364,2.2261949687071994,1.200994691858708,0.1292970181419937,0.22400881154261054,0.23722243473133306,0.011051850948136788,3.2584068179130554,0.3157619941193843,0.2013071273395326,0.229644145569182,0.18797344926861115,0.10174912036745809,0.0435562520287931,0.003411493729799986,0.007655338176846271,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2135951900169312,1.4582071898596036,1.652710005568731,0.31135626908105074,1.18177361098034,0.445511611964704,2.1763516726674843,1.0945168985944282,0.08943250046010165,0.18778797690327287,0.22181980322757963,0.00636085381475013,3.3504273518919945,0.32777341130713467,0.2120868806669023,0.2297681950876722,0.1816854288626928,0.12302011446445249,0.06629225006327033,0.00686474540270865,0.008184052279830212,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2167582425877163,1.4574855008581502,1.655153428779499,0.3100463286222377,1.1138121010172117,0.44238207878538893,2.121643535329108,0.9763795280235665,0.03794895699895767,0.1584891992583138,0.20315929274453093,0.007474471920427303,3.439994052052498,0.3421253408450866,0.22211270508705638,0.22946459155355114,0.1641533950169105,0.15648660631268285,0.081903085578233,0.006503917946247384,0.00806920051763882,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.21971711455285137,1.4567708771125232,1.6574350139578076,0.2997565175228436,1.048085392444861,0.467947885795269,2.075403111055566,0.8573832993876562,0.013586789365014784,0.13440337397324345,0.21813166523170785,0.014113301067506695,3.521731734275818,0.3508901889581466,0.26076913726865314,0.24185535877768416,0.1456091644067783,0.16354779395624064,0.09226709557697177,0.039070532395271584,0.013772930560662644,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22247776153371726,1.4560589815224574,1.6595520566799664,0.29445525264288985,0.9771222838780305,0.4972781429564778,2.028272512295935,0.7460752252062458,0.0021297171720207064,0.12034165309634179,0.2026919528291845,0.01715402062484662,3.6095724627375603,0.36177205994317774,0.3030031557136681,0.25734233304683585,0.13403624648344703,0.16278429012163542,0.09271652263123542,0.040406658401479945,0.016124709120049374,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2250492155287211,1.4553444813210594,1.6615045450757637,0.295711466741174,0.9068722143389889,0.5065022197181098,1.978216553729487,0.6470704787135935,0.010388340507598681,0.1040460979491645,0.18680444382706302,0.022807675864100728,3.705047145485878,0.3690743693296099,0.32484378022491,0.27362418740813155,0.13350073937908746,0.15545821012347005,0.09562867472413927,0.04039564390950545,0.021293059067829745,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.22742986577402066,1.4546211154709692,1.6632856910214502,0.2982959843235209,0.8410560331444084,0.51244223081219,1.9135833961129007,0.5566070937223477,0.023910621452907288,0.09239627915813459,0.16978122039487276,0.028021146529596377,3.802886337041855,0.36934542925155256,0.343032593926182,0.2787610842642607,0.13971421393216588,0.15433892139117233,0.09422131476458162,0.03829647425845906,0.026187182014837163,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.22961788774373118,1.4538817743151133,1.6648879744020468,0.2984849873257316,0.7774013448972157,0.5189088338604592,1.8424203555539214,0.4637649255101069,0.0534636985039237,0.08045168039212572,0.14737461554641448,0.032475079812147034,3.899323098361492,0.36513948476931546,0.36131752011715434,0.2804945213283645,0.1412598634196911,0.17021875546197407,0.09351234667701647,0.029832215162969078,0.03045483686219086,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2316213770772179,1.4531185884810793,1.6663072099254381,0.29697876563401326,0.7073920886895675,0.523713812023676,1.7787051071821083,0.3682546835638053,0.08605304344242488,0.06800456249969514,0.13641628393418376,0.037528097258753924,3.995011121034622,0.36526361519645434,0.37746338461874984,0.29248251295939554,0.13738763067522086,0.19010938607971184,0.09376907488331199,0.03182530135200068,0.03542634107361664,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.23342401448453134,1.4523230241939948,1.6675251309827712,0.2911267022635897,0.6555748091119964,0.524344212841091,1.6882860767317278,0.25867875250922595,0.11583843554564904,0.05652832749146336,0.128988529049669,0.042735419954075676,4.087249077856541,0.3454681024159072,0.38892408189713024,0.2802438279177295,0.11627997751929797,0.20816116684000008,0.09356194207794033,0.03636536199883267,0.04063288688848843,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2350449231464107,1.4514859823877044,1.6685507147829803,0.28178000898045763,0.6135188473862239,0.5171602130747454,1.5986917043371285,0.1595331022877988,0.1494599229150741,0.04665890137644593,0.11131263437091235,0.05489646636909295,4.176832728087902,0.31448308417748194,0.3920385519450065,0.2709709098126041,0.10205758843221702,0.2309921486012172,0.09228518136660568,0.029694362192458357,0.052853765973850386,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2364807994649237,1.450597899294708,1.6693696330583183,0.27107705130649284,0.5687031410100697,0.5101893584016434,1.5025305029695324,0.054685822267662006,0.17668631236497276,0.03689464227914288,0.10027060940615523,0.06672781202494472,4.265839628875256,0.2851288378442405,0.3948232446273323,0.2569333584542619,0.0782605699787382,0.2483393037400674,0.09145884160534479,0.028725488400596078,0.06478892274390091,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.23774007284782708,1.4496488465192316,1.6699759371410563,0.2638724328135513,0.5174946071894139,0.5007000632410931,1.4054486859550626,0.035966420779002334,0.20393146124797323,0.028727352792958447,0.09516294107297998,0.07109042908279453,4.359057635068893,0.2613347418810008,0.39454397626104765,0.2434387150715338,0.06450650203623809,0.26657722794334404,0.08959958158084191,0.032798372963952716,0.06928577840517391,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
