,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0870884859718781,1.476459870900797,1.549453083752183,0.27552152196927704,1.494234185253241,0.2600864508574868,2.1580103305152907,2.6246536399558353,0.7082115347790208,0.5403703209786835,0.7770240922116297,0.02441875196255279,0.8771881349384785,0.16299616638571024,0.1725675707566552,0.2598199639469385,0.14971081144176424,0.08022379840258509,0.02136300876736641,0.09440892550628632,0.07205910689663142,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09251871814780858,1.4758474374015669,1.5542556283527944,0.22661206128209965,1.5204413832143406,0.1602411664978297,2.2182355246548124,2.602353693104784,0.5483337848474164,0.43678998209420117,0.6175441407220802,0.035745010336513436,0.9718081839382648,0.15740954503417015,0.17290262746973895,0.29011244140565395,0.1419513646978885,0.07654021552298218,0.02559540281072259,0.09693696780595928,0.07196648366516456,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09783185545600052,1.4752970658040112,1.5590370972102088,0.18327123652358934,1.5484192495680624,0.06568917217758738,2.264799228199463,2.5802634439175343,0.4077452024845765,0.3246317535086377,0.43775316559758004,0.09105559596432043,1.0631503500044346,0.1500727334059775,0.17548189414083026,0.3065252471715212,0.1362280200701207,0.07715241832192987,0.013717204798012972,0.06396674423012882,0.08005900721764192,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10308331030558253,1.4747859709251168,1.5637955177477683,0.1385245115325553,1.5590198399232928,0.03254908836861173,2.3164612835849248,2.5600409128317834,0.27875984779964325,0.22223363465111612,0.29748610800457376,0.13332391517108727,1.1580988951027393,0.1598152252845466,0.18946815383969806,0.3281709812581539,0.1345929381204769,0.07446576922666281,0.0037877303548157215,0.05536673835013062,0.08663610828807577,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10828477273773576,1.4742949246359567,1.5685099120055537,0.10624208472643071,1.5636118127788992,0.12469368693825876,2.3658013985869184,2.524507837986432,0.17871568921239048,0.11854082230574792,0.15014737799661754,0.17729215108497698,1.2427093349397182,0.1749854045920074,0.20511005920707248,0.347946023568511,0.12017109512817115,0.08617181505542248,0.015361131634563208,0.02484995557460934,0.10486368922283873,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1134827987629948,1.4738080583917526,1.5731864302899103,0.06902980024293615,1.5632614340675703,0.20709685008288917,2.415952390790493,2.4873049369291773,0.090896366948266,0.04186393436375995,0.05565672184027965,0.21070656655574466,1.334313701838255,0.19425723841413856,0.21867092055617832,0.3692771475762129,0.10684675991069525,0.09610075771342963,0.015403718087327434,0.032849510782398283,0.12093244580319151,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11867916094879873,1.473312627178689,1.5778106196330361,0.032009593917083246,1.566229267804784,0.26603051212597945,2.461063374026415,2.4427049840810366,0.004441368173758772,0.03421079706554908,0.040962488801684974,0.23882270834951033,1.4277369640767574,0.20912378514185548,0.21624661431997083,0.38659541495144367,0.0891006801975891,0.0940740219084546,0.022641023020696593,0.025048016686923802,0.1386244678287767,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12391363595913317,1.4727987554362927,1.5824027259398898,0.004206878614406939,1.5829480544788506,0.3254458504578923,2.500854849215165,2.415136227682074,0.06317608436284347,0.09411771188748956,0.13915542228957242,0.2617332457031575,1.522320855408907,0.20891189981193747,0.22154800742282532,0.39989941753447056,0.09155090164858848,0.09833753237035125,0.021320213894796325,0.00275943533051759,0.15668090333929285,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1291688658373795,1.4722591779098397,1.5869436591231432,0.029013553998922692,1.5995952387540866,0.38471661077172614,2.533216067153229,2.36939996791795,0.1020655720735783,0.15055102561816994,0.24621832949291297,0.2706398334295283,1.6074171550571918,0.20720455072296318,0.23366058300598525,0.40735834604129195,0.07918155856896192,0.11961221823003143,0.023890720312920166,0.040487735415808856,0.16509609849890694,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1344649991623255,1.4716889821375183,1.591445328783638,0.059350237234432335,1.6162520668682199,0.43799148515371766,2.560000895953232,2.3280592570461893,0.12449032489430206,0.20296250411330552,0.2792472511460331,0.25802454815799714,1.6999263726174831,0.2036786815006053,0.24640804770751856,0.41111125354655087,0.0747372304322198,0.14649944321718067,0.02951360922816093,0.020924088428728282,0.15529799362411723,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13978913548315677,1.471085354907392,1.5959010833365361,0.088610509366011,1.6338071008634651,0.47517449321636307,2.572036019794211,2.2882998908186356,0.14177633411511215,0.24845133155210733,0.2975434327460754,0.2438769741381454,1.7932044453918934,0.19720059445535298,0.24934047376154922,0.40227651153691113,0.07558477635029703,0.16855482140090317,0.03495966233822401,0.0030371519969776273,0.14637465396663174,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14512287604269122,1.4704473324570504,1.6002970958763194,0.11993474776465529,1.6431204476313175,0.5097406697247279,2.5845924632148676,2.244721566168971,0.15118424498222233,0.28792099763868395,0.33192698037157664,0.2411073917085275,1.8903548754751682,0.19666234216128942,0.25555567126139067,0.39642266766168177,0.07650136126903817,0.189403667463921,0.04077239018442924,0.0014728932874277234,0.1504805096774362,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15046154391443356,1.4697755530974441,1.604636524272535,0.14798976270375785,1.6514053579424037,0.5291412314830695,2.605847000390046,2.192405465091929,0.15733965598335997,0.3182567879876459,0.33618847492054066,0.2218740299804316,1.9860077612102032,0.19460221797635313,0.252109019405907,0.4020275252405554,0.07273584482027218,0.20530074776615947,0.043450649460282875,0.021487795864231884,0.13915267580887303,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15579131716004355,1.4690720109089348,1.6089143411029259,0.17120127271249874,1.6611160380903722,0.5448773281132273,2.6173519238657628,2.1455814804432833,0.16566867621830988,0.34051637210166324,0.3866521993304325,0.20042519829836275,2.0785518996417522,0.18832021484558936,0.25009156376472674,0.40094422071706504,0.07866769767133519,0.21168632700573653,0.043644085537380306,0.012358079547993839,0.1261399415670894,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1610900568454713,1.4683398097917069,1.6131219118886198,0.19600483102342858,1.6675705142514659,0.5529740967572716,2.6274363316437364,2.082553499897154,0.16512430763629432,0.35123617081388187,0.3739353222123369,0.18209696193058744,2.174385529011488,0.18225930070912,0.2451084897329565,0.40179779019672424,0.07272280723555014,0.2204522694228217,0.03746448970559868,0.010183363338001072,0.11638635204872116,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16634468171996056,1.4675829181264792,1.6172580747533898,0.20965969870929113,1.6742243242554185,0.5581751175634773,2.619849994056704,2.031447222378717,0.1593614592166362,0.35729314516995025,0.4209012422278822,0.1596961071441041,2.260730165988207,0.1727364146936452,0.24147821482620202,0.3886236344696954,0.08311154477996752,0.2287600802956149,0.03135286598626408,0.032912646303884685,0.10239998897304758,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17154686612211634,1.466805925363545,1.621328804429898,0.2233486958731561,1.6997365862364922,0.575413181246144,2.6063556428816472,1.968982922348378,0.14499460415445825,0.35134179700268375,0.40635541711337936,0.13328407609412987,2.348730530589819,0.14088131951575633,0.2537079861795064,0.373454071697779,0.08659231703495607,0.2407768190605566,0.017521969519293634,0.019646576489321887,0.08402320084860548,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17670721637126335,1.466013802827307,1.6253509283196719,0.23282716426038874,1.7160763511934285,0.5823990697232664,2.598441288141547,1.9230192121504581,0.11941941209941126,0.3433131589512625,0.40407813331127057,0.09676041243577604,2.4341036565601826,0.11453510912542697,0.259087555896258,0.3680249118478969,0.11100733507191762,0.25984763994347304,0.005460953816509573,0.023033720324747264,0.055003185698296875,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18179160869116967,1.4652116717823784,1.6293033071260918,0.23998901241305504,1.713626297218189,0.5873334640717174,2.5872043788812347,1.8651102078289543,0.08423470728818339,0.336729298973854,0.4000870410476616,0.049212336682935814,2.518705125898123,0.10315105410700198,0.2654058717598673,0.3636541647138074,0.12783353816485032,0.2850687605096027,0.0017445431913074572,0.028372293687425554,0.014329762139823288,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18680217641772012,1.4644045822905742,1.6331941980040061,0.2411952014093881,1.69533626589556,0.5886098311037845,2.5780652469278382,1.8216673279543976,0.04913843986801936,0.3267456248021347,0.4052692810791153,0.005350024540889758,2.598857756704092,0.10364506869518664,0.2706584505212959,0.3659505712566897,0.16334027092671022,0.30738732672762126,0.009364794928842457,0.04588016902562231,0.02333998220274225,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1916919361484952,1.4635973065707755,1.6369870887984284,0.25571563985558265,1.6755762202540132,0.5792931466692587,2.5601042156225793,1.7481294582795435,0.020594530139715905,0.3138393063489328,0.39508973145568765,0.02491353266084239,2.693793687969446,0.1015460545750102,0.2675301279814448,0.3641465383116156,0.17275765020167455,0.32093143824022263,0.01733273266654578,0.050406645401380956,0.04811124043771997,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19643106598547042,1.4627941504648585,1.64066048327149,0.27072107795452816,1.6542350615410177,0.5676891497496919,2.5367726521497973,1.653022794486279,0.00811587884149284,0.2979331224576479,0.3955039915298441,0.029360985387411057,2.790646430104971,0.09689957123191562,0.2639677523111459,0.3618058969732374,0.16433698165928945,0.3329568699700758,0.026115885924809845,0.067347796051763,0.0477581383602228,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20100164285407088,1.4619987862442132,1.6442015883031362,0.2851228955746765,1.623621888055027,0.5681402548112608,2.5055445191081205,1.5541589940168274,0.03116649482051126,0.2907783254573167,0.39187097632634654,0.038761462110300404,2.888290759176016,0.0973681879841024,0.2739788636972662,0.35647312575019896,0.15555176645284519,0.33811823825817555,0.024330027041287394,0.08156024978961796,0.05302158891572617,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2053909035093406,1.4612141094127393,1.6476091340142938,0.29097311699467765,1.5850011505143713,0.5844006372072428,2.450221464830298,1.4724630190297026,0.04778769332016625,0.2769603298103865,0.35520446737041284,0.043571993372968756,2.9787427745759487,0.10169704888539854,0.3010088343580719,0.3319771105889231,0.1669304747483693,0.3360709877451882,0.027730770048947306,0.06361279205884784,0.05431662275805138,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20959543496225344,1.4604421214317027,1.6508817381497571,0.2984435026857928,1.541001757704705,0.586798090065652,2.393873577104965,1.3937636210556859,0.07267082716961115,0.2616547911124712,0.32957100617006174,0.062237076604242894,3.072138961404562,0.10730462359788362,0.3151040662487503,0.3113715520594269,0.18385374400531873,0.34187686105724424,0.03145557023890433,0.0571832595160231,0.07003683000220917,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21360478659761856,1.4596838394733018,1.6540149936950703,0.30144507158725986,1.4929275762641836,0.582366218054263,2.3269016684587145,1.3184899175267863,0.1016483382302164,0.24511993218273442,0.29796476566769275,0.08213974922037758,3.1623556055128574,0.11297126092540566,0.3230448438262101,0.2849978341255337,0.20625910017406568,0.35168603935744613,0.03553024294160423,0.04493148752953857,0.08750937468721531,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21741255388543848,1.4589392334637805,1.6570052841433378,0.3010415665236663,1.437593016571396,0.571188696928312,2.2586399082047084,1.2429438840662475,0.13197021296592856,0.2189732273431063,0.25877859223367883,0.10354812236080432,3.2504220716655254,0.12200193923490588,0.32468962817802094,0.26208908506669104,0.2299226414761506,0.36301635147538036,0.048591836228297325,0.024967651232145727,0.10694463513209485,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2209981198582575,1.4582071898596036,1.6598291849938536,0.3036739642516917,1.3685104515022568,0.5673188495861008,2.1887243558045575,1.1533758451713756,0.15714397291870752,0.20007160164612237,0.2246999482083157,0.11976051437513988,3.3427450470626354,0.14103657078521792,0.33389411828829907,0.2421408782247454,0.24054437543964013,0.36959658784326166,0.05400862532042083,0.009744890383444726,0.12158371284021996,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22434094655325088,1.4574855008581502,1.6624668389728336,0.30267568902982855,1.298455772632261,0.5712665623798363,2.1093177149761093,1.045158133369436,0.1796127469039444,0.1749781850098074,0.2004772417343339,0.1431449415394991,3.4326234124600887,0.15748166923003737,0.35099718868150376,0.21713877120055258,0.23293200036277995,0.37404831021558493,0.0654140998267394,0.0038218669360503554,0.14373967013671063,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22747297012872245,1.4567708771125232,1.6649360463970777,0.30139683362177205,1.2154277616566986,0.5774475531007683,2.0502879117412522,0.9564702984950413,0.18529970691181274,0.1629981996337914,0.1899834477848386,0.16375120323393916,3.5233720503747463,0.18354781974630896,0.37026880457415245,0.21674015946337022,0.24469616351416335,0.36243429023306817,0.06367226991642383,0.010922314948402345,0.1634108327270951,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23037712365655466,1.4560589815224574,1.667216166680753,0.29623695095922553,1.1302440297903886,0.5821291289789801,1.9978125775231277,0.8304572629839323,0.21277081936797093,0.14451390224095437,0.1865490893108589,0.17871748693881107,3.611354161053896,0.20865031403081957,0.3878541417361703,0.22688239827402867,0.21841828426113352,0.37342539231758565,0.06854427348662284,0.024263794883154333,0.17768817543401383,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2330776198286614,1.4553444813210594,1.6693211411674216,0.29226403467020345,1.0381609437142172,0.5867056490482502,1.9491914052019066,0.7322498255309062,0.23218047266473257,0.13194788626044737,0.164344336137296,0.19769549276236356,3.7015997134149075,0.23778563995438162,0.40504720955505036,0.24459903888055123,0.21868008619640023,0.37725034228060395,0.0677268864128564,0.017935536219738424,0.19618087596609257,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23558542871858032,1.4546211154709692,1.6712548588399463,0.28003708859850907,0.9577614415806546,0.587939127447931,1.8946237044376373,0.6336864424250299,0.25737462467334066,0.11870714151664857,0.1967920647186132,0.2086837459327456,3.784627441316843,0.25264002081530634,0.418529490561923,0.25980139258899726,0.21679356263484806,0.3878029246116057,0.06791045240606763,0.06530731858219951,0.20684978141798638,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2378896416724114,1.4538817743151133,1.6729987278193725,0.27179334566718705,0.8696809910936183,0.5923750896556698,1.8441746675878028,0.5162432240258867,0.2755234551668531,0.1002122156326192,0.16494439613079556,0.22198709467776034,3.8726314567029476,0.27285983857291285,0.43478377591236494,0.28224883336224593,0.193738161935471,0.3922785121249035,0.07375181143652298,0.047401995747350156,0.21996685172780417,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.23998455195752413,1.4531185884810793,1.6745404661565626,0.26734645431966886,0.7909755085119567,0.5950864956493442,1.7605754512799507,0.4196337636980164,0.2974817128692479,0.08036365168503337,0.17836403640615334,0.2360608420461254,3.965378809720278,0.2816801953740651,0.44883606824441813,0.274352857057238,0.18876671080943197,0.4015380555065349,0.08140998569797375,0.07377305382397026,0.23395908586098813,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.24188309906827546,1.4523230241939948,1.675882931890192,0.25657226173543535,0.7067655203497194,0.6033171778543268,1.6835822374949738,0.3286165625490722,0.2755123285840653,0.05301594294323303,0.18785188133718606,0.23395901106541414,4.052694637328386,0.2942773911781842,0.46789704691036604,0.2755399886809755,0.1862177875591442,0.36783505987841636,0.09707432662617066,0.09522871428634971,0.2318564779998269,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2436041767665644,1.4514859823877044,1.6770317929898089,0.24673175142091974,0.6303090522131991,0.6132671807306872,1.6074688259574976,0.25045881183597224,0.2550476076099845,0.038111184074892585,0.20088574273104,0.23090304778145931,4.141784470528364,0.2976928793505067,0.4881455196009483,0.2797480314329732,0.1929832979803905,0.3365798332961276,0.10083289866815903,0.11926747055258602,0.22886034738621674,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.24515431248495131,1.450597899294708,1.6779848429043267,0.23802069156838135,0.561020527127135,0.6235309802233896,1.5260511834195518,0.18035078027040624,0.2399269272301808,0.01796145119492723,0.16970363455061782,0.22727421308580043,4.232783269137144,0.29281145172717515,0.5081648664490785,0.28045403890428133,0.20392552798148245,0.31157991860527545,0.11039203268956044,0.09815851354505867,0.22533532380475663,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.24653443733582475,1.4496488465192316,1.6787312686512104,0.2259590097819828,0.48962126890195046,0.6301363418404075,1.439820217363459,0.10816071552108278,0.21600225784595506,0.0020241586563144315,0.18807233543075544,0.22248482285441942,4.321144212037325,0.2892080801684642,0.523980254860362,0.27781024647993036,0.2086336383363232,0.27864802454132587,0.11630277571748593,0.12570776732172817,0.2206801721767988,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
