,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08744203178958014,1.476459870900797,1.5498762277947906,0.3428613110916201,1.529072613624827,0.2536001203850882,1.9830900982472401,2.6632844112901184,0.8053968455702674,0.5178430521237823,0.73048409837136,0.2894029644290684,0.8098483458161354,0.12815773801412433,0.17905390122905374,0.0848997316788882,0.1883415827760473,0.17740910919383168,0.0011642600875347853,0.04786893166601658,0.19292510556988418,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0928218017402704,1.4758474374015669,1.5546784775736777,0.3449749089977159,1.5413725643629665,0.13548807845359423,2.008443373306147,2.642279066613379,0.6990089082884494,0.40325338517199727,0.518461407566852,0.280070228120194,0.8534453362226486,0.13647836388554424,0.19765571551397443,0.0803202900569886,0.18187673820648342,0.22721533896401525,0.007941194111481309,0.0021457653492689133,0.2438487547915429,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09809795551917078,1.4752970658040112,1.559473444888081,0.32415897007246897,1.5587966665373394,0.02531443922292695,2.037887811340097,2.626017465955261,0.5871598958671451,0.326492840788032,0.35358628618113663,0.2892560376705262,0.922262616455555,0.13969531643670052,0.2158566270954907,0.07961383031215519,0.18198204210784752,0.25656711170449853,0.015578292077407241,0.020200135186314583,0.30025262641720474,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1032920379150151,1.4747859709251168,1.5642446438703188,0.3031629674897296,1.578004857358918,0.08295168068325179,2.067351880878544,2.611320707911392,0.4937769873620489,0.2274442622200018,0.17197846956410637,0.2803349009052622,0.993460439145565,0.14083020784892142,0.23987074615433812,0.07906157855177298,0.18587273320008535,0.28948290878906846,0.008998357923701406,0.0701409000903368,0.3270227077882737,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10847306586837539,1.4742949246359567,1.5690096506412468,0.2855031023171919,1.5999161695420385,0.1838104950828673,2.080313515386515,2.606606225823027,0.4355630900127154,0.1494198003886581,0.040031605301336926,0.2832635119563278,1.063448317348957,0.13868104782886803,0.264226867351681,0.062458140368107706,0.2022694829647662,0.34301921585574746,0.015517846448346972,0.08526581712067127,0.35569197381846607,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11369022697225956,1.4738080583917526,1.5737847029658676,0.2827592414088602,1.6138609590517066,0.2800687560428921,2.097252155977343,2.612616399792642,0.40377899489086533,0.07523033521047667,0.06333773411890259,0.2897203719105174,1.1205842606723309,0.14365771343000233,0.29164282651618123,0.050576912763062865,0.2321582227741601,0.408983385656029,0.01796268275938928,0.08614494517678395,0.37949449266307056,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11896637440300477,1.473312627178689,1.5785703988046893,0.27533305413837383,1.6291907262661431,0.36532426228379206,2.1190876483630547,2.619032781388786,0.37609987462772737,0.000551729962404603,0.1403588225403808,0.3075489040572911,1.1844135038554668,0.14616232668049634,0.31554036447778344,0.044619689288083464,0.2654284775053384,0.4657325283624232,0.011018044082447886,0.07434831705177203,0.40774714457802474,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12429336096093664,1.4727987554362927,1.5833527679359702,0.2811799035251328,1.6475610576316224,0.43821536748682943,2.138881653936614,2.6172900980086573,0.3692016089968966,0.06840973256836717,0.25830629806611294,0.30531212016451315,1.2369340732693672,0.14429889665916562,0.33431752445176244,0.03792622225591913,0.29370477197517175,0.5307152257300913,0.004387765424326062,0.1163914404460229,0.41036446252837777,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12967841279415301,1.4722591779098397,1.5881280110083973,0.2855542130847222,1.6660952743197823,0.5138515916460951,2.150649234739798,2.60813442039386,0.3789239186785301,0.10796618461316057,0.3333641019644713,0.31352001525817635,1.292849387973547,0.14070451515726745,0.36279556388035417,0.024791513627860695,0.317916011044872,0.6006017089821398,0.0186941206920892,0.12763350788736716,0.4190637501887977,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13510429553863837,1.4716889821375183,1.5928803059687293,0.2903474643985442,1.685751502455424,0.5735657234412355,2.1554805927676686,2.5900103808324646,0.3978115083674337,0.14372178773838973,0.41374747220429375,0.3080901917643438,1.3502286709845066,0.13417924591340125,0.38198228599503636,0.0065909503609873354,0.3366883542184951,0.6688012764789164,0.02972710714675486,0.15542430948698893,0.41081674629822373,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1405971344637075,1.471085354907392,1.5976331731967355,0.3117144275901562,1.6891636934873313,0.6325333849253723,2.1838182672858575,2.573629247564569,0.43854010247830866,0.17781666113112096,0.43625302136269617,0.31895828516670216,1.3928795084357262,0.14184400183148682,0.4066993654705584,0.014058759028557688,0.3609141330962302,0.748871257994324,0.03567500808276236,0.13567243661964312,0.41646060533821583,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14615825817839834,1.4704473324570504,1.6023878616505385,0.33082573597710496,1.6888609213994092,0.6829641911978469,2.2170433775163114,2.57257248574964,0.46442306801464944,0.2133174248197968,0.5114005524911814,0.3118804044877209,1.439594391733408,0.15092186839319766,0.4287791927345097,0.028873581963125616,0.4043522808497073,0.8050109804607928,0.033831182634457946,0.17800067883217707,0.4025072865188122,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15179271236861025,1.4697755530974441,1.6071536649226446,0.35551708029689255,1.6883012661103387,0.7290650468342819,2.259141645930928,2.5621297247018675,0.511525651367283,0.23427145292867668,0.549210241023879,0.3400349545181549,1.4825009182095528,0.15770630980841815,0.4520328347571194,0.05532217078143731,0.4424601044302108,0.8741660551168025,0.04053468559868634,0.19153397023910657,0.4227563086897135,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15747048219880472,1.4690720109089348,1.611909007619109,0.3667007546560468,1.6847587571006126,0.7716171246029373,2.2971185934441474,2.5376364521145973,0.5598614113802896,0.2558599360071438,0.5701753193979805,0.37121534993970234,1.5406498722732067,0.16467749583534896,0.47683136025443673,0.08071089029544964,0.47072266934264917,0.937216414604336,0.04101235055713914,0.19588119961554185,0.4455006066709757,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1631666126325259,1.4683398097917069,1.6166414319663929,0.37736006008842216,1.6869918722476456,0.8024041996646256,2.328806029279264,2.497064131729099,0.6147505541861693,0.269545889784586,0.5856572013514139,0.4149502067726967,1.6010206378996372,0.16283794271294028,0.4945385926403105,0.10316748783225194,0.48723343906749506,1.0003271312452853,0.044225791323697194,0.20153851580107585,0.48066081665456295,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16888238759776847,1.4675829181264792,1.6213612115610299,0.394354094461161,1.6836201921180407,0.8123512626628135,2.356319501681565,2.4675360711359255,0.6783439859099942,0.28117756625126156,0.5979569714899473,0.4541580486734307,1.6567163728177547,0.16334054683102295,0.4956543599255383,0.12509314209455624,0.5192003935371758,1.0664655254222453,0.04476271293242462,0.20996837556594983,0.5114541668444872,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17456042615112569,1.466805925363545,1.6260376598521593,0.42828532672034214,1.6813965106587665,0.7930628484498032,2.3717503905463335,2.3971578833719924,0.7628277753386963,0.2923863594589109,0.599940786791128,0.49022189337949656,1.6970965079963207,0.159221395093482,0.4713576533831656,0.1388488193624653,0.5147672780585708,1.1485991985537112,0.041433468024479225,0.21323194616707042,0.539482768625021,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18017847655336217,1.466013802827307,1.6306610587914834,0.46327983212685453,1.67313342378528,0.7652757978782181,2.385290055278236,2.315788680764009,0.8468819914910668,0.29177475250564683,0.5901149500512135,0.5298147901871405,1.7379966601729393,0.1574780365335755,0.4419642840512097,0.15487367898458615,0.5037768036854686,1.226149043533951,0.04607745262910612,0.20907053706469014,0.5715720169246197,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18570455384979934,1.4652116717823784,1.6352168754185856,0.5073668249618706,1.663019799698423,0.7278699322276323,2.382753833921835,2.2212337815723435,0.9265097336632012,0.28769667877951505,0.5588553106885208,0.5792159892472089,1.7713492885231972,0.15375755162676796,0.4059423399157822,0.15920361975440755,0.4839571119082393,1.2958132014609873,0.05077716338564642,0.18714056332828477,0.6140985637903214,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19110317371583949,1.4644045822905742,1.639682677517616,0.5520882685656066,1.6517277835942084,0.6894623039569329,2.3762007000062684,2.1002920298647005,0.999670229454151,0.27661183207863477,0.5239344281280022,0.6251697873962301,1.8055742867290974,0.14725355099653825,0.37151092337444425,0.16408602433511987,0.4419649728370132,1.3561959960497916,0.059498587652342394,0.16454531607450917,0.6538597941398621,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1963770779448334,1.4635973065707755,1.6440598449874766,0.5938751384952474,1.6413084495891304,0.6353530370086425,2.3556303316030442,1.9924243956448826,1.0759626387323797,0.2748575950498033,0.5473171298712494,0.6455876258565453,1.844202909618616,0.13581382523989305,0.3235900183208287,0.15967265429208055,0.4170525875670137,1.4174886071123183,0.05631444396567531,0.20263404381694272,0.6687853336334229,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20150223597151684,1.4627941504648585,1.6483334730445998,0.6330010406317736,1.6239855952800062,0.5856948753572007,2.326104762875606,1.8730682042482303,1.1420683564391243,0.2796577043316527,0.5150535774436178,0.6993317375057992,1.8869243115186691,0.12714903749292716,0.2819734779186547,0.15113800769904628,0.38438239142124075,1.4669093475677073,0.04439130405080505,0.18689738196553662,0.717728890478611,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20646580754963717,1.4619987862442132,1.652489780293099,0.6684365775822525,1.5886975986833252,0.5287168073888104,2.2873767063700186,1.757077712251114,1.211760388334526,0.2781777171308511,0.5153672018375361,0.7426416961787928,1.9347312860190868,0.1322924773558043,0.2345554162748158,0.13830531301209703,0.35847048468713183,1.5187121317721903,0.036930635367752984,0.2050564753008075,0.7569018229842186,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2112425777019845,1.4612141094127393,1.6565046527285339,0.7001508126251115,1.5299982756595356,0.48721170034065575,2.2472510539585127,1.6279017137979386,1.282110381978888,0.2707042137983043,0.5058579157337133,0.7849936951378895,1.9876188449561596,0.15669992374023423,0.20381989749148488,0.12900669971713796,0.3223691695166053,1.57039367640391,0.03398688606102951,0.21426624042214826,0.7957383245229721,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2158307325948974,1.4604421214317027,1.6603756268390106,0.7388272220876142,1.4637132179301056,0.45180380642699025,2.206332182901529,1.4926247059719655,1.3546701154128526,0.2668331852177857,0.49911173129459596,0.8298076638576738,2.034868236631155,0.1845931633724831,0.1801097826100886,0.12383015785599127,0.2827148289215984,1.6238761493004858,0.02627717613358982,0.22672398464055732,0.83760741725564,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22027240619058983,1.4596838394733018,1.664135445785123,0.7838764851895021,1.407067924426802,0.4216485096754656,2.167040365931581,1.379172150615087,1.4446112748448565,0.2583477696521923,0.49314447717113513,0.879659183842168,2.0770340487360954,0.1988309127627872,0.16232713544741273,0.12513653159840032,0.26694133326236624,1.6946489759720862,0.022302405472146347,0.24011119903298095,0.8850288093090057,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22457511869439487,1.4589392334637805,1.667786134250105,0.8262233242961217,1.3474261039971913,0.3836870903095593,2.1240739149343373,1.2736814407143389,1.5270089025690263,0.25032785103338295,0.4981678212756687,0.9304564131253541,2.1231571808457375,0.2121688518091105,0.13718802155926824,0.12752309179631993,0.260660198124242,1.758055041078478,0.017237212538020685,0.2643568802741356,0.9338529258966446,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2287205280826431,1.4582071898596036,1.6713045319200774,0.8712075089319402,1.2744644928604567,0.3925023928754139,2.067118933864227,1.1586366890859598,1.6036517361526745,0.2337220002097451,0.519304635635952,0.9738480258310129,2.1678635738790035,0.23508252942701802,0.15907766157761216,0.12053545628441498,0.2458052193542244,1.8161043510772288,0.020358226756798103,0.30434957781108096,0.975671224296093,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23268975725003233,1.4574855008581502,1.6746752758711587,0.9256950445293031,1.204597427060472,0.3934927392622318,1.9896503585497474,1.030700029929316,1.6630863455117602,0.2069441237157875,0.5605160404441996,1.0138598149933342,2.204252678900957,0.25134001480182633,0.17322336556389928,0.09747141477419063,0.21847389692266006,1.8575219088234007,0.03344816112075932,0.363860665645916,1.0144545435905457,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23646894992872156,1.4567708771125232,1.6778797683926705,0.98023650247523,1.119689062768245,0.400306787190033,1.9108969537629308,0.8876946405959456,1.7223511784441352,0.18256423984704032,0.5844458883551893,1.054833518386683,2.2417387142777443,0.2792865186347626,0.1931280386634171,0.07734920148504898,0.17592050561506767,1.8994857617653906,0.044106229703174904,0.4053847555187531,1.054493147879839,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24006913725066836,1.4560589815224574,1.680918461145345,1.030774731133918,1.0350237162228368,0.4049771350432851,1.8243502821131372,0.7540859747222067,1.7851035337030325,0.15750024439077012,0.6030414168347423,1.100558764126734,2.2843424789607525,0.30387062759837136,0.21070214780047536,0.0534201028640382,0.14204699599940795,1.9457581066526473,0.05555793133680709,0.44075612240703776,1.0995294526219368,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2434907298183842,1.4553444813210594,1.6837837894263579,1.0649897999350135,0.9510505647746752,0.4163527234144714,1.747199205009144,0.61797359701466,1.798966620668035,0.130722386842378,0.6300795550324296,1.1437515350072542,2.3443458788096905,0.3248960188939236,0.23469428392127156,0.042606838687788695,0.10440385768015403,1.9440364902839065,0.06895238583092578,0.483670755114872,1.1422369182109833,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24679602167930523,1.4546211154709692,1.6865145186999075,1.0877880395395563,0.8794863606503294,0.4285924332338943,1.6786723581401217,0.5329664570620727,1.8380273006139958,0.1113078339563856,0.6376383062053377,1.1973084326863557,2.4168023131787777,0.33091510174563155,0.2591827963478863,0.043850046291481704,0.11607357727189083,1.9684556005522609,0.0753097599663306,0.506153560068924,1.1954744681715965,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2499508698534608,1.4538817743151133,1.689078478333415,1.1458367195653283,0.7920938408962586,0.44832709912703594,1.6008308426305382,0.3885656708817196,1.87986227234885,0.09150871280986453,0.6688208451471841,1.2394184352364477,2.4550013914704323,0.3504469887702726,0.2907357853837311,0.038905008404981345,0.06606060879130382,1.9966173293069005,0.08245531425927766,0.5512784447637387,1.2373981922864914,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2530372035725996,1.4531185884810793,1.6915383382286353,1.198739191981839,0.7395830332088107,0.46120809687538533,1.5099899870140547,0.3366840342508798,1.937249759079768,0.07043481520143771,0.6540921991451136,1.2966033178566327,2.49929316341877,0.33307267067721114,0.3149576694704592,0.02376739279134199,0.10581698136229534,2.041306101717055,0.09133882218156941,0.5495012165629305,1.2945015616714954,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25597618982722614,1.4523230241939948,1.6938197835928168,1.2715471551719943,0.6604215971089358,0.4795061525945433,1.4188644673657644,0.1696279486372842,1.9654956991815395,0.06190614475016781,0.6626163766685145,1.3341437258653939,2.5245752204209566,0.3406213144189678,0.34408602165058255,0.010822218551766127,0.02722917364735622,2.0578184304758906,0.08818412481923588,0.5699932096176781,1.3320411927998066,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2588258581638579,1.4514859823877044,1.6959638529279608,1.345258659860666,0.5957057422355159,0.43931899139970143,1.2905657630069107,0.10573389163311073,2.015383476649393,0.057035383123235,0.6524110524944231,1.3980268992933196,2.5497940592467785,0.33229618932818994,0.31419733026996255,0.03715503151761368,0.04825837777752895,2.0969157023355365,0.08190869961981662,0.5707927803159691,1.395984198898077,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26157384134402795,1.450597899294708,1.6979429625028577,1.4088270929508142,0.5180766002061371,0.4589800275227244,1.1463301019822416,0.04790625718468262,2.060333152623707,0.04624254988134782,0.6393399157461801,1.4446172029833888,2.5859354846179485,0.33575537864817306,0.3436139137484133,0.09926704253302887,0.07148100489575882,2.1319861439988017,0.08211093400313985,0.567794794740621,1.442678313702345,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.26421833484109974,1.4496488465192316,1.6997454603214641,1.4860375194693543,0.4623441260010933,0.4741917652661508,1.0313339217846906,0.10268701876338801,2.090572248401711,0.0406657264530451,0.6674293872684791,1.4591898647232644,2.609147682785988,0.31648522306932136,0.3680356782861054,0.13067604909883812,0.0022140959481475875,2.1532180150970817,0.07766120792075526,0.6050648191594519,1.4573852140456438,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
