,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08671051082797986,1.476459870900797,1.5491689110028344,0.27870868290825523,1.5170978936897301,0.2256786840305703,2.158235788809444,2.606235649305785,0.6914575995239105,0.590198048467857,0.8017569553929004,0.0009005936359288286,0.8740009739995003,0.14013245794922113,0.20697533758357167,0.26004542224109173,0.1312928207917139,0.06346986314747483,0.07119073625653982,0.11914178868755698,0.09557726522325538,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09214708683220715,1.4758474374015669,1.553963402936249,0.23579113559931653,1.5444993419550817,0.11793589451258757,2.2124349514995285,2.5853051564213514,0.5551021213670153,0.4664517497445968,0.6138151762396461,0.06838860572676807,0.962629109621048,0.13335158629342914,0.2152078994549811,0.28431186825037,0.12490282801445574,0.08330855204258114,0.05525717046111822,0.09320800332352519,0.10461007905541919,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09746089524336587,1.4752970658040112,1.5587332709395094,0.19336026515026972,1.5652548781402154,0.025070470543357287,2.260709937923293,2.5648625165201118,0.4049635927128033,0.35246275983814435,0.43284372367478874,0.1220892061035954,1.0530613213777542,0.13323710483382456,0.21610059577506036,0.3024359568953514,0.1208270926726982,0.07437080855015665,0.04154821112751961,0.05905730230733752,0.11109261735691689,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1027097139046728,1.4747859709251168,1.5634791589949053,0.14722868584252424,1.580080624299752,0.05883734383569131,2.306719548871609,2.5441816877654047,0.27455145417186555,0.2426190876629567,0.29089108584308254,0.15991229122958567,1.1493947207927704,0.13875444090808742,0.21575640930677764,0.31842924654483795,0.11873371305409819,0.07025737559888512,0.024173183366656303,0.0487717161886394,0.11322448434657417,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10790608494999718,1.4742949246359567,1.5681795346814411,0.11037610270056897,1.5796434552524348,0.13825986439303584,2.3512194081586495,2.514734725851424,0.16176250040282428,0.13550252677969044,0.14555386490552275,0.18939851093396243,1.23857531696558,0.1589537621184718,0.21867623666184954,0.3333640331402421,0.11039798299316317,0.06921862624585629,0.0016005728393793106,0.020256442483514547,0.11697004907182418,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11309031508227345,1.4738080583917526,1.5728371711909246,0.07100735942200376,1.575331709008495,0.20650234514861923,2.3981427194406697,2.483733150709923,0.050897116742100984,0.048302873595644384,0.04280842910091626,0.20930267568546596,1.3323361426591873,0.18218696347321384,0.21807641562190838,0.3514674762263894,0.10327497369144112,0.056101507507264614,0.008964778855443,0.020001218043034896,0.11952855493291281,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11829121396091555,1.473312627178689,1.5774558117865782,0.03361360333676289,1.5731457107198827,0.26866070869593256,2.4453441623660894,2.4482582470877685,0.03585170685411683,0.02746629601920747,0.028872730417876316,0.2213352200408217,1.4261329546570778,0.20220734222675674,0.21887681088992395,0.37087620329111814,0.09465394320432097,0.053780946880578995,0.015896521974354982,0.03713777507073246,0.12113697952008806,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12349774945681177,1.4727987554362927,1.5820157798229924,0.003082790893297549,1.5747247321568405,0.3263548898011339,2.4841359931561504,2.4050963035038015,0.11828808619821204,0.09617119634273534,0.11842670452775969,0.2332207062738002,1.5211967676877975,0.21713522213394754,0.22245704676606692,0.38318056147545576,0.08151097747031599,0.04322553053498268,0.023373698350042105,0.02348815309233032,0.12816836390993558,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12872296983331805,1.4722591779098397,1.5865210319007457,0.03554650246307789,1.5857513710736795,0.39467781403626434,2.5077814262185383,2.3702895107797914,0.17868347894774045,0.1528277611330671,0.21260761375837342,0.2337661419397829,1.613950103521347,0.2210484184033703,0.24362178627052344,0.3819237051066011,0.08007110143080354,0.042994311355869286,0.02616745582781732,0.006877019681269303,0.12822240700916154,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1339800751990299,1.4716889821375183,1.5909788429699256,0.07138821108539783,1.605698779540581,0.4408537696375714,2.527064676827246,2.3343114195539245,0.21809943355665123,0.21011677991110778,0.27476466407419897,0.23042542111885844,1.7119643464684486,0.21423196882824413,0.2492703321913723,0.37817503442056477,0.080989392939955,0.0528903345548315,0.03666788502596319,0.01644150135689415,0.12769886658497853,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13926760276158476,1.471085354907392,1.5953905983827772,0.10203368026039539,1.6167918141985647,0.47132344835150364,2.54021439495267,2.3001882196418966,0.24980062681335857,0.2614464564812553,0.2900276044171698,0.22229182630300576,1.8066276162862778,0.21421588112025347,0.2454894288966898,0.3704548866953701,0.087473105173558,0.06053052870265674,0.04795478726737201,0.010552980325883254,0.12478950613149209,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14455911388910805,1.4704473324570504,1.5997369504189165,0.1305907134206974,1.6289192392042784,0.4856935339418341,2.561623967484557,2.2469378860135634,0.2815387908326455,0.3049898681389088,0.3479325958716114,0.2237961921330395,1.9010108411312103,0.2108635505883285,0.23150853547849692,0.3734541719313711,0.07871768111363053,0.059049121613497846,0.05784126068465412,0.014532722212607041,0.1331693101019482,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14985834696975783,1.4697755530974441,1.6040261438631906,0.15763772440968093,1.624765242693011,0.5106375255703341,2.579421572400012,2.2053840363844075,0.305850145203276,0.33478158007261105,0.34312841394004373,0.21127271944806614,1.9956557229161263,0.22124233322574582,0.2336053134931717,0.3756020972505212,0.08571441611275077,0.05679025854624342,0.05997544154524803,0.014547856844728813,0.12855136527650757,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15514599419537153,1.4690720109089348,1.6082484406388526,0.18720223273470982,1.6212088881762294,0.5213428984461754,2.594458283303802,2.157016864665124,0.32044354755297627,0.3602203046629055,0.3518870310335608,0.20757760572119915,2.0945528596639633,0.22822736475973215,0.22655713409767486,0.3780505801551044,0.09010308189317584,0.056911455671070144,0.06334801809862256,0.022407088748877868,0.1332923489899258,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1604112817529556,1.4683398097917069,1.6124042483142917,0.20551555303475633,1.623089094582511,0.5368197905732368,2.5966407070476696,2.1144434664115814,0.34145269535890016,0.3673547950505785,0.4000276417579058,0.20375648237801625,2.1838962510228157,0.2267407203780749,0.22895418354892172,0.37100216560065746,0.10461277374997735,0.04412388170021586,0.05358311394229531,0.015908956207567826,0.13804587249614997,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16563831500290077,1.4675829181264792,1.6164909056533345,0.2285567068601071,1.621965652002699,0.5431896354132542,2.5924594896843978,2.0680946202288917,0.35513281594107166,0.3716273572163288,0.3862663193930705,0.19323375156409783,2.279627174139023,0.2249950869463646,0.22649273267597891,0.3612331300973892,0.11975894263014197,0.032988723571179435,0.0456870780326426,0.0017222765309270471,0.13593763339304132,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1708207246399936,1.466805925363545,1.6205155391091994,0.24847372630132725,1.6329727287969098,0.5465081740146291,2.5839781061331113,2.0187570392430736,0.34502073739768563,0.3654514774208708,0.3718442307271536,0.18243318141219514,2.37385556101799,0.20764517695533868,0.2248029789479915,0.35107653494924307,0.13636643392965198,0.04075068581732921,0.03163164993748069,0.014864609896903858,0.13317230616667075,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17594394001112237,1.466013802827307,1.6244743743865047,0.2660045288779749,1.6425443770263748,0.5530751261236735,2.5707596504697707,1.9683706364631428,0.33256196558929935,0.35758753911015745,0.36728626995478647,0.16186517731470051,2.4672810211777687,0.18806708329248067,0.2297636122966651,0.34034327417612076,0.1563587593846023,0.046705086453584954,0.0197353339754045,0.013758143031736836,0.12010795057722135,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18100816769727682,1.4652116717823784,1.6283757018695888,0.27825343229654464,1.6414625262515352,0.5592923768061253,2.557033352289092,1.9309297386349928,0.3154191508926173,0.3518072056236757,0.3637999638398448,0.14191488935186072,2.5569695457816124,0.1753148250736558,0.23736478449427523,0.3334831381216645,0.19365306897088885,0.053884316905168816,0.013333363458514214,0.007914783520391211,0.1070323148087482,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18597405625400149,1.4644045822905742,1.6321908892013615,0.2932433891122823,1.623359828427522,0.5601666257588281,2.5395659499357524,1.8764304486116963,0.309583355401318,0.34417663993997966,0.36141421795665096,0.11719135297571051,2.6509059444069862,0.1756215061632247,0.24221524517633952,0.32745127426460385,0.21810339158400893,0.04694241119432263,0.008066220209002495,0.0020251059031579643,0.0885013462320785,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19080759253495752,1.4635973065707755,1.6358994298105143,0.3077417142352652,1.603946540024706,0.5549867004136083,2.520695875969415,1.795365119174783,0.29431408572163575,0.32836128699619244,0.3512538391427605,0.08281319587552083,2.7458197623491287,0.17317573480431747,0.24322368172579445,0.32473819865845144,0.2199933110969141,0.047211882658302784,0.0028107520192861557,0.006570753088453785,0.059615488098643254,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19546639645307204,1.4627941504648585,1.6394721968754036,0.31924505162811023,1.57616974068978,0.5516995959260904,2.4914420150151857,1.6894260618395864,0.26472379856218814,0.311909761583406,0.34353136298785486,0.055880995019452095,2.839170403778553,0.17496489208315325,0.24797819848754443,0.3164752598386258,0.2007402490125969,0.060117192566394806,0.012139246799051762,0.015375167509773746,0.03748384204664035,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19997150427959845,1.4619987862442132,1.6429327803942553,0.3267386834682102,1.5407611424762993,0.5556566908968315,2.456795678064559,1.61664009346546,0.21932228177668311,0.30099747718263986,0.3268186203665679,0.03127888170649917,2.9299065470695496,0.1802289335628302,0.2614952997828368,0.30772428470663726,0.21803286590147763,0.08762946166098118,0.014110875315964222,0.016507893829839304,0.017018754901073407,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20432351955262684,1.4612141094127393,1.6462840901569669,0.3336312932677852,1.5077739861325328,0.5541783379895306,2.416548975138772,1.550153386325575,0.19047656877399616,0.2908924233990509,0.3194743118654057,0.005135198015561436,3.0214009508490562,0.17892421326723706,0.2707865351403598,0.2983046208973974,0.24462084204424173,0.09780672565102577,0.013798676460282877,0.02788263655384071,0.0056094313695211895,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20847248527090967,1.4604421214317027,1.6494877471932152,0.336836266270645,1.4532675512687796,0.551059449891848,2.3600094473046154,1.463280110046898,0.16435603597975612,0.27297823782961356,0.30837851572670727,0.030334930522395286,3.110531724989414,0.19503883003380906,0.2793654260749463,0.27750742225907743,0.25337023299653083,0.10484999790787697,0.02013212352176197,0.03599076907266863,0.03813468392036157,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21241712889390513,1.4596838394733018,1.6525539917883891,0.32435024623006115,1.397339993614797,0.5412764030248542,2.3060067009734952,1.3724866645953815,0.09008490785688023,0.2521244333243713,0.2689655084461076,0.05489788355990619,3.1852607801556587,0.20855884357479226,0.28195502879680134,0.26410286664031446,0.2602558472426608,0.1599527932703495,0.028525741799967363,0.015932230307953432,0.06026750902674394,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2161496756221066,1.4589392334637805,1.6554717461750672,0.3155960112241458,1.3384431381126212,0.5390230953697943,2.253854278284047,1.2705513149448084,0.03239758516782468,0.23564032825323278,0.2177842411151086,0.0849986609556039,3.264976516366005,0.22115181769368064,0.2925240266195033,0.2573034551460296,0.2575300723547116,0.19864855334162712,0.03192473531817086,0.016026699886424467,0.08839517372689443,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21965329219087185,1.4582071898596036,1.658225337032321,0.3034731375769919,1.2726427307477162,0.5359400470337472,2.1981378784727403,1.1533783943758853,0.02994007779037544,0.21372828149622314,0.16605718983165216,0.10234304575706218,3.3425442203879356,0.23690429153975856,0.3025153157359455,0.25155440089292824,0.24054692464414984,0.24239269271492958,0.04035194547032006,0.048897867993218824,0.10416624422214227,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22295752776435926,1.4574855008581502,1.6608354708694206,0.27734029145850325,1.2062628551794123,0.5354130053822279,2.1356037097740543,1.0662797169573917,0.08373033590548823,0.2137917791164213,0.20868670462310557,0.09608997646864284,3.4072880148887634,0.249674586682886,0.31514363168389536,0.2434247659984976,0.25405358395073563,0.27816589921712875,0.02660050572012551,0.012031329824822024,0.09668470506585436,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22603314227556875,1.4567708771125232,1.6632707615520104,0.26313169103196454,1.1413879463409984,0.5537200246409102,2.0736080037168723,0.939992229077397,0.1416313884883702,0.1784613354974748,0.18519350226088555,0.10520439652648478,3.485106907784939,0.2575876350620092,0.3465412761142943,0.24006025143899024,0.22821809409651905,0.3187659718096256,0.04820913405274041,0.00613236942444928,0.10486402601964073,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22890103211654506,1.4560589815224574,1.6655379862374773,0.25033146148469054,1.0696930911080345,0.5665982710811508,2.0312752379975976,0.8123466130326643,0.1864697875521515,0.1630262097507634,0.15314194334524733,0.12857101055135733,3.565448671579361,0.26920125271317374,0.372323283838341,0.26034505874849856,0.20030763430986553,0.3471243605017662,0.05003196597681381,0.00914335108245723,0.1275416990465601,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23158061430284888,1.4553444813210594,1.6676463654090008,0.23391246951779676,0.9960304693910869,0.5762082171371877,1.9834256571162197,0.7074522299591797,0.22898376136199766,0.13989950829257122,0.17808810379764,0.1507060825562119,3.6432481482625008,0.27991611427751195,0.3945497776439879,0.2788332907948643,0.19388249062467366,0.37405363097786903,0.05977526438073255,0.03167930388008244,0.1491914657599409,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23405512387858857,1.4546211154709692,1.6695707581249277,0.22157059824039482,0.9174403146784551,0.583279839176135,1.9316846833473589,0.5802467039632822,0.25561025023746137,0.12018111281359439,0.19176165822515245,0.16888980285594365,3.726160950958729,0.2929611477175058,0.41387020229012705,0.29686237149871886,0.1633538241731003,0.3860385501757264,0.06643648110912181,0.060276912088738754,0.16705583834118443,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23634022499199286,1.4538817743151133,1.6713153283480584,0.2151285919619239,0.8364785679888784,0.5928904400873393,1.8768952977322704,0.4761826561234857,0.28410843962863,0.09415032372749979,0.17945910866028533,0.19101175285905747,3.8159667029976845,0.3060622616776527,0.43529912634403445,0.3149694635067135,0.1536775940330699,0.4008634965866804,0.0798137033416424,0.06191670827683993,0.1889915099091013,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2384463526657256,1.4531185884810793,1.6728794981719057,0.21012719860406026,0.7581023032807306,0.6011264255166007,1.8157414844638737,0.3859231020045403,0.30804238175774973,0.07184947568224245,0.17899134912807074,0.21224146158447962,3.908159554004669,0.31455340060529124,0.45487599811167456,0.329518890241161,0.15505604911595583,0.4120987243950367,0.08992416170076467,0.07440036654588766,0.21013970539934235,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2403676290506915,1.4523230241939948,1.674247553164379,0.2015324647572001,0.6709203101833479,0.6106678231734198,1.751594196782079,0.28625718261399385,0.33223046372024495,0.05655256324061492,0.18690652923199508,0.23339332105515195,3.997654840350151,0.33012260134455573,0.47524769222945906,0.34355194796808064,0.14385840762406588,0.424553195014596,0.09353770632878877,0.09428336218115874,0.2312907879895647,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2421122010388198,1.4514859823877044,1.6754185520303793,0.1859241023747371,0.5874813651306634,0.6190376454494947,1.6873154201782234,0.18286417432374288,0.31515729173736745,0.02065738051410873,0.2005993814411309,0.2351908825045319,4.0809768214821815,0.3405205664330424,0.4939159843197558,0.35959462565369904,0.1253886604681611,0.39668951742351055,0.11828670222894289,0.11898110926267691,0.23314818210928934,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.24368665701061437,1.450597899294708,1.676390914164778,0.17697799905610756,0.5072604024347181,0.6271774166618197,1.5995188785446977,0.12357730641250425,0.30617075073146227,0.008920149415140605,0.20404619258647766,0.2348714926242591,4.17174057662487,0.346571576419592,0.5118113028875086,0.35392173402942717,0.14715205412358046,0.3778237421065569,0.13727363329962827,0.1325010715809185,0.2329326033432153,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.24509703384753156,1.4496488465192316,1.6771563196314643,0.16809609095802536,0.4294404603953209,0.6283247530170778,1.5175071221475183,0.05268707367941042,0.290586335773239,0.02485310292187827,0.22355519551374872,0.23279229206320243,4.2632812932133675,0.34938888867509377,0.5221686660370324,0.3554971512639895,0.15315999649465084,0.3532321024686098,0.14318003729567863,0.16119062740472145,0.2309876413855818,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
