,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011634372752109589,1.493645155514427,1.5019992901263812,0.7968127158272802,1.551750663423091,1.693324269903365,1.7599046227123956,2.799111708432376,2.897887694540034,1.8941665231698195,3.0010490692411387,1.5525663597186345,0.07139139622449875,0.04034356027841568,0.014905246905982494,0.002611198928207159,0.016153257340192795,0.025184592232108116,0.038683585822582245,0.02246767096221447,0.012258731760084629,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02205454024704023,1.4903205099315104,1.5064538165788115,0.7329465059783155,1.472670370784971,1.5260969878211088,1.724529611506537,2.73294255645474,2.6330547668273003,1.7535788629999454,2.7229474726490017,1.3138284150917707,0.14267565310001373,0.09596576169133186,0.03113506641238928,0.018271136563271284,0.0326387844979763,0.0485306940972805,0.05262404028326273,0.0362907899543643,0.022929104045033455,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03146211928036114,1.487521577472606,1.5109391415210005,0.6752814416921106,1.416927603415314,1.3558229555301091,1.704264066616254,2.67535851362563,2.3754175004361904,1.6271153447853173,2.485064491856519,1.0896473346481939,0.21518266201019287,0.14108531922101974,0.06157589424401522,0.03286823770031333,0.033658354077488184,0.05297519359737635,0.06997641082853079,0.06450279708951712,0.04412873089313507,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0400176532350826,1.4851605024792722,1.5154419991401267,0.6244034187450339,1.3870463699139555,1.2054429937024975,1.6961310431050716,2.6238791220438284,2.108488805988597,1.492425826536369,2.2912711075382894,0.9051250744008277,0.2861083075404167,0.16902401112020016,0.07761967275291681,0.044930113945156336,0.0243558450601995,0.032618760131299496,0.07420428842306137,0.12166233267635107,0.044412634160835296,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047762231491752634,1.4831733449207574,1.5199168057210803,0.5946584417006794,1.350076768476532,1.014825625339974,1.6932900685806238,2.597965225712578,1.8769839469575835,1.3376144581566014,2.0177419789046698,0.721651239529854,0.3403689004480839,0.2105782050639391,0.13670848030596972,0.05895093968138099,0.02917645452544093,0.03755970112979412,0.05619107745587826,0.08937284629791975,0.059453481633681804,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.054913200368567144,1.4815072013588513,1.5244219245328416,0.5699770685979723,1.324628576665537,0.8727905280532882,1.6975937948217499,2.5840502746659433,1.6510109897617802,1.2190904814596273,1.8523611902480508,0.5427429497934694,0.39349453151226044,0.24556794203817844,0.14925152156502008,0.07137930626049638,0.03811474284157157,0.039758916245773435,0.07312323153018951,0.15735227148979902,0.08492822927655652,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06140342036121876,1.4801148685912644,1.5288690025962837,0.5738558174355244,1.3094385392510521,0.745101750526057,1.684917634409408,2.5652361625530737,1.4040259900221197,1.0737730168011643,1.551283999254628,0.3799707959477159,0.4215728212147951,0.27404284104704857,0.1499138552462682,0.10503228241577744,0.036951341084204614,0.0123545762617141,0.06144232768565416,0.08137775491923094,0.1095637044054456,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06749605277724252,1.478952795206451,1.5333581027070022,0.5297871513843744,1.3524846201294591,0.6213002861201298,1.722188667280141,2.542024572725567,1.2139634614797445,0.9595873315798603,1.3795778761611222,0.2441203894037831,0.5007822383195162,0.24705719016492367,0.15016257797833532,0.09194167284294963,0.028249121620319784,0.03192675416357815,0.07798139099031687,0.1250773062929511,0.1231366999563761,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07317638622375128,1.477980538234584,1.5378349687409032,0.48876545858302745,1.3713097562504573,0.4857904128565541,1.7809718928616727,2.5292753892482165,0.9835217409690187,0.8137760623326102,1.1487423426102554,0.12098855220039073,0.5798651222139597,0.2462845194968395,0.16675359418150038,0.059698890428990126,0.028460408211685717,0.0004501237999647856,0.05871734116226435,0.09822968859225512,0.1401730001089163,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0785995929062185,1.4771608395785991,1.5423418232211374,0.44754269171555605,1.4163104208097943,0.3800345262021707,1.8491780495287435,2.5055481513037194,0.822356164842899,0.6794074433751656,0.9601371394592156,0.04063061738189064,0.6618580315262079,0.2206887055072002,0.15928900509607047,0.019702773075550795,0.01736757403705269,0.023426466854289174,0.04553824756294489,0.10064320219680667,0.13048010581405833,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
