,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08490095280135104,1.476459870900797,1.5479508463038474,1.4527972934772704,1.8139371835225904,0.3938197930845471,2.0836348601135715,1.967007820479961,0.7747756997183572,0.5279203272267404,0.5573180043727713,0.7717855574070244,0.30008763656951487,0.1567068318836391,0.03883422852959484,0.1854444935452193,0.5079350080341101,0.14678796334192157,0.008913015015423298,0.12529716233257204,0.6753076985478401,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09022564586533013,1.4758474374015669,1.5527300298485796,1.503073876045124,1.8698231238849918,0.2926467717522917,2.121198764121584,1.9516266906307704,0.6214012479669306,0.40121567303198846,0.34807441738381895,0.7894890595598828,0.3046536308247596,0.19197219563648105,0.04049702221527696,0.19307568087242544,0.5087756377761252,0.14960767864249647,0.009978906251490116,0.17253275553230196,0.7532675862312317,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09550583741044666,1.4752970658040112,1.5575526805971347,1.556265987494564,1.9253543609268242,0.19864108566638336,2.161744534997906,1.9311651197355566,0.49376661499779534,0.28257525678787665,0.1599266661708426,0.8222567054828289,0.30984440096654,0.2268623779527843,0.04252998065203428,0.20347055396996439,0.512870304111857,0.1631738308351487,0.02833929192274809,0.2138597551966086,0.8332532942295074,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10080463638045786,1.4747859709251168,1.5624301578798407,1.6110382400748087,1.977748853686661,0.11332881097150935,2.189817705645094,1.9314224948837646,0.3791645581921109,0.16650767319317816,0.012332206616651215,0.8656247901533503,0.31441483343951404,0.2589137884788215,0.043590254499576986,0.2015274033183232,0.49402547982754186,0.1748704796191305,0.051938231103122234,0.2544515762710944,0.9123125970363617,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10608739478991562,1.4742949246359567,1.567291939266186,1.6522173765951025,1.9916578315954299,0.03790510945429938,2.2283311836099893,1.8848373666166776,0.22859241067183136,0.09128884436658924,0.1647528975560278,0.9189405322546449,0.30326595692895353,0.2530606142245233,0.04251126281451434,0.21047580859158188,0.5194993762415834,0.13604853651486337,0.042613109573721886,0.290050319978036,0.9913689941167831,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11140049764893298,1.4738080583917526,1.572147834776149,1.6965410163376535,1.9986144775567285,0.028767054047347952,2.266898630568334,1.8483429785212873,0.09300952750910488,0.022240685391266495,0.3027064904788113,0.9837528130367001,0.29319751425646245,0.2410958050750196,0.040341124520637095,0.22022338735405356,0.5321151984971948,0.09821391827426851,0.03502696705982089,0.3255137015366927,1.0735269337892532,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11686170095258917,1.473312627178689,1.5770811031182996,1.7603151174336935,2.047249683006567,0.08739049370498704,2.2989624630023884,1.8652898654468015,0.0025146735263497505,0.07311820963973903,0.430838018834126,1.0423720390178979,0.30056855943985283,0.2718966300599277,0.03760659589897841,0.2244945039274171,0.488314438436646,0.09214732726104558,0.06154843559488654,0.3648275133455172,1.1425702795386314,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12241656599863515,1.4727987554362927,1.5820242258234463,1.8082201264176705,2.0422281577929366,0.13665810261400282,2.3358302763481964,1.8432269649415551,0.07369735574530198,0.13081478632736093,0.5620828361238314,1.1158680192146,0.2901061496231705,0.2503682035021484,0.0327602595789358,0.23487484466750175,0.4803583610919304,0.08781626098789275,0.05801728833466768,0.4201679785037413,1.2209203615784645,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1280688737209315,1.4722591779098397,1.5869743608992106,1.8540736537971294,2.018269238114267,0.17785622706113505,2.3708740511501345,1.8303352551537202,0.13684135107406176,0.1778002253238631,0.6873983470368696,1.177686193533076,0.27567005273886025,0.21146944863721728,0.026800199295394123,0.24501633003819734,0.4598831541952677,0.08483643922954798,0.05113992001861334,0.4816677529597655,1.2832299284636974,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13382019618964008,1.4716889821375183,1.5919297448204546,1.8972224586336575,1.9738699913092213,0.2154001530228851,2.4120718532590733,1.8153882307031752,0.18862230390995788,0.2193894868388394,0.7626174982101914,1.2509491424649546,0.25664632325060666,0.15393924294039607,0.023816715576685965,0.263182210852392,0.4379337959107943,0.08236746420152485,0.04594059195369482,0.5042943354928866,1.3536756969988346,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13969855597597947,1.471085354907392,1.5969218499207456,1.9395262890474594,1.9268846232720316,0.250034470724094,2.462059238145627,1.826913600963636,0.23306465448606195,0.2528845321485025,0.8154146205130893,1.3052808352697705,0.234932353021577,0.09587692795321345,0.024200451269280165,0.2922997298883274,0.3858015135047026,0.07726650102995336,0.03939286293461919,0.5148340357700363,1.4027831554412842,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1456824012305688,1.4704473324570504,1.60193396775348,1.9812258150653905,1.8747930116725362,0.2755153121621915,2.516117975696907,1.8196981855019998,0.2683646260688773,0.28117187234292873,0.8685919801602037,1.362906845644585,0.2108056873548776,0.035010221879929304,0.021330313698854297,0.3279481801437214,0.34852201939793304,0.07222328637726605,0.03402326488867402,0.5351921065011993,1.4535337276756763,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15178033322363255,1.4697755530974441,1.6069802227687804,2.025942094168756,1.8287419538803626,0.2973808105010421,2.5752560870151378,1.813721023067251,0.2960320369602232,0.30221190203797765,0.9051489085135604,1.423848545447067,0.18792409566231072,0.017265622038394213,0.020348598423879594,0.37143661186564714,0.3059485972044058,0.06660836678929627,0.027405763510614634,0.547472637728788,1.5065698996186256,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15798451968516072,1.4690720109089348,1.6120630235677809,2.073647968859002,1.7825880936339356,0.3132285042556871,2.630112013808948,1.8074542156902993,0.3149609986760779,0.31765622084083395,0.9315399755841774,1.4867392973425373,0.16629734192974865,0.06684815930202603,0.01844273990718648,0.4137043106602505,0.25945956708164886,0.06239400454796851,0.020783934276551008,0.5572458558017388,1.5610245540738106,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16429011139954236,1.4683398097917069,1.6171873060477824,2.1286375061367564,1.7388647376609612,0.3237763805041604,2.678536903283572,1.8026614869545718,0.32832425450266506,0.3373444189250044,0.9526510403308108,1.5532616245460626,0.15025680814869702,0.11096507729962468,0.015910773479845375,0.45289836183656007,0.20716920570703223,0.05725232255645096,0.0235727378167212,0.5685323547804728,1.618972234427929,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1706831976437653,1.4675829181264792,1.6223499691670948,2.1882672830844254,1.6918210575315686,0.32881205756009796,2.725450420961561,1.7901885541311067,0.33630303248723276,0.3477408625285704,0.9677179635536224,1.6216312475194132,0.1371968158055097,0.155139681417495,0.01211515482282266,0.49422406137455255,0.15814712346764281,0.051818507025018334,0.021800583344884217,0.5797293676296249,1.6789273656904697,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17713245420953674,1.466805925363545,1.627534029717816,2.2470449843957425,1.6320666735148797,0.33042612218170175,2.7639435818236624,1.7698880259107777,0.34062926691022327,0.3542783145787014,0.9755239435598262,1.6873421389255991,0.12166314967907965,0.20855123223736882,0.008720927115064114,0.5310420106397942,0.11250257940264419,0.04514215630479157,0.020458487095311284,0.5888151029357687,1.7366030141711235,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18361764826379318,1.466013802827307,1.6327323405095668,2.3055191973413365,1.5650829225201826,0.32867196366592616,2.795609266763566,1.747045294560004,0.3398958924167133,0.3553310488199925,0.9760627133307596,1.748995638636609,0.10424270504154265,0.2655285377986729,0.0053604498389177024,0.5651928904699162,0.0649665825185366,0.03937115962617099,0.017478843685239553,0.5950183003442362,1.7907528653740883,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19013726579870505,1.4652116717823784,1.6379556095305625,2.3678012856483903,1.4957266473339865,0.32252277001026486,2.8238429909951277,1.7346707799148564,0.3335364273495228,0.3521159700236363,0.9754361929029962,1.7938244350107968,0.08908517216332257,0.3210507039912045,0.0005951776984147727,0.6002927768277004,0.0026058897492475808,0.03576704044826329,0.01364212785847485,0.6037214455427602,1.8287070095539093,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19668780508015998,1.4644045822905742,1.643212106618524,2.43133645853832,1.431778266136928,0.3150019243056509,2.841989835609968,1.7312292998553822,0.3210244483977104,0.347466980477185,0.9677732077679205,1.8318958169114965,0.07367390324361622,0.36720306845381856,0.0029494562768377364,0.6298751599388197,0.07290224282769486,0.03550131819793023,0.011356560746207833,0.6083840957144275,1.8605858236551285,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20325054505236054,1.4635973065707755,1.6484927348132985,2.49584387027299,1.3630869727078312,0.3051194062261836,2.8495089346428193,1.725333908452847,0.30636941118900807,0.33880434928487907,0.9581464297574946,1.869033998752978,0.0577658221591264,0.4140353021211922,0.006643612461630255,0.6535512573318556,0.14996210037497804,0.03515655719093047,0.007632310269400477,0.613463343703188,1.8922317065298557,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20978178864288022,1.4627941504648585,1.6537648128519882,2.5638064874446567,1.2728730981826593,0.2917131308568579,2.8370696101036303,1.7080046154700912,0.2873660768201784,0.32687871770558086,0.9479292817549179,1.9003240199858007,0.04388113529421389,0.4782615345902741,0.012008266581688076,0.6621028549270704,0.21931880264310166,0.03747491430840455,0.0028297093231230974,0.6197730862768367,1.9187211729586124,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21629306338375856,1.4619987862442132,1.6590419846819624,2.633938543769983,1.1894949514718294,0.2792552959477696,2.82761907850891,1.6955077413205368,0.2686790737532896,0.31409349541131976,0.9372998542555722,1.9295421442328682,0.030770680168643594,0.5314951245673001,0.014906095166224986,0.6785476851509884,0.2969005137565546,0.038272669684374705,0.0010148570872843266,0.6269891277188435,1.9438022710382938,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22277707334452293,1.4612141094127393,1.6643194278138866,2.705804389783339,1.1025503060417479,0.26639281281774596,2.8136314467767587,1.6805314892674792,0.25011179056480953,0.30068230914839283,0.9271295731302869,1.9574731160382344,0.01803473220206797,0.584147893358022,0.01699899003142491,0.695387092535384,0.37499894498614594,0.0381715038602124,0.004008790710940957,0.6355378978187218,1.968217745423317,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2292224002436941,1.4604421214317027,1.6695894889391547,2.779005453284092,1.0114662385272617,0.2540781996939885,2.789572069403799,1.6661790771849239,0.23280476923438298,0.2868796962133842,0.9146586829354589,1.9767421489206305,0.005309994565322995,0.636840142775327,0.017615824122913182,0.7070700443582609,0.45626920013455674,0.03640126465325011,0.006230665137991309,0.6422709362814203,1.9845419023185968,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2356301783879308,1.4596838394733018,1.6748500628697107,2.8541426158026653,0.9173124340394778,0.24162976060196856,2.7668081229873964,1.648247798644771,0.21559855828288105,0.272716265818036,0.9099436804892131,1.995833889168725,0.006767918122932315,0.6885864031501114,0.01769161362608429,0.7249042886542156,0.5360169812920503,0.03443914284434868,0.007933909306302667,0.656910402351059,2.001203514635563,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24198821704723977,1.4589392334637805,1.6800863792505867,2.9311060556313593,0.810201518282907,0.2298721413452773,2.74098307981148,1.6224369108275856,0.19932396000866584,0.25825602365456046,0.9032895992390276,2.0130722813137947,0.018274449510499835,0.7493934375233948,0.016626927405013703,0.7444322566734627,0.6094156682374887,0.03172217850078596,0.009309039916843176,0.6694786582374945,2.0164687940850854,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.248286697166005,1.4582071898596036,1.6852817520145587,3.008091403146347,0.6897892957783507,0.2178269284926695,2.7177289863208407,1.5822187536413357,0.1836073335334406,0.24320291771589786,0.8995626210159645,2.03299152530226,0.030979679664596915,0.819757726509124,0.015597802805132233,0.7711455087410286,0.6693872839096002,0.02884528139111353,0.01087730925064534,0.6846075631910935,2.03481472376734,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25453720235792554,1.4574855008581502,1.6904449740218048,3.0871777141752235,0.5754442475318147,0.2049192444903871,2.6878361083091793,1.554769989794617,0.16743511657325633,0.22750540871258948,0.887617733758234,2.04731956965406,0.04277000925503671,0.8804931943304837,0.015350129207945429,0.7956571645336226,0.742543856787961,0.0270004467383842,0.012886876123957336,0.6909623589599505,2.0479142982512712,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.260745733820776,1.4567708771125232,1.6955704881997906,3.167188952089412,0.4528439566559399,0.19094154323929072,2.6727058431570914,1.5118632178361435,0.15067857314986854,0.2107736578181242,0.8747815149876301,2.065879648596844,0.05478626466356218,0.9461316247470677,0.016237205287325196,0.8391580908792093,0.8000890828552656,0.02645601017138688,0.01589681173209101,0.6957203821511939,2.06553927809,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2669122565419516,1.4560589815224574,1.7006520331149002,3.247191178790147,0.32836568949545475,0.1770519997112418,2.645839091361104,1.4765489330146604,0.13446228029851137,0.1943318129972008,0.8622176369393063,2.081582345825271,0.06792603130452335,1.0105286543257535,0.017222987531567924,0.874908912112005,0.8645099542918615,0.026192292651103344,0.018726362730376422,0.6999323425116017,2.0805530343204737,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2730394420536812,1.4553444813210594,1.7056837478293252,3.3241816773764943,0.20785012429104177,0.16384202538248807,2.6060735394390004,1.4501270911206836,0.11998817028743253,0.18037778231503307,0.85956774279301,2.099826549553768,0.08515400136820972,1.068096459377557,0.017816414110711776,0.9014811731176451,0.9365573517861776,0.025081699328438845,0.019296990358270705,0.7131589428754523,2.098311932757497,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27913252020822044,1.4546211154709692,1.7106595468974124,3.402650781861122,0.08387511736276232,0.15104502302481312,2.5639082697827886,1.4239173385743262,0.1059419675413466,0.16772674536478577,0.8593055515267791,2.119139764833477,0.10193957085721195,1.1265263450331986,0.018364613861194812,0.9290859579341486,1.0070244587841444,0.024486332396918442,0.01889084855793044,0.7278208053903654,2.117305800318718,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28520543311149904,1.4538817743151133,1.71557974228369,3.485423113705825,0.04195121867524976,0.1383923790356306,2.5263058518237163,1.3963532641583087,0.09287226897051874,0.15515705564872465,0.8664686572831674,2.136669640755289,0.11541499732993543,1.184492048341781,0.019198934707674198,0.9643800175981596,1.073848202067893,0.02388278798753163,0.01880697142041754,0.7489262568997219,2.134649397805333,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2912671391286568,1.4531185884810793,1.7204400390734316,3.5710830509186406,0.17266802907494738,0.12596905861112284,2.491425818126376,1.3669605829358038,0.08051312557066974,0.14257118428416518,0.873159687534669,2.1521842717377773,0.12694930448196828,1.2453237329609692,0.020281368793803267,1.0052032239036635,1.1360935300472192,0.023543217066617217,0.019202453098841943,0.7685687049524859,2.15008251555264,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.29731988736489295,1.4523230241939948,1.7252301898969813,3.655931478316326,0.30785705034971067,0.11345318773222365,2.4514130499545526,1.3395792912510698,0.06855580791141452,0.1301738525358757,0.8803521501448208,2.1671457790665922,0.14019089727662504,1.3088999618776143,0.02196694321173709,1.0433708011405542,1.1971805162611417,0.02376692338293651,0.019916417033527978,0.7877289830939844,2.165043246001005,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30337069457317234,1.4514859823877044,1.7299424966714534,3.7428517150139315,0.44840919396585166,0.10023796229761162,2.4109838668261583,1.3102102263552413,0.05623118189066319,0.11708899634928085,0.8869853853859209,2.1842503425183457,0.1522010040935129,1.3764111255295575,0.024883698832127266,1.0832630723016337,1.2527347124996595,0.025301043795479927,0.021855086393770762,0.8053671132074669,2.182207642123103,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3094255773814709,1.450597899294708,1.7345694320242901,3.827094174675294,0.5917314422646943,0.08696620400058594,2.3732168125417252,1.2801656449026142,0.043904937794513904,0.1037213346685836,0.889636142041357,2.1990351961116885,0.16766840289346874,1.4455634211190045,0.028399909773725085,1.1276196680264547,1.3037403926136903,0.027748053580580745,0.024632149215904064,0.8180910210357979,2.1970963068306446,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.315495429999208,1.4496488465192316,1.739107735490338,3.912507764936853,0.7349260995578023,0.07449932120813206,2.332138177722382,1.2570222725917144,0.03267537069814595,0.09120617994547607,0.8935240537294737,2.2142469248830072,0.18267743731848896,1.513755448628217,0.03165676577191334,1.1701282068388537,1.3574951954069547,0.02997039599722484,0.02712075442832429,0.8311594856204465,2.2124422742053866,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
