,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08553729760657544,1.476459870900797,1.5480334332844956,1.1832324865279231,1.7038039812417412,0.47219418923559525,1.8282553325100623,2.015524306320043,0.9485922879599642,0.5824107662966634,1.0580391829724047,0.7281907202183037,0.030522829620167613,0.04657362960278988,0.03954016762145329,0.0699350340582896,0.4594185221940279,0.3206045515835285,0.06340345408534631,0.37542401626706123,0.6317128613591194,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0907660489461062,1.4758474374015669,1.5527509886622148,1.2223532248953743,1.7072727029189925,0.3753662055285111,1.8534497034486432,1.9797568729868784,0.8248642456511859,0.4768880992347886,0.939679350177235,0.7467867497726094,0.023932979675009847,0.029421774670481682,0.04222241156094242,0.07467337980051525,0.48064545542001724,0.3530706763267517,0.06569351995131001,0.4190721772611141,0.7105652764439583,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09587214902387868,1.4752970658040112,1.5574695322431538,1.268626653860858,1.7062750624939078,0.28575516687509395,1.8794439022889675,1.9467001370364194,0.7165931678079427,0.37798551349265785,0.8367293382673707,0.7784132871230725,0.022205067332834005,0.007783079519867897,0.044584100556676276,0.07883007873897441,0.49733528681099415,0.3860003836452961,0.06707096478203312,0.4629429168999195,0.789409875869751,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10091710948079449,1.4747859709251168,1.562208228041587,1.3223873946645064,1.769797928697825,0.20058280203484433,1.906149713630423,1.9067510500397757,0.6036304408305803,0.27860149907594456,0.7331482540802025,0.8242096277688402,0.02576398802921176,0.050962863489985466,0.04366373656375799,0.08214058869634755,0.5186969246715307,0.39933636225759983,0.06015559477964416,0.4910288844257593,0.8708974346518517,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10592573379239019,1.4742949246359567,1.5669488045739506,1.38050862153966,1.7841828473668189,0.1251379974465855,1.9234055051665928,1.8796893817250133,0.5050404912208479,0.18829496654079636,0.6469564278553293,0.8912314355844941,0.031557201873511076,0.04558562999591231,0.044721625177771784,0.09444986985181458,0.5246473611332476,0.41249661706387997,0.054393012600485235,0.521659005433321,0.9636598974466324,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11094498261912429,1.4738080583917526,1.571708938230098,1.434763086579699,1.8481915654657117,0.05505557933982371,1.9385372542341193,1.8559033982694753,0.4032872290974524,0.10109396759563,0.5484868915766874,0.9612605458452901,0.0314195844985079,0.09067289298400283,0.04348150886653457,0.10813798898016103,0.5245547787490068,0.40849161986261606,0.043826315144542605,0.525679680518806,1.0510346665978432,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11598457713523717,1.473312627178689,1.5764654398387556,1.4880858349863237,1.861004504668427,0.007223867841929479,1.9540668443548186,1.830864526963968,0.3370483907768012,0.02161818954750172,0.46658277738233955,1.0473710880257905,0.028339276992483065,0.08565145172178745,0.04256002996407915,0.12040111472015269,0.5227397769194795,0.426681044511497,0.03318796359235421,0.5325932828709483,1.147569328546524,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12108620368065223,1.4727987554362927,1.581237213173886,1.5346376499645134,1.9194494762204097,0.0634738277057312,1.9675938559922264,1.802039199995766,0.2869052976072417,0.05296108286344518,0.38708361790171286,1.127745548537701,0.016523673170013353,0.1275895219296217,0.040424015329335816,0.1333615756884683,0.5215461260377197,0.44841891434043646,0.019836415129248053,0.5289984755218029,1.2327978909015656,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1262424084460506,1.4722591779098397,1.5860017361167333,1.5844296688001829,1.9333049880162845,0.11189640227356581,1.9803943266160458,1.7731729881287421,0.2501542122095009,0.11926533159274214,0.3178835345088007,1.2220611251367461,0.006026067741913721,0.1265051985392347,0.03915962549217511,0.1454633944958914,0.5170454212202458,0.47183200251311064,0.007394973712507635,0.5236141285859048,1.3276048600673676,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1314761754637034,1.4716889821375183,1.5907673406804568,1.634322809973562,1.9953333399558695,0.1550510517494257,1.98945465933644,1.7160633795373004,0.2318809117215122,0.1803661540171685,0.2868256155238229,1.2970974091082403,0.0062533254094887525,0.1754025915870443,0.03653238569677342,0.1594349830702413,0.5372586470766691,0.5028706798329949,0.006917259132023901,0.5451487782411277,1.3998239636421204,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13676818539726546,1.471085354907392,1.5955101761268156,1.6957888214537131,2.0101211610293612,0.19277217031227267,2.0014581293857527,1.6530173116640445,0.21817776750047324,0.23410175996648122,0.26750748993736473,1.3918454953420971,0.00880511457216926,0.1791134657105431,0.03306184914254118,0.16830137887154706,0.559697802804294,0.5285089230164886,0.020610090752597898,0.5680880746804178,1.4893478155136108,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14213440557880222,1.4704473324570504,1.6002449474313027,1.7571796638825434,2.0171861814807377,0.22557271894098807,2.004575586847714,1.6144223985923758,0.20862167203587084,0.2804443100509154,0.250091734375815,1.4928602635716117,0.013240463827969506,0.1774033916881308,0.028612279522349127,0.18359420870547183,0.553797806307557,0.5492095844820142,0.0332957025966607,0.5834916080348194,1.583487145602703,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1475692711078319,1.4697755530974441,1.6049678482193057,1.8203575522451567,2.025423530079261,0.2528798482374868,2.0023079500370535,1.5707499339953075,0.20139657093388452,0.32156773364755087,0.23556141378920564,1.59624107022591,0.017660446261288598,0.17941595416050404,0.024152363839675672,0.20151152511243708,0.5489196862763492,0.564036974683404,0.04676159512018785,0.5932376845739782,1.6789624243974686,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15305472628815567,1.4690720109089348,1.609665382070058,1.8836372428436858,2.027061720354655,0.27720237020185984,1.9930495576702834,1.5154244659863565,0.20804497650143366,0.35404242473475994,0.22672144101218306,1.6985276685478672,0.023713384085567668,0.177625467418693,0.017583394146640785,0.22335814547841437,0.5514893167855917,0.5853999797254801,0.057170138170477,0.6010155607946217,1.7728129252791405,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15863000921142786,1.4683398097917069,1.6143765388426108,1.9448543069351856,2.0569288926016185,0.29884779335002437,1.9966208576474007,1.4673324115088016,0.24033729066780601,0.38285923901037716,0.2206948915912748,1.7910722362709162,0.033526391052873805,0.20709907764103264,0.009017813674290664,0.2290176837996114,0.5424982811528025,0.625913867726922,0.06908755790209398,0.6048135771416128,1.8567828461527824,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1643053512925914,1.4675829181264792,1.6191222351629013,2.013367913577096,2.0498708091402014,0.31070631886566763,2.0124928164934595,1.45484442106195,0.26129849462809734,0.40436593286996747,0.19032553846143924,1.877630414037863,0.03770255370181985,0.2029100701911375,0.005990583871607669,0.2187335430935491,0.4934912565367995,0.6494200341403484,0.0784256536862813,0.5783141343854368,1.9349265322089195,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17006872947474266,1.466805925363545,1.6239001366500274,2.0841680740694386,2.038562585399001,0.31700469005201226,2.0249950786346407,1.4394255169740158,0.2795818172302414,0.4166570621420449,0.15300278515685278,1.960014501551198,0.04121376064722426,0.19794467964675277,0.004700505014625378,0.20790649254922755,0.44296508833940607,0.6653532404452562,0.08283723465865478,0.5397116257809103,2.0092753767967224,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17589573216055546,1.466013802827307,1.6286943880053137,2.160108792640667,2.0107618531333946,0.31825649546104323,2.0353400415086784,1.4077387639154688,0.31736138626595073,0.42541932540136557,0.120726237515771,2.042227774111291,0.04116769965912681,0.18015039281453937,0.005055018365965225,0.19507633478497155,0.4042731131630717,0.696628438308835,0.08756712026661262,0.5017706505022943,2.08398500084877,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18173198641189478,1.4652116717823784,1.6334628393626895,2.235059929219794,1.9560695424571628,0.3156586052144219,2.040371495470846,1.3457458756453409,0.3460446920965611,0.42164937835206145,0.08652377003964129,2.124959260955697,0.04365618426527362,0.13929219113197178,0.00626898709742818,0.1831787186965812,0.3915307940187631,0.7153481598943472,0.08317553618689999,0.4582385173998773,2.15984183549881,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18757071002228945,1.4644045822905742,1.6382045154317602,2.310912940722668,1.9038825583834411,0.30807738256578754,2.04381234126264,1.274116773232432,0.370271951027772,0.41470655480850954,0.05196017101215389,2.209695678044595,0.04674961457203608,0.10490122379269451,0.00987399801670108,0.1683023344085086,0.38421028379525524,0.7267977176234126,0.07859613507753238,0.4113492830656469,2.238385684788227,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1934212317721666,1.4635973065707755,1.642936558450395,2.3862371728888383,1.8470621483595528,0.29823549226948465,2.0446906446771953,1.2216322810964975,0.3993986423763991,0.4045907996294826,0.016861859688628245,2.284563186521676,0.05184087522502523,0.06993987353052944,0.013527526418329217,0.1512670326337684,0.35373952698137145,0.7409246107563376,0.07341876061400399,0.36154494574293494,2.3077608942985535,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1992746730466116,1.4627941504648585,1.6476554879138299,2.463475469537064,1.786550266703758,0.28576864244683486,2.0390542944068004,1.164846959622483,0.42914437751809836,0.39189034864629757,0.015587846179991371,2.3603358635777294,0.05644988261337858,0.0354156339308247,0.017952754991711117,0.1359124607697595,0.32383885320450645,0.7539853686466813,0.06784134026383981,0.31256834929808974,2.378733016550541,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2051245425463596,1.4619987862442132,1.6523580768764203,2.5405713814493365,1.7237860101341769,0.27102261898526264,2.0286450202382227,1.103374580538141,0.4493642478447988,0.3769835420949255,0.04022371025598809,2.4417221857546556,0.06259648215200286,0.0027959340950474143,0.023138772128731944,0.12042637311969884,0.2952326470258413,0.7563159912824631,0.061875189596321434,0.2700870162807405,2.4559823125600815,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21095793940995747,1.4612141094127393,1.6570336790335531,2.614871258569224,1.6505685490891566,0.2554792183519268,2.0108081382416056,1.0373171330114124,0.4679098081306768,0.361200806458506,0.03816788812378008,2.52979972404042,0.07289839901204687,0.036129650310613215,0.027912584497244097,0.10743621599976905,0.2682154112699209,0.7561931025556987,0.056509706599172205,0.2534237871877849,2.5405443534255028,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21677041515703466,1.4604421214317027,1.6616795740010724,2.691638104751085,1.5752046031371514,0.2394189981859498,1.9853267309487235,0.9692616400660965,0.4829444367215615,0.34390208261853555,0.033806289944385504,2.6187421368059867,0.08205735396768432,0.07310177816543728,0.03227502563095186,0.09717529409681447,0.24064823698427062,0.7521504706091946,0.05079172126716003,0.23858145670965314,2.626541890203953,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22256038243918458,1.4596838394733018,1.6662952227734547,2.770300403308319,1.4984406996317474,0.22160409621446492,1.9516859175434833,0.9034269727873114,0.49219824090344505,0.325330839847612,0.028260880243741904,2.7067764108600474,0.09061013061727863,0.10745813755784184,0.03771727801358793,0.09021791678969748,0.20880384456540924,0.7422359420306748,0.04468066472327337,0.22477239789441228,2.7121460363268852,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.228323023381342,1.4589392334637805,1.6708741011984665,2.84861432047485,1.4200763142888042,0.20319910282605688,1.9104096591599902,0.8333913850109671,0.5083341347454857,0.3078387387425964,0.023062745819001,2.796759842132884,0.10076618466700893,0.1395186415174976,0.04329996592423413,0.08614116397802718,0.17962985757912975,0.7393802732549375,0.040273675171192735,0.21074819518253207,2.800156354904175,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2340536178097248,1.4582071898596036,1.6754094236753487,2.9278501661505576,1.334300220478067,0.18592996928820993,1.8623738687052955,0.7631544660706814,0.5281733376641894,0.2906469272290264,0.016350952318778672,2.885125580760269,0.11122091666038614,0.17524680180940777,0.047494762009591796,0.08420960887451656,0.1496770036610542,0.7406259525887435,0.03656670026248321,0.1986041055060923,2.8869487792253494,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23975188844976564,1.4574855008581502,1.6798972234716567,3.0066339873324894,1.2409502005485056,0.1697431292343514,1.8138577355004006,0.6932203738327682,0.5465611132873842,0.2745607852315729,0.005895845904306141,2.971339038602305,0.12331373609777074,0.21498724131379277,0.05052624446398113,0.0783212082751561,0.11900575917388778,0.7409966765990248,0.03416850039502606,0.1907595288939774,2.9719337671995163,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24541505637984531,1.4567708771125232,1.684328730551631,3.086586418745349,1.1433414182459245,0.152425738001597,1.760504823076262,0.6168351537068515,0.5675204282352051,0.2582598096777541,0.005115541276241309,3.0589558240481227,0.13538879800762516,0.2556341631570831,0.05475301052501891,0.0730429292016197,0.09493898127402645,0.7446550115564605,0.03158934012753889,0.18417667411267757,3.058615453541279,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25105336069421735,1.4560589815224574,1.6887071909367777,3.168836706335626,1.047524543714586,0.13568133862600312,1.700637134548579,0.5481123723565043,0.5877628504918093,0.242517751326171,0.019407860192302118,3.1467963446049256,0.14628050375904422,0.2913698001066223,0.058593648616806604,0.07029304470052011,0.06392660636629444,0.748417423441424,0.0294595755985938,0.18169315462000668,3.145767033100128,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2566596824919502,1.4553444813210594,1.693016834075228,3.2520521380023486,0.9468215065541583,0.11947004639152162,1.6333680544017053,0.4672599339320902,0.6066480744169904,0.22754451078783586,0.03603160492085916,3.237366903015868,0.1572835407423554,0.3291250771144405,0.06218839310167823,0.07122431191965006,0.046309805402415805,0.7517179440328619,0.027869738114532083,0.18244040483841673,3.235852286219597,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2622389266019336,1.4546211154709692,1.6972557474069447,3.329638948457979,0.8420730916599803,0.1045505210035805,1.562828851522883,0.40012829586551296,0.6227079341723054,0.21355076832842884,0.052204668910997176,3.3229262348294526,0.17495140426035505,0.36832837073598057,0.06485911588242743,0.07199346032575704,0.01676458392466884,0.7531362341105705,0.026933174405712634,0.18368941504741088,3.3210922703146935,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26779435822951764,1.4538817743151133,1.7014180467222244,3.4055558567404534,0.7337219135981188,0.09063032946984037,1.4893297164005423,0.3366089804995072,0.6370119576249403,0.20028878444396528,0.06694517033401973,3.406707506021493,0.1952822542953072,0.40881891606841236,0.06696098427346442,0.07259611782501452,0.01410391840909142,0.7537670145829907,0.026324757374823093,0.18448757071746513,3.404687263071537,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2733310026301174,1.4531185884810793,1.7054977281070434,3.4814722561994484,0.6218666279591443,0.0772749395500123,1.415650170270314,0.27205270672982385,0.6501922780284617,0.18754230303805755,0.0806159971638159,3.4907123591004243,0.21656009920116048,0.45078907592687756,0.06897548785491381,0.07057242395239882,0.0411856538412394,0.7542486206657486,0.025768665655050427,0.18520697974599898,3.488610602915287,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2788570658513744,1.4523230241939948,1.709493605570573,3.557657303078578,0.5070975097839179,0.06481294649696187,1.3360116423963144,0.22260533596498505,0.6610343272275911,0.1754471523159679,0.09287402279202665,3.5690025777452288,0.23846507251437288,0.4939454017439857,0.07060718444699887,0.07203060641768388,0.08020656097505707,0.7533570585219422,0.025356882746564224,0.185497189842863,3.5669000446796417,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.284370491525367,1.4514859823877044,1.713390613468562,3.6308665473654047,0.38554607149934084,0.05094471585725502,1.261273425963467,0.158677172065484,0.6722516693513431,0.16176015219630782,0.10641288433980975,3.649487082705156,0.26418617174203973,0.542455860064365,0.07417694527248386,0.06644736856105737,0.10120165820990223,0.7537838950374862,0.022816069453256205,0.18803115651826374,3.6474443823099136,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28987832941373315,1.450597899294708,1.7171831482872653,3.704955881986534,0.2611352258730274,0.037705736156734865,1.1849535877837503,0.09656812108167839,0.6822646358506518,0.1484355944526702,0.11930846771406028,3.729379499809036,0.2898066955822287,0.5926967529812828,0.07766037761757616,0.06064355673152022,0.1201428687927546,0.7539176272257464,0.020082110568182543,0.19085358871961944,3.7274406105279922,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2953896267748058,1.4496488465192316,1.7208647458680193,3.784085334060327,0.14214220385123022,0.025072813683218884,1.100928240792283,0.025890579607223657,0.6931981313095978,0.1355324006863895,0.1322003487538461,3.8160501056446425,0.311099868195015,0.6366871452191845,0.08108327329682652,0.061081730091245845,0.12636350242246408,0.7558438980049687,0.017205466312589124,0.19456491686287336,3.814245454967022,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
