,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08632031399044715,1.476459870900797,1.5489151138925827,1.07310709990612,1.8731586523884618,0.6438251867228226,1.805200001223321,1.9918083362136203,0.8390175201990318,0.8521144637680772,1.0811857843662236,0.19137805980845296,0.07960255700163543,0.21592830074951053,0.21117116510868073,0.09299036534503102,0.4831344923004508,0.21102978382259607,0.3331071515567601,0.3985706176608801,0.09490020094926876,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09164873989353592,1.4758474374015669,1.5536750608674041,1.1066839837203188,1.9016803974263827,0.5536769553916691,1.8016832320061096,1.9718539546033993,0.7209083071703914,0.786471748797926,0.9920657700248426,0.13473906480251585,0.09173626150004566,0.22382946917787194,0.2205331614241004,0.1264398512430489,0.48854837380349636,0.24911473784595728,0.37527716951444745,0.47145859710872173,0.09851759147386474,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0967432253153559,1.4752970658040112,1.5583555109037615,1.1570622364911942,1.9224367163226568,0.46683046933707106,1.8185759473412146,1.8683249204629426,0.5543637872375906,0.7139318633272155,0.8731962068616596,0.08891744386087909,0.08935935003682971,0.22394473334861686,0.2256594030186534,0.13969803368672729,0.5757105033844709,0.22377100307494402,0.40301731461659074,0.49940978549420834,0.0999140326075576,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10171036782003723,1.4747859709251168,1.5630036457058796,1.204161771276663,1.9344449877109025,0.36659655773946986,1.8373195495101233,1.8127714641239718,0.3900933354714432,0.6396191029105699,0.8214698914424442,0.056374574959380426,0.09246163535863161,0.215609922503063,0.2096774922683835,0.1509707528166473,0.6126765105873346,0.18579925689846277,0.4211731986142695,0.5793505217880011,0.10306238184239191,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10662439205599399,1.4742949246359567,1.5676401197284155,1.247894689291455,1.9378921714072108,0.276300103626567,1.8888425263021782,1.7480294460308254,0.3055472832520765,0.5832649271572322,0.7791089125852153,0.03280583547043393,0.10105673037469387,0.19929495403630426,0.19588373135775328,0.1290128487162292,0.6563072968274355,0.2130034090951085,0.4493629732169211,0.653811490163207,0.10523429733257217,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11154235928698837,1.4738080583917526,1.572290166038565,1.3122833647050018,1.985628909026744,0.21048567354780998,1.9053767354083666,1.705935674670655,0.17901902549621132,0.530458869504769,0.7592762097731629,0.034155344777174024,0.09106013737618923,0.22811023654503515,0.19891160307452083,0.1412985078059137,0.674522502347827,0.18422341626137495,0.4731912170536816,0.7364689987152815,0.12392946552972717,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11644377452354418,1.473312627178689,1.5769080615368627,1.36134327553029,2.0134051589070174,0.14290597826610013,1.9352719685590984,1.6179461704809808,0.12178751629679212,0.4841419311368952,0.7396147674261585,0.02982335521551885,0.09840328246355057,0.23805210596037796,0.19268987607210875,0.13919599051587284,0.7356581334024668,0.21142017003148794,0.4957117051817477,0.8056252729147673,0.1300215957362525,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12139467193392861,1.4727987554362927,1.5815347906758503,1.3919025664061495,2.030046978144031,0.09046366334414244,1.9814353013462727,1.5742315465536243,0.053643774537427885,0.45699457844969743,0.7496401517896952,0.03444687059147834,0.1262114103883505,0.23818702385324286,0.19436150637920946,0.11952013033442199,0.7493537794798613,0.2151573912706226,0.5297920764423907,0.8915550094097853,0.13949921295534295,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12641596486816964,1.4722591779098397,1.5861747424583863,1.4511842519123799,2.0618409281607866,0.05736312698164833,2.026433771738051,1.5118300898119443,0.003699871386296516,0.44204484229268903,0.7677674579089941,0.039751823441178044,0.12721934914588928,0.2550411386837368,0.20841915474738926,0.09942394937388599,0.7783883195370436,0.21797791891731322,0.5687051475979388,0.9734980519860983,0.14529555837179942,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1315459277878181,1.4716889821375183,1.5908532438628993,1.512972290847281,2.114538146883752,0.031694326366603603,2.066634004434997,1.4601056332847664,0.0339071561092143,0.42986110014397705,0.7932396066211838,0.049078750262773294,0.1276038445357699,0.2946073985149269,0.22327776381280273,0.08225563797168434,0.7932163933292031,0.23708261200226843,0.6033099950291216,1.0515627693384886,0.15180530479665322,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13669774479761404,1.471085354907392,1.5954923496288353,1.5560252901786196,2.1204351368127172,0.0003631742711520669,2.071272480569348,1.3912781607374574,0.08354732833597245,0.4312330188131708,0.8324365137880739,0.05126761436466247,0.14856864584726281,0.2894274414938991,0.22619719372596592,0.09848702768795192,0.8214369537308812,0.22678382718004286,0.6447246880270541,1.133017098531127,0.14876993453617615,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14184177319145186,1.4704473324570504,1.6000626978572468,1.601984026276459,2.118800186012904,0.02716373251374893,2.080046012763851,1.2880462004271407,0.10142877892802865,0.4472073036553418,0.8569685384035214,0.05123335705114304,0.16843610143405385,0.2790173962202971,0.22702126594958827,0.10812378278933465,0.8801740044727921,0.23915913351811469,0.6943559111095965,1.1903684120625257,0.14186023908223433,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14698532488637725,1.4697755530974441,1.6045689634693772,1.6336922417207527,2.140458680344873,0.0446007838612304,2.0809156031010083,1.188948626953993,0.1549661050812392,0.46113244637030415,0.8866238357555498,0.05266053383547352,0.20432575678569265,0.2944511044261162,0.2324314282159321,0.1229038720484823,0.9307209933176637,0.20767429866828024,0.7359385848976672,1.2443001065403223,0.1353818880070321,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15213112457855646,1.4690720109089348,1.6090148713177177,1.6883500203353448,2.162666715257333,0.05535902745397131,2.076444698643436,1.0719430504034193,0.13198233880783755,0.4830918535864131,0.9094538419622274,0.05413592216213109,0.21900060659390874,0.3132304623213713,0.2394267368945293,0.13996300450526178,0.9949707323685288,0.24537266441620886,0.779964140150696,1.283747961744666,0.12842117889340443,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15724983320442454,1.4683398097917069,1.6133761509456346,1.7473743683126215,2.1763851126196556,0.06577966711079258,2.0611458973102406,0.9431728877775876,0.17025366694958116,0.5146948781863281,0.9256095084778011,0.06248091740838889,0.23100632967543788,0.32655529765906977,0.24208593991352245,0.16449264413677156,1.0666578048840165,0.21532291010953486,0.8284665592946112,1.3097281940281391,0.12819152729025518,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1623223666479939,1.4675829181264792,1.6176448173547688,1.7896372423575682,2.1712419077668974,0.07559087424331584,2.0342476902062394,0.8215308666500796,0.11740908727010019,0.5360165430365499,0.9360206269858107,0.07212814074091112,0.2614332249213476,0.32428116881783353,0.24110602849395946,0.19697866938076913,1.12680481094867,0.2707124522421509,0.8619568222202361,1.3240092229098082,0.12942425891196763,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16736707547808444,1.466805925363545,1.6218368408580004,1.8235451952776742,2.1662857658041563,0.0725851572385312,2.0129709300635685,0.7096939916067735,0.09684784092005899,0.5953913294250326,0.9631680959010489,0.06813704762237013,0.30183663943898864,0.32566786005190806,0.24912003782810643,0.2199306411202997,1.1726966137066483,0.28892358229495585,0.9292111569084227,1.3498769365251064,0.11739792286789452,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17244777682635953,1.466013802827307,1.6260161398134143,1.8740360272946326,2.168430168655127,0.06785709249257416,1.985339958603507,0.6496629333160593,0.0653701685309685,0.6413024547660613,1.0412631341953213,0.06768599155517474,0.32724046500516124,0.3378187083362718,0.2554544213344343,0.245076417690143,1.1623489437624812,0.3138968835119158,0.9791546599008143,1.4223075471818447,0.10944321829265391,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1774640530416716,1.4652116717823784,1.6301000556948038,1.9219654540441908,2.1714884350859673,0.06235269163954471,1.9307411154412888,0.5178332860374641,0.0030225877396018452,0.6601733694200325,1.045959361979478,0.06259746907115613,0.3567506594408769,0.3547110837607761,0.2595749006723054,0.2928090987261385,1.2194433836266398,0.36628088005818427,0.9986472115851939,1.417674109339714,0.09748004361426865,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1824153317459104,1.4644045822905742,1.6340867800675243,1.9734169754361606,2.1735020090041077,0.056616148112769715,1.8698259396500023,0.3768646568073528,0.053042133639192746,0.6844401279023429,1.0723356709796397,0.06706734936451972,0.38424557985854335,0.3745206744133611,0.2613352324697189,0.3422887360211462,1.2814624002203345,0.40956790023483336,1.02055054763332,1.4317247830331326,0.09575735610815173,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18729040492346263,1.4635973065707755,1.637970239294092,2.008647915585795,2.1883292728255106,0.054215844165626303,1.7939837445623033,0.24045839131223867,0.06384735882129378,0.6782153428250186,1.0900877516047096,0.0673355899267093,0.4294301325280685,0.4112069979964872,0.25754717452218756,0.40197393274866045,1.3349134167656302,0.4053733272012323,1.0093873818404973,1.4347708376590163,0.09053329770358687,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19212175498541254,1.4627941504648585,1.6417800570471428,2.0415356626553542,2.1689882541387266,0.050550692562007615,1.7352298377944537,0.13861067409419858,0.07692290905455829,0.6793289321232853,1.1829800013084566,0.07383862812495834,0.47838968949508853,0.4178536213657935,0.25317070487653837,0.4397369173821062,1.350075138732791,0.40176390018314123,1.003377940505743,1.5111361967865378,0.09223578109777009,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19688172737499068,1.4619987862442132,1.6454863270392939,2.0882501120308743,2.1530310613126176,0.04295930006319465,1.66686454979736,0.010847861334557285,0.08713931881008885,0.6806730896518696,1.2557152982164992,0.07679473773339318,0.514917751570465,0.43204098527348833,0.25120209105079994,0.48220684356056154,1.4094550888985395,0.39409106224775314,0.9957814421504736,1.5660260247532278,0.09105486453881895,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20160224866975937,1.4612141094127393,1.6491144921789505,2.1577959711122507,2.147464451129862,0.03488265058064566,1.5997982070323413,0.16361027081683321,0.09482462575225897,0.674195638560199,1.3349006650389585,0.07864484889883712,0.5299736864690203,0.46076625173009234,0.2485091522685252,0.5184461472090334,1.4691428150981665,0.3831079201772809,0.9788867384195328,1.6264923403505236,0.08938947828391974,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20625104119935586,1.4604421214317027,1.652635379373873,2.2203056088499333,2.1198742556767476,0.023293648839110448,1.5125602400918394,0.32152678420797276,0.09365103127591967,0.6942848022741033,1.4022726903878548,0.0816966714657162,0.5533898498688359,0.47156787437415915,0.24840037497779122,0.5699417849536985,1.5314366612583399,0.36285706516355276,0.9873951636254787,1.6746604370418936,0.08949642486368248,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2108487512501498,1.4596838394733018,1.6560616435805469,2.2919045884318976,2.08615322334109,0.009894681307374087,1.4368463789667034,0.4875855664412294,0.13268294904649397,0.7105243185591634,1.4795022035476184,0.08764253326845371,0.5690059454937,0.4802543861515005,0.24942669292067876,0.6050574553664774,1.59981638379395,0.3827206501737237,0.9911744936835021,1.7325354816857725,0.09301215873529145,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2154063874125872,1.4589392334637805,1.6593974623410828,2.371553319953206,2.053306530340547,0.004953151817152862,1.3520011816126445,0.6539898861484257,0.13830485083973462,0.7284773661309528,1.557425850991027,0.09334731046699415,0.577827185188653,0.4937115745342453,0.2514522205674439,0.6445496415253729,1.6670111287385225,0.3693509893491864,0.9960424297023565,1.79123679199256,0.09674382323828468,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21994970984032677,1.4582071898596036,1.662666120571212,2.4340491275692617,2.0309138835361544,0.02149856878493539,1.263828596132631,0.7851396004535681,0.1266746863139231,0.7475942917211074,1.6475962553015888,0.08904986575171378,0.605021955241682,0.5213668612486799,0.2549233000827371,0.6827548814471811,1.6979710701853037,0.33912730123847723,1.0016745186876506,1.8625513131264597,0.09087306421679386,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22447255891044318,1.4574855008581502,1.6658547671958648,2.491568054817063,2.0146693559600326,0.02544605743582576,1.1685724804866684,0.9341207411558987,0.162439691460963,0.759527030265032,1.7210914189132744,0.08456503949673336,0.6383796686131973,0.5587319140977343,0.24571543113415828,0.7236064632888883,1.7463468741625547,0.3568752547726035,0.9999193151015788,1.917746793711558,0.08515976809394488,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22897269677467003,1.4567708771125232,1.6689538115557843,2.5358241017329357,1.9852861101528987,0.023312870295654625,1.083662688892291,1.0858256742633972,0.18266265086005928,0.7736813076336081,1.7968919881346623,0.08212280578302583,0.6861511150200386,0.5863105287498911,0.23049161882227054,0.7498850633855909,1.797599809244275,0.3597972341813147,1.0003517771838233,1.9759531209710985,0.08178243527618179,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23344004352223793,1.4560589815224574,1.6719483567711693,2.5761866924907943,1.939443496473301,0.021197473678054524,0.9940821855269135,1.2375420263289332,0.20349002425292473,0.7878231489110353,1.8713763544362219,0.08007015291343868,0.7389305176038761,0.6005491526520927,0.21547246092086425,0.7768479937221855,1.849581005051732,0.36414459720253944,1.0008813246386126,2.0336616488639265,0.07904084140864143,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23788500314765818,1.4553444813210594,1.6748397858302169,2.623787418512969,1.8914150154639058,0.016473948065671568,0.8998014897484037,1.3874322337431488,0.19591623320357138,0.801282802189392,1.9438310231798055,0.0924375351761453,0.7855482602317352,0.615468431795307,0.19813238755887141,0.8047908765729517,1.9010019730776548,0.34098610281944275,1.0009575748626958,2.090239823097363,0.09092291837987432,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2423066064639247,1.4546211154709692,1.6776170642871813,2.6940726320439365,1.8375528124865321,0.008228664004968161,0.7852944203561689,1.5541909754662564,0.2345719740940893,0.8142681995581313,1.9902316081387086,0.1111876374369843,0.8105177206743974,0.6271513500905712,0.1776383008909761,0.8495278914924711,1.9710838552564383,0.36500027403235435,1.0008857934808475,2.1217163542751223,0.10935367292222509,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2467434249855776,1.4538817743151133,1.6803122788186189,2.7579701407728736,1.7898040535030206,0.004368084059697713,0.6985696549006468,1.692627497372966,0.17890153097048317,0.8270494536470682,2.037781682670993,0.1266574576260694,0.842867970262887,0.6472632238364895,0.1619593978030025,0.86335617932491,2.0151325594633818,0.29565658792853355,1.0010134807162103,2.1553240830544382,0.12463721467611322,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2511919143503764,1.4531185884810793,1.6829049655192243,2.8085911001242847,1.727396119465021,0.009325202062360427,0.6282770553982886,1.855541061172175,0.2092010032924549,0.8354149860367811,2.0899042075856165,0.14015659572970304,0.8894412552763242,0.6547404155789991,0.13692522534256568,0.8579455388244241,2.0864081140607595,0.31325734592974186,0.9971886234197882,2.1944951901677996,0.13805483954456577,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2556554140726106,1.4523230241939948,1.6854119240824157,2.8705244920357487,1.6535421319273806,0.027232646192563464,0.5146001249184873,1.929774537316476,0.22340393890937943,0.8651106279070575,2.165140528153794,0.18560766886311894,0.9255978835572023,0.652499220399477,0.10818748475139728,0.893442123895511,2.072173312306404,0.31572667020373046,1.0152008974764613,2.2577636952046305,0.1835051357975317,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2601452714044626,1.4514859823877044,1.6878129069537386,2.9311521085066135,1.5896279930538024,0.04311858437249272,0.4199510048380979,2.0700653092166132,0.22267362012246722,0.8748207021684212,2.229991558761688,0.22374377033941695,0.963900610600831,0.6616260614900966,0.08200307675724616,0.9077697896864265,2.127540823072195,0.3042058458086103,1.0137647849114728,2.3116098309401423,0.22170106994417438,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2646327230783012,1.450597899294708,1.6900914919249468,2.9573374173644695,1.4975986503389374,0.058291677591281704,0.3377564939065656,2.160884239345445,0.2204498928932935,0.9045760495168419,2.293628524544826,0.2368858826698469,1.0374251602042932,0.6437666714846273,0.05707443618302932,0.9078406506087049,2.137309491634369,0.29210288426838815,1.0329295334013295,2.365173645550385,0.2349469933888031,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.26912563565952013,1.4496488465192316,1.6922446724902789,2.9794644759094435,1.4089009351338375,0.06347716250616973,0.26613896857642527,2.256445601029552,0.23533136346622752,0.9471056935516743,2.344906862020158,0.2477171552692359,1.1157207263458986,0.6300715860634227,0.04267892447387567,0.8958710023071035,2.1559726782143116,0.2979771301615983,1.0654326279254747,2.4072714301291853,0.2459125045916153,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
