,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08912550720583486,1.476459870900797,1.5517375250648278,1.4411695525520924,1.2439323262609252,0.4628851146706419,2.012641866224195,3.0695466892648655,0.7110402477034043,0.6232901793747369,0.40998917230242815,0.6435593554257183,0.28845989564433694,0.41329802537802607,0.030231093056499958,0.11445149965584278,0.5946038607507944,0.08305251132696867,0.10428286716341972,0.27262599440291524,0.547081496566534,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09533371622769156,1.4758474374015669,1.5572197402939274,1.5106937219588472,1.2424361933699335,0.36644782194776215,2.0380887424614795,3.1111003960272923,0.5707497398163084,0.5222566147137013,0.21076962625089946,0.6472095799072396,0.3122734767384827,0.4354147348785773,0.033304027980193496,0.10996565921232104,0.6506980676203966,0.09895617049187422,0.11106203543022275,0.30983754666522145,0.6109881065785885,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10153974759449669,1.4752970658040112,1.5627747029714352,1.55960267617281,1.2460376193960407,0.2792645696501832,2.0629105356342006,3.1550526059442525,0.4489218332507075,0.42856618542287783,0.027570070107951428,0.6653898607393387,0.31318108964478597,0.4524543635779992,0.03809350333176553,0.10463655460625887,0.711017182096839,0.11832904908806086,0.1176516367122531,0.3462163512594998,0.6763864494860172,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10778640738532543,1.4747859709251168,1.5683997816017674,1.607900369557715,1.2501691379085411,0.19975878049554271,2.0946701714879445,3.192347767188795,0.34184400137453463,0.3421565640945351,0.13713609697437654,0.7010245854769606,0.31127696292242035,0.46866592729929835,0.04283971502445638,0.1063798691611737,0.7668997924774885,0.1375499228015542,0.1237106597982347,0.3792554666288197,0.747712392359972,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1140838243334235,1.4742949246359567,1.5740732090398524,1.6967520972501675,1.2312722650879637,0.1258581373741655,2.125268264036131,3.2117860818159283,0.2426923394550842,0.2593977293102384,0.2913169689533249,0.7382267259532895,0.34780067758401856,0.5073249522829428,0.045441765105351806,0.1074128890177235,0.8074493389576674,0.1501484652981162,0.1254957753699273,0.41661439137533307,0.8106551878154278,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.12044601273163733,1.4738080583917526,1.57978201223181,1.7864205516508835,1.2008736631642736,0.05985944163156117,2.152034102621996,3.2202991721663063,0.16096761726495293,0.18781551937482194,0.4128686767987511,0.7888219727530679,0.38307704956969246,0.5566450093174353,0.04828537115827203,0.1053588594077155,0.8398409951478243,0.16617200803011656,0.13054786692373455,0.43567588785663247,0.878596093505621,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12688997110733297,1.473312627178689,1.5855250087535193,1.8762425572569745,1.1745857239606727,0.0001367172356198515,2.1799906333650854,3.228810366453662,0.07483944333060392,0.11991674775612748,0.5230651396014735,0.8506625466623127,0.41649599926313385,0.6007673289859667,0.04992061504162848,0.10552267429011408,0.8752060625702143,0.16447209706529975,0.13148652180097997,0.45705463411286473,0.9508607871830463,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1334288256823641,1.4727987554362927,1.5913015533276107,1.9703555669828505,1.144555263265732,0.05217687691574782,2.2066152669540946,3.2364530490663177,0.0023733820468770095,0.06003886109468455,0.6204839763917921,0.9141446038100417,0.45224159018835053,0.647304691025056,0.0517209661193192,0.10565983527339995,0.9128677230328321,0.16388699878007174,0.1328363590873778,0.47856911877170205,1.0191969461739063,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.14007304913730556,1.4722591779098397,1.5971143855352057,2.079943690026155,1.107793630967758,0.09742683791963505,2.231817978405128,3.242593167547845,0.05346666267224348,0.008136868712626616,0.703164528903508,0.9680007449759376,0.5015400889678858,0.6990061585092917,0.053629189846105874,0.10596025729319081,0.9523747581988573,0.16821112763136625,0.1347971740178764,0.49743393482640386,1.073544479906559,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14680968891539126,1.4716889821375183,1.6029502724300098,2.1914004738950803,1.0582004689445974,0.13606412424395956,2.255921440455092,3.239020508635659,0.10066585093490826,0.036059810560903904,0.764467517302863,1.0201586130648443,0.5508243385120295,0.7617302794242278,0.05551931320223957,0.10703179804841056,0.9856984820216894,0.17032391717657447,0.13738908432424068,0.5061443545855582,1.1228851675987244,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.15364252062404773,1.471085354907392,1.608816220515551,2.315119303749195,1.0186858912042007,0.16814980152590508,2.273357896460254,3.2300900379210735,0.12874663571621658,0.07191502098973815,0.811765410770655,1.0772159368682717,0.6105253677233122,0.8123218041146174,0.057684217928908765,0.10359838820295408,1.017374923452735,0.18158451979979873,0.14157664822414517,0.511184826027602,1.1747182570397854,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.16056543820502425,1.4704473324570504,1.6147099618946277,2.4348272710216223,0.9709133215720973,0.1932404178739161,2.2888874721820325,3.2220851105106134,0.14216727841857285,0.09720659448485028,0.8471553497612373,1.1308741256450332,0.6644071433111094,0.8688694682205096,0.06094458058942109,0.10071767662884668,1.0538649056106806,0.19842063402757049,0.14994201296940446,0.5137554761022329,1.2215010076761246,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16754840259688894,1.4697755530974441,1.6206091969111067,2.5439204091193526,0.9013435077479337,0.2133661155379259,2.3048222173657145,3.2064200959614255,0.15021318390789018,0.11757283138927765,0.8721281858919743,1.1733418053836382,0.7059024106129073,0.9446640681708232,0.0636660965392366,0.10100274221622385,1.0867504756897688,0.21242721984162927,0.15723330713808537,0.5144519151072018,1.2560631595551968,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.17457676790593543,1.4690720109089348,1.6265067902977628,2.6535519241393173,0.8342979103086374,0.2296424111591589,2.3241187078531675,3.17593719732416,0.15531674861657757,0.13486476612331705,0.8956444296754619,1.233771723640202,0.7462012972100638,1.0151383426273242,0.06514335318934172,0.10771100470446981,1.1090234145522118,0.22203825460746884,0.1620075204409659,0.5213503098930232,1.3080569803714752,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.18163946571926598,1.4683398097917069,1.632399036951598,2.767173697391145,0.7572018950994703,0.2411204638734043,2.3450851009360183,3.140601834160885,0.15687925568142141,0.147278369583892,0.9126586907010548,1.280450219185364,0.7887929994030856,1.0926279198611155,0.06674514315091074,0.11944655948900618,1.130771141499281,0.2286973213776946,0.16649331152439117,0.5285400051507168,1.3461608290672302,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18871987557521822,1.4675829181264792,1.6382780930247913,2.881064454676672,0.6759257997111934,0.24769530002984458,2.36477578594916,3.094435794492399,0.1561957926206035,0.15378454968869726,0.9211848507319875,1.3295057244290507,0.8299939873977564,1.1710349392378703,0.06900160270743072,0.13354942636215128,1.146100116893649,0.23192574689164758,0.17215572949498892,0.53319625480799,1.3868018426001072,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19579907345755296,1.466805925363545,1.6441328897284222,2.984248852210712,0.5868215223629767,0.2498605490579524,2.381718069791498,3.0424261139982356,0.1488891366030704,0.15467516328150466,0.9224471129254446,1.3799868914876452,0.8588670174940489,1.2537963833892718,0.07184464600868523,0.1488164986076299,1.160035508684814,0.23688228661194444,0.17914466420188546,0.535738272301387,1.4292477667331696,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.20287209546532012,1.466013802827307,1.6499640236980744,3.089240692470039,0.49463516549493325,0.24876972970255956,2.397142450155005,2.9870237074829413,0.1379360950026936,0.1518813771976268,0.9204697799521115,1.4295323744394979,0.887964200170245,1.3359762948239222,0.0745417841244489,0.16672607386135496,1.1750118304044008,0.2413309570401907,0.18597082793712616,0.5394253669655882,1.4712896011769772,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20992137813897208,1.4652116717823784,1.6557605413888261,3.190529821449097,0.3965424703329796,0.24493974299622168,2.404727560814446,2.924750667137821,0.12446027539923799,0.14652374681337604,0.912121234951335,1.4801393121334374,0.9118137079640292,1.4202348809922114,0.07698784931562841,0.18117734664701857,1.1874739974737167,0.24484319239854813,0.19195009535178542,0.540406487591099,1.51502188667655,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2169399838833965,1.4644045822905742,1.6615197968629796,3.2921979487278836,0.29484042145351186,0.23876444607038005,2.4093676986252492,2.8570294072865146,0.1078068503899513,0.13783563361255918,0.9004820581893976,1.5310383549225706,0.9345353934331797,1.5041409131372347,0.07918693451210856,0.19725302295410074,1.1987023502588272,0.2487189162056893,0.19827478611841798,0.5410929461359046,1.5597283616662025,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2239146124791458,1.4635973065707755,1.6672324920478938,3.3965340316050123,0.18666533494456194,0.2313216116433957,2.4064418361698534,2.780617219567028,0.0913479685379579,0.1280550116023786,0.8845188964245843,1.5781328481985595,0.9584559834911488,1.5904569398844615,0.08044140704441816,0.21048415885888971,1.2052454114891589,0.25017799984198064,0.2031170274131,0.5398358103702776,1.6013305559754372,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.23083760890732477,1.4627941504648585,1.6728933251853393,3.5036749931977678,0.07450223624536734,0.22188242131238178,2.4014795809042555,2.693181551145645,0.07284330734924643,0.11616384314929273,0.867404892064664,1.6235313782566843,0.983749641047325,1.676632396527566,0.0818389761261642,0.2265128257276956,1.2044957383186556,0.2519976837793365,0.20788516523316503,0.5392486965865828,1.641928531229496,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.23770771897591295,1.4619987862442132,1.6785009664718906,3.612955832834342,0.042374275897486546,0.21109169560495572,2.3942012064779234,2.600338395355859,0.05307133286608168,0.10282293676350834,0.8478654509697223,1.66532534494388,1.0097879692330025,1.763364351936616,0.08306969550903887,0.24512981312000193,1.201731167791877,0.2538804105715826,0.21228541573509574,0.5375547244329937,1.6795854717493057,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.24452749669634238,1.4612141094127393,1.684055475561485,3.724329226241139,0.16211850798127747,0.19844352912429453,2.379637618788598,2.506490424811374,0.031839688317526205,0.08748440474227742,0.8271793451856408,1.7098029237667633,1.036559568659868,1.8488167073810473,0.08494827372487634,0.2613932645472232,1.2009578805300407,0.2564436061074957,0.21720669511705637,0.5355876698740758,1.720547553151846,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2513003110720453,1.4604421214317027,1.689556622963599,3.8406088138024397,0.2844395444302996,0.18518399442831002,2.3607995747703496,2.406931463579812,0.010336643069342677,0.07137968394041533,0.8078382574802333,1.7540331022438755,1.0669133550836705,1.9327459257328883,0.08651002938859165,0.2782975497248117,1.197021586529445,0.2588693908182904,0.2217306774109602,0.5354505108261947,1.7618328556418419,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2580353438008853,1.4596838394733018,1.6950074471804626,3.956734741977961,0.40911880603206474,0.1716616079125703,2.335266290386909,2.3117375466700842,0.011921985864528917,0.05576572515436151,0.7865179341817377,1.8026986723365641,1.0958242080523632,2.015017643221654,0.08765976631548256,0.29336245605372824,1.1995067293173634,0.26195968699175864,0.22488444996997714,0.5334846560435835,1.808068297803402,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.26473626755191215,1.4589392334637805,1.7004054779427034,4.070442454143018,0.538104089979401,0.15708931111194088,2.306932569668783,2.2146700459597044,0.034659559543900736,0.03938254471666636,0.7647378495134344,1.8515554947608293,1.1210619490011595,2.0976990457857028,0.08940975763835013,0.31038174653076567,1.2016488033696078,0.26570569805335253,0.22818251885473728,0.5309269085119013,1.8549520075321198,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2714066556784648,1.4582071898596036,1.70574682477541,4.186023633610995,0.6692265965978412,0.1427279877247396,2.268601695486401,2.115915280302851,0.055943798378426224,0.023384373956723215,0.7423966452694987,1.9040381904268553,1.1469525508000515,2.178773618885316,0.09069674357306212,0.3220182179065887,1.2030838105711155,0.26839641330298036,0.23069585300981998,0.5274415874446277,1.9058613888919353,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.27804673607890534,1.4574855008581502,1.711025477460365,4.311063864750932,0.8021651014405133,0.12801559975946805,2.227785353623526,1.9986021488369754,0.07814633517925779,0.0056097823157173765,0.7180662243548432,1.9500212138809685,1.1811161413206719,2.2581025433028117,0.09225377393886447,0.3356064098479692,1.1863760158303194,0.2725818984908983,0.23478250252082944,0.5214108495565597,1.95061594247818,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2846704532629868,1.4567708771125232,1.716243863778867,4.436194850184614,0.9392791978250017,0.11327903574519407,2.185317742245461,1.8840357392634173,0.09907912117071005,0.011955889247558499,0.6945831016968482,1.9951597881027074,1.2142196334316395,2.3382547792280093,0.09389971278142184,0.351769989967579,1.1722616042825393,0.2762137044919655,0.23862635879777372,0.515521968860412,1.9948194175958633,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.291290855671368,1.4560589815224574,1.7214029128013746,4.564174298083729,1.0793349079295367,0.09844627397569944,2.1373482034540032,1.771095400266736,0.11934181831976365,0.02941388406433046,0.6717173733780445,2.039798560377793,1.2490570879890583,2.418229251750745,0.09582871326711029,0.3664180242049042,1.1590564215439372,0.27999639126937836,0.24247205979190767,0.5094320789503399,2.0387692488729954,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.29792231579530765,1.4553444813210594,1.7265053474212448,4.7015769949752055,1.216595429508118,0.08406120414512422,2.08316731103381,1.6521142039929861,0.13809907340091848,0.04579902312996001,0.6495087887434097,2.0848024742691678,1.292241316230502,2.492542013176717,0.09759723534807563,0.37857494471245445,1.1385444646584801,0.28316894301678985,0.24547379580326378,0.503099988825852,2.0832878574728966,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.30458206453652875,1.4546211154709692,1.7315589573489707,4.8503858313319155,1.3370538853292293,0.0702638549387081,2.0192144934055447,1.524024795131779,0.15588664351782594,0.06114140065473633,0.628526019678395,2.1402730982780724,1.3457954786135815,2.5474553477251902,0.09914578194729984,0.3843921815569047,1.107131915341597,0.286314943456091,0.24775899457745254,0.49704127354198135,2.1384391337633133,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3112859767355304,1.4538817743151133,1.7365663599859804,4.9999968197287545,1.4577960606518998,0.056608697204191566,1.9578058164104084,1.3930336942949297,0.1731073791679359,0.07610320068373708,0.6086680605460973,2.1936369755771095,1.399158708692994,2.600336890318431,0.10098261653911322,0.39587998218485154,1.070528632204514,0.2898624361259863,0.25006722775287926,0.4911256601626519,2.1916167326271534,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3180506735889473,1.4531185884810793,1.7415300044365882,5.149580682102932,1.581213447833824,0.04316999465929805,1.9005789899704582,1.2610692835017976,0.18993881785578143,0.09177711491589932,0.5894253063648898,2.242183241545998,1.4515483267023228,2.653869151719846,0.10308043274562806,0.4143563957477454,1.030202230613213,0.2939951604930684,0.25355075229890645,0.48483432378270663,2.240081485360861,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3248878609339172,1.4523230241939948,1.7464472206722244,5.299117825584382,1.706724161187893,0.03001869309794833,1.8392261943471193,1.1291737953019803,0.20596457876110602,0.10684986849119588,0.5712085761968715,2.289139037662059,1.502995449991431,2.7077670727157965,0.10540143784601241,0.431183945533121,0.9867750203120522,0.29828731005545706,0.25694013806059957,0.4785854091460351,2.287036504596472,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3318309320424613,1.4514859823877044,1.7513316519189104,5.445297702334902,1.8437368692385623,0.017065729730162515,1.7908270282966476,1.0205790244696007,0.22050021114012325,0.12095279354738894,0.553337385036863,2.3340098791273993,1.5502449832274579,2.771738800802268,0.10805593139957637,0.46310623377212323,0.9631035106140189,0.30203243682626635,0.25989687629044056,0.47171911285840906,2.3319671787321568,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3388904372798505,1.450597899294708,1.756178323245563,5.590595677889068,1.985436641853716,0.0038988669932077114,1.7330938876394817,0.9206983256897603,0.23523402444166094,0.13520356369867512,0.5344523418536966,2.3817152031819915,1.5958331003203057,2.839268620708026,0.11146724678110331,0.4874967431242112,0.9442730734008364,0.3068870158167556,0.2635570475831628,0.4629072208481375,2.3797763139009476,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3460749074074385,1.4496488465192316,1.7609806272817892,5.734355062828362,2.1336805501667784,0.008384046528808212,1.66948099974442,0.8266559101466578,0.24862500543485777,0.14838891095216133,0.5175560822436671,2.4259270140065543,1.6391698605730198,2.912509899237193,0.11454013350885361,0.5074710288608912,0.9271288329618983,0.3112707721302286,0.2667158453259617,0.4551915141346399,2.4241223633289337,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
