,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08621934228885565,1.476459870900797,1.5489271962188143,1.190652356762949,1.6717163802189463,0.480563293517478,1.9206622615441036,2.079320903852971,0.6697839510221641,0.6628757399349633,0.9551471657476011,0.9593455494819908,0.037942699855193496,0.014486028579995036,0.04790927190333605,0.02247189497575164,0.3956219246610999,0.04179621464572847,0.14386842772364616,0.27253199904225767,0.8628676906228065,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09152815515521165,1.4758474374015669,1.5536813417040858,1.2304023325177296,1.6904017461674745,0.38539820908477285,1.9423413479742178,2.043217948523785,0.5384690495467637,0.5602560821722773,0.8335693824891365,0.9835180480404507,0.03198208729736507,0.01255081791896373,0.05225441511720419,0.01421826472505927,0.4171843798831105,0.0666754802223295,0.1490615028887987,0.31296220957301557,0.9472965747117996,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09675371747854648,1.4752970658040112,1.5584613891003973,1.2705755406446515,1.7180981868625829,0.29778241891857493,1.9700042871112784,2.014393267149604,0.4282732892949493,0.4638158265880151,0.7322599586243924,1.017916395088065,0.024153954116627574,0.01960620388854295,0.05661135260015726,0.011730306083336473,0.4296421566978097,0.09768050513230264,0.15290127787739038,0.3584735372569412,1.0289129838347435,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10194956954274927,1.4747859709251168,1.563276139510094,1.3176160102539463,1.7522096812691768,0.21801010060990197,1.9818396923242678,2.0034453173946813,0.32899827352664557,0.37216956800496115,0.643907568742048,1.064592306575622,0.02099260361865163,0.03337461606133729,0.06109103513881564,0.006450610002502799,0.4220026573166251,0.12470419495366514,0.15372366370866075,0.4017881990876049,1.1112801134586334,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10714248501204511,1.4742949246359567,1.5681191533678325,1.3908802944605427,1.775290666852297,0.1445760424149959,1.9829623673022434,1.9988850846764148,0.24027673898947358,0.2826905668001004,0.5489854241198913,1.125014643418261,0.04192887479439378,0.03669344948139042,0.06415967014618218,0.03489300771616399,0.40545165818184614,0.14773286483250558,0.14878861285978928,0.423688001697883,1.1974431052803993,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11235755865203914,1.4738080583917526,1.5729838401126615,1.4505087701819892,1.8006177050802565,0.07649803124702911,1.9897960229167202,1.9915611352282947,0.17079156983364788,0.19777627024941952,0.45123020061444724,1.1986840105011662,0.04716526810079813,0.04309903259854764,0.06492396077373996,0.056879220297560096,0.38889704179018736,0.1759959605988115,0.14050861779833212,0.4284229895565659,1.2884581312537193,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11762144401943236,1.473312627178689,1.5778709795165755,1.5088922281358654,1.8222487447223563,0.01723045420502005,2.004514895804894,1.986572050700023,0.108241456224534,0.11299960061564318,0.3572054260256693,1.2808259338714898,0.049145670142024755,0.04689569177571684,0.06701435201102868,0.06995306327007711,0.3670322531834245,0.19787410995922983,0.12456937466049567,0.42321593151427805,1.3810241743922234,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12296540207326145,1.4727987554362927,1.5827880682558284,1.5693772064831295,1.845062820518154,0.032202913824132234,2.018499891837627,1.9824778895776993,0.05544272467313574,0.03244423240906487,0.2978515049221965,1.365937466076344,0.05126322968862951,0.05320286622736603,0.07169492921093479,0.08245553984306753,0.34110743645578623,0.21695634140633047,0.1052417304017581,0.4397663625422865,1.4709898084402084,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12840674604356567,1.4722591779098397,1.587738784930152,1.62346274671934,1.8667201531873117,0.07559704265266778,2.044462845224156,1.9820385120927924,0.005241688200377459,0.04143094800818317,0.2280930112237545,1.4564504377020728,0.04505914566107094,0.05992036371026188,0.07545898511307314,0.08139487588778138,0.30817989725619555,0.2269194785039872,0.0852293572970666,0.4338236053008586,1.5619941726326942,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1339646273641696,1.4716889821375183,1.592735679334648,1.6790124362027905,1.8877851031089457,0.11180410278883926,2.0658262020092995,1.9988822023531982,0.03489423556938814,0.10845191702457091,0.15013022286116362,1.5357303563147375,0.0384363008197397,0.06785435474012047,0.07977933465735987,0.08306344039738178,0.2544398242607713,0.2360955325420946,0.06499697786057368,0.40845338557846844,1.6384569108486176,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13962662647344803,1.471085354907392,1.5977681163405402,1.7340101160088277,1.909310174318649,0.14313041317105601,2.075042882969171,2.0084341969355965,0.03723934778738203,0.1528618356660192,0.054932476886555226,1.595348861901841,0.029416179982945323,0.07830247899983078,0.08270360628375784,0.09471662528812885,0.20428091753274202,0.2730918077286333,0.06062983354786411,0.3555130616296083,1.6928511820733547,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1453788892975021,1.4704473324570504,1.6028200272112105,1.7941782497094936,1.926645171922373,0.1694774267458924,2.080275496001341,1.9998912109461684,0.03383584934498579,0.192323777363162,0.031251077739511524,1.6686325095449603,0.02375812199898064,0.08686238212976605,0.08470757171744481,0.1078942995518446,0.16832899395376444,0.30675206310115755,0.054824830091092736,0.30214879591949284,1.7592593915760517,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15116911015045412,1.4697755530974441,1.6078439781553582,1.8438927247292733,1.9026450089270477,0.18970064459367403,2.0839758645871065,1.9685582307613232,0.03500141466791318,0.21425234746771626,0.10315106077488473,1.7512603870482004,0.005874726222828031,0.05663743300829083,0.08733156748348847,0.11984361056238413,0.15111138951033354,0.32763898908160627,0.060553791059646755,0.2545252100098878,1.833981741219759,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15702155126769043,1.4690720109089348,1.612864650891734,1.9048778614183517,1.8852680215837292,0.20472350622368346,2.105947613629078,1.9394923058937223,0.042356372538314646,0.22919794023789825,0.1823074814283011,1.8291571521582588,0.0024727655109018087,0.0358317686477676,0.09006225812481716,0.11046008951961994,0.1274214768782258,0.33499863068573177,0.0676743463263847,0.19198663835413754,1.903442408889532,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16292403542144174,1.4683398097917069,1.6178746609472452,1.9679389134739451,1.862063538497651,0.21431943645761836,2.1279060803894088,1.8985029057316987,0.04462131801353003,0.23991097056330585,0.2527342464824229,1.9098436067712423,0.01044178451411426,0.012233723537065089,0.09354617056669667,0.09773246105760336,0.11132778692990541,0.340955259045586,0.07386071054497734,0.13138443906791508,1.9755542166531086,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16887704152872368,1.4675829181264792,1.622883235767728,2.0319469319084615,1.8297762715449142,0.2188816877899436,2.144521595071847,1.8711656250331152,0.035420623626161885,0.24776581798052455,0.32052270269825317,1.9775072499801314,0.019123535370454192,0.017184467404149473,0.0978152149473317,0.08670476451516151,0.07717005256563425,0.3527009158860892,0.07817446120316163,0.06746589322574437,2.034803368151188,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17487553690261043,1.466805925363545,1.6278945365031612,2.095113911810458,1.7928807679884875,0.22016262321605096,2.1518522825608333,1.8529987233036176,0.022203361485121753,0.2507617905613786,0.3810953168557964,2.036982240119981,0.030267922906205058,0.047737137763760984,0.10154257185058668,0.08104928862303495,0.02939188200980425,0.3635680617298931,0.08305803692201152,0.005613523768261075,2.086243115365505,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1809117629742726,1.466013802827307,1.632910805796285,2.159330966156258,1.7472646115935142,0.21791963932506114,2.152711135950884,1.8418260747603847,0.0047493749238825544,0.2507882620406447,0.43141411223929266,2.086843422798177,0.04194552614353597,0.08334684872534126,0.10539187450194731,0.07770524034276605,0.029814197681844234,0.37451767711900175,0.08706394309410825,0.05036969925276935,2.128600649535656,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18697331406343637,1.4652116717823784,1.6379278420028287,2.2235745278388706,1.6922067940596486,0.2143707977164111,2.13663411253665,1.8376296116763544,0.010909333943650013,0.24950944699832106,0.44356269537310955,2.1443527199181376,0.0551415856461972,0.12457055726554245,0.10755679459543899,0.08691610163077712,0.10035294201225042,0.3802128017414361,0.0889643951668404,0.07184794801287353,2.1792352944612503,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19305036573179202,1.4644045822905742,1.642944509692021,2.2900909648729826,1.635071421200803,0.20738759172843724,2.114727288719553,1.8319869618876474,0.03167933348808305,0.24437273243427743,0.45222431556513343,2.1984334623706716,0.06757159042172134,0.16390991338994354,0.11056378885405138,0.09738738695159554,0.17365990485996008,0.38820510008372366,0.09173768729669973,0.09283520351164043,2.2271234691143036,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1991293567193571,1.4635973065707755,1.6479555971236746,2.3597182451618273,1.5692088673551985,0.19798652830449803,2.0885993525038264,1.8238450788741083,0.05247944315742559,0.23619374427271927,0.4553171417414213,2.2472799149705436,0.07835980295203626,0.20791340747382492,0.11377649038331583,0.10735832480713725,0.24847327079623938,0.3940054115373641,0.09497829474275932,0.1106340556871146,2.2704776227474213,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20520609482292515,1.4627941504648585,1.652961652722329,2.4301602181157644,1.4997598764376525,0.18551624888646723,2.0648607822066554,1.8122371165340527,0.07444721732812704,0.22735592060580057,0.45531713277058244,2.296948816078311,0.08976513403467834,0.25137475633528084,0.11820514855207875,0.11010597296990454,0.3235513037070632,0.39928820845671,0.0966930877766572,0.12716093729250133,2.3153459690511227,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2112727837986724,1.4619987862442132,1.6579614748674458,2.5027748172092115,1.4256749581146553,0.17159026845602127,2.035893169287924,1.8022891679630926,0.09668592211907945,0.21622776308281916,0.4517666252966152,2.3368464982448804,0.10039304639212787,0.2953151179244742,0.12257112265797332,0.11317822406999767,0.4036819403991103,0.40363766555674374,0.09888058941578493,0.14145589875988662,2.3511066250503063,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21732718968022482,1.4612141094127393,1.6629559441159902,2.579620202885167,1.3505392370615383,0.1565787126174356,2.002475716733221,1.7920573860295113,0.11968907654783495,0.20406029711666257,0.44739825284318585,2.374364534435661,0.10814945469610393,0.3361589623382315,0.12681309023173526,0.11576863750815392,0.486524841748178,0.4079723709728569,0.10063080274267122,0.15580657753162086,2.3851091638207436,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2233757078469082,1.4604421214317027,1.667952456662949,2.65996530960799,1.2832930637483309,0.14286269819416053,1.9636508052759707,1.7849281404723198,0.13670841128722488,0.19077774704734335,0.43983588617067537,2.4112057895955794,0.11373014911077917,0.3650133175542578,0.12883132562274113,0.11885121976956725,0.5750182634219527,0.405914445174858,0.10233261430403218,0.16744813951663673,2.4190055429935455,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22941368250848487,1.4596838394733018,1.672945648922757,2.741202739298423,1.2109732248153804,0.12764094914618512,1.9234980511625794,1.7735654353474464,0.15542410922737931,0.176854866679224,0.43353810007754806,2.4515552227916575,0.11970779462717474,0.39492561237420887,0.13168042508186772,0.11840578317060135,0.6613346179947257,0.40546181035460904,0.10379530844511464,0.18050482193939388,2.4569248482584953,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23542321787164175,1.4589392334637805,1.6779170924312725,2.825941365688165,1.119271070858145,0.11010753445489227,1.8788176942743977,1.7539525663195523,0.17445029880774518,0.16182138406237112,0.4267069809251861,2.4910709990018187,0.12343913945369422,0.4403238849481568,0.13639153429539874,0.11773312886361964,0.7409313237294555,0.405496437317197,0.10574367950903252,0.192896039923653,2.4944675117731094,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2413972795036335,1.4582071898596036,1.6828578017815958,2.911844073769709,1.0226374471091868,0.09266122983574077,1.8244418476275732,1.734050436238157,0.19233751748018746,0.1463494242940937,0.4185632091172994,2.52745196181777,0.12722700904123485,0.4869095751782879,0.14076350146206096,0.12214162995223887,0.8212189665064216,0.4047901324047416,0.1077308026724495,0.20360815129242837,2.5292751602828503,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2473371310636517,1.4574855008581502,1.687763850853389,2.9973259426938883,0.9244419271872548,0.07501490812160558,1.7666659777916127,1.7139412095351456,0.2106934339550886,0.13089188510405023,0.4112518370014733,2.5653934246220116,0.13262178073637187,0.5314955146750435,0.14525446557672694,0.125512965983944,0.9017150765284896,0.40512899726672913,0.10950039973249659,0.21459646220318973,2.565988153219223,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25323647550146955,1.4567708771125232,1.6926219401452058,3.083825021394653,0.81842622266349,0.05705714833411005,1.7025838847185513,1.6877274224258867,0.23042378424818066,0.11476928343464113,0.40553303633751475,2.609290747017464,0.13815019535832107,0.5805493587395176,0.15012160019250587,0.13096386755933054,0.9759532874450088,0.4075583675694361,0.11190118611557409,0.2264719035010785,2.60895037651062,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25909461298757647,1.4560589815224574,1.6974243221520051,3.1723723441277096,0.7081227968473613,0.03978456309733097,1.6300106717388374,1.6625726300970793,0.24888045274429804,0.09880987674588457,0.3984141245458094,2.6508883338539166,0.1427448659669608,0.6307715469738469,0.15449042414547876,0.1409195075102616,1.0505336513742805,0.40953502569391276,0.11424829898169264,0.23612883011810482,2.649859022349119,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26491946550756357,1.4553444813210594,1.7021699819918505,3.2626807592563485,0.5951518609187472,0.02382140895717036,1.556002690977527,1.640931892827374,0.26527571201713834,0.08339409779712423,0.3844208653300342,2.690121672490136,0.14665491948835552,0.6807947227498516,0.1578370305360295,0.14858967534382828,1.127362153492868,0.4103455816330097,0.11628067487617955,0.23801206541247666,2.688607055693865,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27070375750983133,1.4546211154709692,1.7068416176806371,3.3537621413828687,0.47273095942130916,0.008704169840235115,1.4726107064718432,1.613862835018451,0.280281472302542,0.0687930492000362,0.36796498987329174,2.7317185815453797,0.1508282113354653,0.7376705029746518,0.16070546704577282,0.1622116053767968,1.196969955228269,0.41070977224080707,0.11782454472268,0.23648024373687804,2.7298846170306206,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27645340222565307,1.4538817743151133,1.7114328030029091,3.445515547434103,0.34503130900265133,0.005516537369422286,1.388778144645338,1.585463185439069,0.2939294139077669,0.054981448266754024,0.35253191926522087,2.7756738060619766,0.15532256360165775,0.7975095206638798,0.16310785111272708,0.17314768958021887,1.2629581233486533,0.4106844708658173,0.11898257880238816,0.23498951888177544,2.7736535631120205,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2821783776808117,1.4531185884810793,1.715940305782213,3.538313881260218,0.21560532659253195,0.018992690024855596,1.3033863111952855,1.5588905228954677,0.3064591813949477,0.04192973607335673,0.33665628478559245,2.8215189981459012,0.15971847414039075,0.8570503772934899,0.1652431174297817,0.18283628302742727,1.3280234700068831,0.4105155240322347,0.11984390130965039,0.23206530220340937,2.819417241960764,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2878889201607079,1.4523230241939948,1.7203613667361033,3.6272980765871594,0.0872562624060007,0.031947407551494195,1.2175294393481262,1.538337110907818,0.3177455326675243,0.029274419706410926,0.3214523086406493,2.866359406792432,0.16882429900579154,0.9137866491219029,0.16736753849545494,0.19051280946587212,1.39593833591789,0.41006826396187535,0.12081584986299276,0.22882914158981293,2.864256873726845,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29358522036852047,1.4514859823877044,1.724680525166545,3.718541050274472,0.045952909348777826,0.04414408658085789,1.1260134802611936,1.5050304923976117,0.3278994472235614,0.01733269969795939,0.30706524692068027,2.925587163165466,0.17651166883297265,0.9739548409124836,0.16926574771059677,0.20170731426333077,1.4475549785420299,0.4094316729097045,0.12161138304509223,0.2254469747422263,2.9235444627702236,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29928278782030643,1.450597899294708,1.7289002841065697,3.807565658572712,0.17848150153685693,0.05616705632366217,1.0330801498049573,1.4890246786106092,0.33762389147354954,0.005414188050557295,0.29329551928845216,2.9714384586672877,0.18719691899605095,1.032313480391167,0.1715331700979732,0.21251699471031316,1.5125994263216853,0.40927688284864416,0.12293929583393037,0.221750398282893,2.969499569386244,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30499109987239653,1.4496488465192316,1.7330147199633796,3.8978388136601634,0.31558660931829385,0.0674397547029363,0.9409256848612959,1.4727759096713295,0.3467133650042318,0.00598976426492194,0.2802882885926954,3.0189247735871665,0.19734638859517872,1.0944159583887085,0.1735958416829817,0.22108428602223285,1.5732488324865699,0.4093591316996026,0.1243166986387223,0.21792372048366815,3.017120122909546,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
