,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011609576791925813,1.493645155514427,1.5019729557911148,0.8759501305211126,1.5366237086589634,1.71289067127696,1.7940278920878092,2.727950084388196,2.905163262861381,1.872060631912295,2.993467264362129,1.600494321403398,0.007746018469333649,0.05547051504254341,0.004661154467612505,0.0315120704472065,0.05500836670398712,0.03246016055345535,0.016577694565057755,0.014885866083204746,0.0356692299246788,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022014738891997256,1.4903205099315104,1.5064020882675333,0.8909112892333263,1.455577367988798,1.5665256518907316,1.8094459456401322,2.594959580763183,2.6485848687822373,1.734340295088857,2.7145833903349277,1.409656298201221,0.01528913015499711,0.11305876448750496,0.009293597657233477,0.06664519757032394,0.10534419119358063,0.06406079605221748,0.03338547237217426,0.02792670764029026,0.07289877906441689,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031453746716942094,1.487521577472606,1.5108958319663508,0.9103015343806115,1.4427199385753906,1.4307592155337057,1.8367644855437746,2.4725590010865712,2.415023277215544,1.6139607347251619,2.462890019867245,1.2635037271509786,0.01983743067830801,0.11529298406094313,0.013360365759581327,0.09963218122720718,0.16914115846157074,0.09258097037672997,0.0568218007683754,0.04232832510024309,0.12972766160964966,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04008104968092282,1.4851605024792722,1.5154531142208996,0.9502009849577476,1.490326592888673,1.2973475263907017,1.8586808056260107,2.3743208692957265,2.1924681211130492,1.4925590615438935,2.214668283971644,1.1321088477482837,0.039689258672297,0.06574378814548254,0.014284859935287386,0.11761964857578278,0.22520240768790245,0.11659807525575161,0.07433752343058586,0.04505950910970569,0.1825711391866207,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047980317674579935,1.4831733449207574,1.5200557626678362,1.0150233701324884,1.5500209880285125,1.1631290787430333,1.8907387259405517,2.295770243411134,1.9371456530177547,1.3651758470664181,1.9659580469974034,1.0095886551189668,0.07999602798372507,0.010633985511958599,0.011594973097089678,0.1384977176785469,0.2730185277760029,0.09772140718996525,0.083752466365695,0.03758891439065337,0.22848393395543098,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05525684359086683,1.4815072013588513,1.5246847042841887,1.066043846564889,1.6023577554443642,1.0316533542930715,1.8692156003443408,2.2262577095325207,1.7069007953078106,1.2423417178760268,1.7706212565524067,0.9051959781785311,0.10257224645465612,0.032161236740648746,0.009611304674763232,0.1002424992620945,0.31967782229185104,0.09564872179180384,0.096374467946589,0.07561233779415488,0.27752479910850525,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06197038356460703,1.4801148685912644,1.5293091270250259,1.1195575475005721,1.6288329693966734,0.9032937663029333,1.8798154076193672,2.1421232333364877,1.4737216999938307,1.120686342587755,1.5799264436603326,0.8246735886858145,0.12412890885025263,0.04535158909857273,0.008278160530608147,0.08986549079418182,0.38616158813238144,0.08205028623342514,0.10835565347224474,0.11002019932493567,0.33513908833265305,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.0682609620676394,1.478952795206451,1.5339778648922693,1.170464701260647,1.6631630593442848,0.7783831385037396,1.892927649782512,2.1138212056794865,1.2745426168186726,0.9853855089264475,1.378335686027342,0.7961081871823485,0.1398953115567565,0.06362124904990196,0.00692027440527454,0.07879730965942144,0.39995424542576075,0.09250590950250626,0.10377956833690405,0.12383511615917087,0.42885109782218933,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07417009703611806,1.477980538234584,1.5386638427908794,1.224678371108264,1.6861031713270223,0.659735985724078,1.9168174671791727,2.085071452171253,1.0662230587021724,0.8477135053803722,1.1609359008822298,0.7851441889398422,0.1560477903112769,0.0685088955797255,0.0071919786860235035,0.07614668388850987,0.41574352886527777,0.08225119393318892,0.09265478421002626,0.11042324686422944,0.5239826366305351,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07978931098121946,1.4771608395785991,1.543383329225147,1.2888308494543013,1.7277359313126803,0.5463598231759803,1.9425248180532413,2.075100236549679,0.8558499982264443,0.7113743214763952,0.9455836903425684,0.7815949209317354,0.1794301262125373,0.09073680499568582,0.0070362918777391315,0.07364399544894695,0.41308034071698785,0.056920300237834454,0.07750512566417456,0.08608975308015943,0.6104841977357864,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
