,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011651412726761352,1.493645155514427,1.502026817953792,0.8677394598815846,1.637331437074691,1.7101026645996678,1.7393348674822966,2.775477892152905,2.8972667650157313,1.8602554933615962,2.965282401554736,1.6457790322278876,0.00046465217019431293,0.045237213373184204,0.0018731477903202176,0.023180954158306122,0.007480558939278126,0.024563662707805634,0.004772556014358997,0.013298996724188328,0.0809539407491684,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022192187754533754,1.4903205099315104,1.5066063153805234,0.886749895061211,1.641751805392477,1.5617143099000148,1.7103841212587807,2.724603601223729,2.6258575525368006,1.7135278656011517,2.6798820783741113,1.5048990108479439,0.011127735982881859,0.07311567291617393,0.004482255666516721,0.03241662681102753,0.02429982926696539,0.041333479806780815,0.012573042884469032,0.006774604320526123,0.16814149171113968,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03184101498877422,1.487521577472606,1.5113306451120563,0.9123513432658151,1.6582213801956809,1.4245927335386819,1.7000868594890406,2.6997840355842495,2.377552650570754,1.5793111549393977,2.4140393515058345,1.3896561829577108,0.021887239563511685,0.10020845755934715,0.00719388376455754,0.03704544482752681,0.05808387603610754,0.05511034373193979,0.02217222098261118,0.006522343261167407,0.25588011741638184,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04073810660799825,1.4851605024792722,1.5161769756392003,0.933994758908058,1.6821353893764217,1.2935830102405885,1.7114679626810012,2.6949802040670616,2.1301521965542607,1.4495492327677724,2.1550086071124888,1.293257377248053,0.023483032622607425,0.12606500834226608,0.010520343785174191,0.029593194369226694,0.09545692708343267,0.05428215069696307,0.03132769465446472,0.01460016774944961,0.3437196686863899,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04900648258664247,1.4831733449207574,1.521136972309507,0.9707647563237093,1.710456039685772,1.1647576965573097,1.7319629916910493,2.693977750507365,1.9032210058765067,1.3202666562142231,1.909209966231575,1.2150494382131345,0.035737414174946025,0.14980106614530087,0.013223590911366045,0.020278016570955515,0.1251889793202281,0.06379676004871726,0.038843275513499975,0.01915916637517512,0.4339447170495987,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05674873000480891,1.4815072013588513,1.5262094780769664,1.0121151474824268,1.7335269674951002,1.0368441918975309,1.7615124365901458,2.7151441469113444,1.6735450885871976,1.1928410368817843,1.6721273319551284,1.1480177237530054,0.04864354737219401,0.1633304487913847,0.014802142279222608,0.007460664492100477,0.1692086150869727,0.062293015071190894,0.04687378695234656,0.022881586803123355,0.5203465446829796,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06406186990488677,1.4801148685912644,1.5313888677573881,1.054678905203455,1.7422187109955776,0.9111959939361004,1.7923973575798076,2.745057201753834,1.453879032787,1.0660671979394414,1.4626297169846285,1.09481276135904,0.05925026655313559,0.15873733069747686,0.016180388163775206,0.002447440754622221,0.21677238028496504,0.06220761902659433,0.05373650882393122,0.007276527350768447,0.6052782610058784,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.07104048989047655,1.478952795206451,1.5366755482722956,1.097668550480597,1.7486859885507753,0.7893487406851258,1.8388364183507,2.774194893423627,1.2603668146477334,0.9425376664827131,1.263531929207304,1.055392400367659,0.06709916077670641,0.14914417825639248,0.017885876586660743,0.024706078227609396,0.2604194423183799,0.07833010733156698,0.06093172589316964,0.009031359339132905,0.6881353110074997,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07774175040943,1.477980538234584,1.5420400034602633,1.126179568738105,1.7537103399009084,0.672155055084554,1.8931158089395845,2.771592098497497,1.1029023464415615,0.81931564747035,1.0893290746122306,1.0287497206919518,0.05754898794111796,0.13611606415361166,0.01961104804649949,0.05244502564892173,0.2707771174609661,0.11893048167257803,0.06425692630000412,0.038816420594230294,0.7675881683826447,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08423335409425885,1.4771608395785991,1.5474751337615085,1.1586312292160288,1.7678401686977745,0.5639773274048181,1.9196020521239894,2.7782810101990436,0.9573446172162625,0.7042884847510857,0.931822749006637,1.0210463963731913,0.049230505974264815,0.13084104238077998,0.02465379610657692,0.050721229519695044,0.29010043293237686,0.15841491922765272,0.07041928893886507,0.072328811744228,0.8499356731772423,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
