,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08505282083575867,1.476459870900797,1.5475019185846273,1.1140716517582048,0.9239332010568762,0.4691269951443227,2.0387713540097057,2.4112290744524616,1.0383605430894207,0.7059581029071632,0.7440997950623366,0.2188500984544633,0.038638005149550736,0.7332971505820751,0.03647297353018075,0.1405809874413535,0.0637137540616095,0.41037280671298504,0.18695079069584608,0.0614846283569932,0.1223722395952791,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09028509517179813,1.4758474374015669,1.5521729654320986,1.1317435855944096,0.8715356291249852,0.3720583437141193,2.103692831638693,2.405475506910558,0.8867366441319589,0.6130689201678661,0.6288495961897439,0.17063145394425205,0.06667665962595493,0.8063152991235256,0.03891454974655062,0.17556974838953465,0.05492682149633765,0.4149430748075247,0.2018743408843875,0.10824242327362299,0.13440998061560094,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09542168385223451,1.4752970658040112,1.5568526082688294,1.1562626824402942,0.8129594734384888,0.2822478732743885,2.1671837513853642,2.4090744931460684,0.7488767654337347,0.526385934688787,0.5201796729727831,0.12602544924371273,0.09015890408772975,0.8855325095355511,0.041076806955970824,0.20890977035742253,0.034960930701345205,0.4182839812710881,0.2154713859781623,0.1463932516053319,0.13702203799039125,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10051833127712671,1.4747859709251168,1.561546667329207,1.1796469330384163,0.7570746821085219,0.20077243536179853,2.23021256340375,2.421000699404277,0.6251485904765793,0.4475363080617404,0.4237716184914969,0.09283060424856421,0.11697647359687835,0.9617603830993176,0.0438533698907122,0.24192226107697934,0.004447275307029486,0.4208545119035989,0.22909040376544,0.18165224883705378,0.1395184111315757,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1056241380426475,1.4742949246359567,1.5662616723601992,1.2048370313967767,0.703879378159681,0.12696054076252417,2.2916526913786948,2.4395106940407754,0.5189759055965852,0.37700805185458963,0.3403704351688787,0.06886343192368118,0.14411438826937228,1.0347178392112255,0.04654416849371046,0.27379731636028737,0.03517395118251443,0.4264320314396173,0.2431060979142785,0.21507301274687052,0.1412918937858194,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11077824899124716,1.4738080583917526,1.571003335210627,1.2333702496236245,0.653663572952681,0.060632313057867836,2.351187525931322,2.463444679460991,0.42621982071269715,0.31205717436878816,0.2718183746576705,0.04997980358093729,0.16997325245756656,1.103855099529028,0.04905824258457869,0.30451228271704167,0.08298650244250894,0.4314242114778608,0.25478952191770077,0.24901116359978914,0.13975392433349043,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11600687990025661,1.473312627178689,1.5757718680980801,1.263672712848548,0.6040926476147894,0.0003390188924471821,2.4107850939796465,2.486480676313921,0.34884935630387376,0.2541627834679673,0.2162276957496062,0.03950336189951212,0.19607384514529258,1.17126040533185,0.05012291669845581,0.3363171349046752,0.13287637243047357,0.43848201003856957,0.26573255751281977,0.28223820123821497,0.13970160242024576,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12133777293381641,1.4727987554362927,1.5805763550261265,1.295080235561561,0.5588608604602026,0.05239150870138645,2.471654496370383,2.5187942243133015,0.28444392170576616,0.20637750506651514,0.15230149675747776,0.03117552324495189,0.22303374123293906,1.2329990938305855,0.05150633433368057,0.3706990646896884,0.1952088982798159,0.4459575384389609,0.2791750030592084,0.29421635437756777,0.1362278656088165,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12678649572585507,1.4722591779098397,1.5854181099834315,1.3350644591110519,0.5117171719259614,0.09959336044092784,2.5420516812300447,2.5441480937532717,0.22836728519677424,0.16329742945092193,0.09652172835827491,0.02645827125968374,0.24333914194721729,1.2950826175510883,0.05146266732481308,0.4161939601181075,0.25392968440428376,0.450045075500384,0.2899577347561717,0.30225232243537903,0.1320020061903051,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13236115855401176,1.4716889821375183,1.5902995085073484,1.376119384441588,0.46933684619816707,0.13958624893838703,2.6064009276101903,2.573621795900036,0.165107285932302,0.12703762318495715,0.050719539246030454,0.026336626252153703,0.2644567509414628,1.3505939021706581,0.0519971885078121,0.45751128520350903,0.3202997692860663,0.43609705404378474,0.30048651807010174,0.3090427019633353,0.12906318078603363,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13806549676204746,1.471085354907392,1.5952197566884125,1.419792475106912,0.4253622726813555,0.1743165817769834,2.672376250766717,2.5980598232723797,0.112743075268535,0.09616664116222437,0.013799284285872848,0.028795519418310753,0.2848014609189704,1.4056454226374626,0.05151743767783046,0.5026167425094172,0.38534470880404115,0.4230742307845503,0.3096583103761077,0.3143798690289259,0.12629783958982443,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14390074993007163,1.4704473324570504,1.6001804223835867,1.466946956747397,0.3823450994451738,0.20325496618958272,2.73770069086364,2.619971811904486,0.06580452984918445,0.07055508013163556,0.01713662428221563,0.032322295506429594,0.303473170963116,1.457437690347433,0.05093003227375448,0.5495308953104541,0.4517516070045531,0.4063924422953278,0.3177036875858903,0.31626324937678874,0.12294917753752088,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14986368053721083,1.4697755530974441,1.6051817720507546,1.514514196790885,0.3399136007622112,0.22623590913949282,2.800338172250182,2.6391926397084036,0.025838613204559824,0.05106399447771959,0.03787192203473261,0.034715585351472886,0.32350380171556026,1.5060939751565456,0.05079630293766968,0.5965186971006915,0.5195230194367468,0.38847901695407927,0.3258701330050826,0.31980434875003994,0.11743693952303147,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15594804461985254,1.4690720109089348,1.610222985339123,1.5598202748611198,0.295837193354205,0.24468277937922928,2.85752313936272,2.657739879250798,0.006587925173981601,0.0353820286965148,0.05212805223434247,0.038091848222065516,0.34753035206813365,1.5535990595817566,0.05010298496927135,0.6411154362140223,0.5908260964788496,0.383942928398028,0.33225431526079774,0.3221660675480962,0.11237710495333886,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16214654422740887,1.4683398097917069,1.6153051230414486,1.608650215993721,0.2519876133700478,0.2587539986375768,2.9112994679557294,2.674586031930199,0.009068532281677977,0.02293685200367651,0.0618582868925201,0.041792377864690464,0.36973048199433833,1.597842201590538,0.049111608386738226,0.6856609265087172,0.664755339268595,0.37650804477743804,0.3367085331119597,0.32226039865781786,0.10750298774655676,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16844812878911664,1.4675829181264792,1.6204266544108796,1.6597987530413971,0.2065988897304567,0.2687024412737438,2.9598920186747186,2.6890638049032143,0.01984200442170031,0.014500410868078073,0.0657964654227901,0.045318592540293696,0.3912717142375186,1.640361849218607,0.04799446146353148,0.7286656590877101,0.7407281273044646,0.3682795350905508,0.34044069005176425,0.32219213050120743,0.1026147107113502,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17483754912338015,1.466805925363545,1.625582864892847,1.7091312592664138,0.16002314110238047,0.2746214024116074,3.003153137611628,2.6999235269890143,0.026787606868861225,0.010210639611463401,0.0669337182825322,0.048554146765239246,0.416250575450249,1.680594764649868,0.047083792655030265,0.7702515664277598,0.8175329216755927,0.3589838163461536,0.3440304670948535,0.3197751223415253,0.09781502201076364,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1813022613584377,1.466013802827307,1.6307706123007093,1.7606216127474816,0.10998658876686496,0.27768310338311203,3.045278126407428,2.704847049437441,0.029914762353179525,0.00946047344821338,0.06488696359316476,0.051285189433167726,0.4406548795523122,1.7206248715519905,0.04562841044389643,0.8148617501137778,0.8928351723589003,0.3493522896897048,0.3473126785829663,0.31615744939335855,0.0930424161706469,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.187830286148773,1.4652116717823784,1.6359877723501133,1.8141586780051213,0.058094131773150925,0.2775335187405388,3.083079472734336,2.706425479220022,0.03004854859106254,0.012335689586858656,0.061257624491552365,0.054544591282214866,0.46455743547994643,1.75868321955204,0.04439407357131131,0.8595292585669085,0.969148809555918,0.33925491920672357,0.3508095317520201,0.31045712286868365,0.08942716582532739,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19441138109625106,1.4644045822905742,1.641232377365477,1.8725871316843072,0.0023894566534297113,0.27482158299415327,3.121188730585675,2.7010665549910264,0.031237974928134515,0.01798621318550314,0.05599011370841922,0.05694662102214784,0.4850754236103967,1.796591877937317,0.04312979758833535,0.9090740549145266,1.042739497963339,0.3252877916675061,0.3540966329164803,0.3033989983450738,0.08563662776577985,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20103445525237934,1.4635973065707755,1.6465021083518696,1.9327958564377758,0.05485844160807796,0.2702680543859949,3.1529949565768964,2.693832189947096,0.030991354474463995,0.02607611498769452,0.048839276786043995,0.058213988167675194,0.5052821916760877,1.8319807164371014,0.04149496430181898,0.9570372792659327,1.1184603818692267,0.31053461390547454,0.3572481540031731,0.2958438092682627,0.08141169594455278,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20768959602037795,1.4627941504648585,1.6517936265176372,1.995642479357178,0.11696907257365097,0.26444134359922566,3.1808440505691253,2.6832404868004605,0.02049654216912805,0.03520213875363443,0.041774522985073614,0.05836199439037926,0.5242828727932647,1.8681037053465843,0.03928005383932032,1.0058772953925654,1.194554673973471,0.3043444489594549,0.3592511471360922,0.2863816724930075,0.076759147363191,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21436570416567743,1.4619987862442132,1.6571010512321065,2.058281723332112,0.1833800567945898,0.258238253406126,3.208998389249068,2.665007045570885,0.009341025379242085,0.04550789536956129,0.03309784935368193,0.05661578321075844,0.5448861402692273,1.9043701328337193,0.03592313770786859,1.0599269958911464,1.266399818006903,0.2976107180584222,0.3606162478681654,0.27721287718304666,0.07087591001618421,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2210523557575345,1.4612141094127393,1.6624162845625248,2.1265727360715805,0.2605958756422395,0.2504175942313551,3.2393958815148434,2.6352604123651977,0.0034023657118416595,0.057049454474330685,0.02226159063116001,0.05509104853895948,0.5611969215096906,1.9472940750420094,0.03297420861781575,1.1211515272734687,1.3297278680838645,0.2916856601368636,0.3617405543336645,0.269330084680405,0.0658356779240421,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22773431798531657,1.4604421214317027,1.6677290749507754,2.181798941400096,0.3356474932556217,0.24099749726877495,3.2639281011476085,2.602918752245304,0.017856628998822566,0.06872919417268125,0.008680395823665754,0.053804926069597706,0.5918965173186734,1.9839538745582104,0.030696526548126712,1.1814260761020705,1.393008875194937,0.28706266288645566,0.3618395555240568,0.2637073508303729,0.06160467946756398,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23440573620405109,1.4596838394733018,1.6730338785185,2.241809732162473,0.4180863885177033,0.23065631017979799,3.286546999015383,2.565281112709382,0.0338760497727259,0.08136735241843684,0.0054240653124186244,0.05243928679775287,0.6191008017631248,2.0239852257072926,0.028665064048254862,1.244643164682202,1.453050295356661,0.28391375089995563,0.3620175275427755,0.2584573434505728,0.05780891226459062,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24106110934268568,1.4589392334637805,1.678324269209158,2.305330109909234,0.5072374711291325,0.2193112577432663,3.307039767894816,2.522294446145591,0.047351002747849175,0.09465689535920052,0.023184110173648215,0.05122538407347419,0.6440503952326253,2.0668324269354343,0.02718781100702472,1.3104889447567984,1.5092732035554945,0.278397141257301,0.36222195893060416,0.2569950511751813,0.054621896844764706,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24769975210268205,1.4582071898596036,1.6835960941406551,2.3801589548569897,0.606486785109414,0.20842123960066727,3.3245350305548036,2.4745153280108743,0.059725379559527725,0.10744485011520788,0.04016431387598632,0.049218637126524384,0.658912127953954,2.1160338073968887,0.02500349169713445,1.3779515529749915,1.5616838582791388,0.27217799448408186,0.3615250770817511,0.2551193717008573,0.05104183559160447,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2543213200111566,1.4574855008581502,1.6888451592445566,2.460239191032625,0.7109064381056296,0.19731113552575483,3.3408637682897595,2.421338602951759,0.07218955117211828,0.1204537094259436,0.05666531487135207,0.047223670109810906,0.6697085323976353,2.166843879967928,0.022958238172577694,1.4486848245142028,1.609112469945103,0.2666251144837588,0.3608459942624904,0.2533206896696356,0.047818398707022425,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2609242855674697,1.4567708771125232,1.6940651354999927,2.539276201272508,0.8183227586493587,0.18601756711095188,3.354488307421052,2.3658337820976882,0.08429439986232223,0.13285207610178315,0.0722134809508092,0.04527998524465788,0.6826990154804662,2.2172983400523663,0.021161181415664032,1.52094055514317,1.65405964711681,0.26142898318357766,0.35952254565199837,0.25127461378724547,0.04493961473781383,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26751939640310696,1.4560589815224574,1.6992616263707874,2.628201582297536,0.927059562059243,0.17479142162801814,3.3486390027390556,2.3320637195118845,0.09573597140343826,0.14560861789030835,0.08665122961218652,0.04343467411684122,0.6869156277971342,2.265953905880451,0.019483565614791587,1.5777088234899566,1.7200247407890856,0.256390544353053,0.35866679361788556,0.24893652403989108,0.04240536261204397,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27408508233848755,1.4553444813210594,1.7044041701899049,2.719812422477283,1.0592771730619577,0.16195129705958258,3.324446043433033,2.292036644336057,0.109608425145235,0.15885147025271454,0.10207371158495843,0.043923127319317044,0.689523256267421,2.3352237567305565,0.019707142433617264,1.6198536771116778,1.778466905001551,0.25467829476110637,0.3585262429260183,0.248482511502516,0.04240851052304606,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28062871027240227,1.4546211154709692,1.7094910470515614,2.8100761597283066,1.1912972088853768,0.15001293095472254,3.3001328938782732,2.254362471083666,0.12181061117264275,0.17128949888719375,0.11570910619396968,0.04358433871098562,0.6945141929900274,2.4016986712813377,0.019396705931285396,1.6653105820296332,1.837469591293484,0.2522389111109078,0.35790709280990995,0.24719385233038338,0.0417503741962264,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28714170173948633,1.4538817743151133,1.714505418904859,2.894391210654054,1.3284372962633013,0.13797901906333152,3.26081074408169,2.2226410919038546,0.13406648457109843,0.18499033925649142,0.13035473332065486,0.04378233634739381,0.7064469003817067,2.4709781259298325,0.019612294679973274,1.6988849098561332,1.9001360298134387,0.2508215415291488,0.3589543663256336,0.24789713370410027,0.04176209339743764,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2936224611431244,1.4531185884810793,1.7194342306840114,2.9697068847006802,1.4686693437261684,0.12674167770721945,3.2236781130225465,2.18651220665322,0.14503987900248777,0.1978312613116627,0.142884776696858,0.043559904369484294,0.7283254706999287,2.5413250476121902,0.019508749697706662,1.737455518799834,1.9556451537646353,0.24909622163977474,0.35960489869466983,0.24747575927904109,0.04145814818434701,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30007806899665723,1.4523230241939948,1.7242721494516902,3.053005239294272,1.6158485843555612,0.11606068741806061,3.1815702192351263,2.1506361653032253,0.15504147867052037,0.2099433702827867,0.15414520511891766,0.043349234383774,0.7431171362986788,2.616891495883465,0.019359443525900133,1.773527970421128,2.0082373903132975,0.2473642099648714,0.3600336398521904,0.246768372169754,0.04124670131818675,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30654447260419604,1.4514859823877044,1.7290426848663352,3.144552229266229,1.7503275548361832,0.10682762222386033,3.1529011182025934,2.124826674892222,0.16362277909832174,0.2209859069456289,0.1644195618326225,0.04191358076003037,0.7505004898412153,2.678329486399889,0.01829403890587855,1.8251803236780688,2.0673511610366404,0.24515500478446484,0.3599299896886805,0.24603783401107648,0.03987088036478781,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.31303071771357127,1.450597899294708,1.7337419999281671,3.2387135937908895,1.887158134612668,0.0983379331684627,3.122852224666642,2.101387666438119,0.17096089557358027,0.23118976566497293,0.17327476356853982,0.0402838095981023,0.7560489837778732,2.740990113466978,0.01702818060584832,1.8772550801513717,2.124962414149195,0.24261388694867492,0.3595432495494606,0.24481988457409898,0.038344920317058495,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3195481785630005,1.4496488465192316,1.7383673354996527,3.3528749186661653,2.03513792729415,0.09030185594179817,3.0856604348101344,2.072701993485682,0.17771191541350828,0.24110924330390737,0.18168693931047183,0.03891266856123158,0.7423102835891768,2.813967276364565,0.015854231038247235,1.9236504639266059,2.1731749163009226,0.2403576821088791,0.35943617767770775,0.2440515074194991,0.037108017883610955,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
