,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0860993394944254,1.476459870900797,1.5483889703939004,1.1365059157140065,0.7081121025206232,0.4707721473685505,2.01889367960238,2.6378681557107884,0.863867348066033,0.6014304529718283,0.9033529294545385,0.4160658550887136,0.01620374119374901,0.9491182491183281,0.03811812575440854,0.12070331303402781,0.16292532719671726,0.23587961168959737,0.08242314076051116,0.2207377627491951,0.3195879962295294,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09152428031182795,1.4758474374015669,1.5531603018579394,1.1817374578876807,0.63932899767314,0.3727419939721165,2.0661326626357206,2.6478326915553465,0.7332272885161344,0.5005993345554498,0.7564694894798464,0.36900227036315314,0.0166827873326838,1.0385219305753708,0.039598200004547834,0.1380095793865621,0.18743036314845085,0.2614337191917002,0.08940475527197123,0.23586231656372547,0.33278079703450203,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09685596930859232,1.4752970658040112,1.557936799641833,1.2208106930289178,0.5713388024344319,0.2837225835721593,2.1151870654716003,2.6589676699810987,0.6147513404190899,0.40785295343090133,0.6252172699808326,0.33304565096401006,0.02561089349910617,1.127153180539608,0.04255151725374162,0.1569130844436586,0.2149322461336851,0.28415855625644326,0.0969384047202766,0.2514308486133814,0.3440422397106886,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1021401152774914,1.4747859709251168,1.5627155005222364,1.2627913152628345,0.5028669927934413,0.2022421586600129,2.165726111607494,2.6685093756612615,0.5120117487938621,0.3229013730068123,0.5074219094575309,0.30185470597713765,0.03383209137246013,1.2159680724143982,0.04532309318892658,0.17743580928072333,0.243061400949955,0.3077176702208817,0.10445546871051192,0.2653025398030877,0.34854251286014915,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10742211134711602,1.4742949246359567,1.567500046975941,1.3084207236205416,0.4358796955842168,0.12903487425239668,2.2188331302632287,2.6790690196555556,0.424844524578498,0.2465614720816106,0.4030685880164668,0.2819823555188563,0.04053069604560733,1.3027175217866898,0.048618501983582973,0.2009777552448213,0.2747322767972946,0.33230065042153,0.11265951814129949,0.2777711655944586,0.35441081738099456,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11273399011246106,1.4738080583917526,1.572289875425816,1.3568917914509828,0.36846524579875983,0.06314360750009682,2.2728836073396215,2.689029448616821,0.3496960722534027,0.17797618834211365,0.31215710044060135,0.2679653655133744,0.046451710630208254,1.389053426682949,0.051569537026807666,0.22620836412534118,0.3085712715983391,0.35490046301856637,0.12070853589102626,0.28934988938272,0.35773948626592755,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11810491584632953,1.473312627178689,1.5770883207182116,1.406582120580625,0.3019791183200602,0.004719567730973193,2.3291058127830895,2.700697103725805,0.283935048979658,0.11758294721489049,0.23398625797917993,0.26087519639327816,0.05316443741321564,1.4733739346265793,0.05450346553698182,0.2546378537081182,0.34709279984235764,0.3735677027143538,0.12915272125974298,0.2999967634677887,0.36107343691401184,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1235541739078669,1.4727987554362927,1.5818960306823118,1.4593088347308525,0.23529490798036323,0.04641790780251712,2.386518974653945,2.7107889225658304,0.23057486775150762,0.06408800298598523,0.16628335130056762,0.25781296651787267,0.05880514206364751,1.5565650463104248,0.057479935232549906,0.28556354297325015,0.3872035965323448,0.39208848448470235,0.13688550097867846,0.30819820892065763,0.3628653088817373,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12909904538871528,1.4722591779098397,1.5867173117278381,1.5160579456561005,0.16959193866318412,0.09044143839681643,2.4442646564275163,2.7219553778066867,0.18885125741279923,0.017591217302851597,0.10637097262129805,0.25903016204836044,0.06234565540216863,1.6372078508138657,0.0606145893689245,0.3184069353155792,0.4317369684576988,0.41052904771640897,0.14425152260810137,0.31210156669840217,0.3645738969789818,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1347462665823553,1.4716889821375183,1.591551378088171,1.573622904035326,0.10330154868515895,0.12781498401581473,2.502503473043868,2.728743097666521,0.1601050986001636,0.022034422275386212,0.05982251985228837,0.2634143874389644,0.0669532313477248,1.7166291996836662,0.0637684534303844,0.35361383063718677,0.47542107105255127,0.4310948667116463,0.15141447260975838,0.3181456825695932,0.3661409419728443,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1404981005354249,1.471085354907392,1.5963976551193062,1.635023106865371,0.03531814974701408,0.1588539620588192,2.559003047214389,2.7325947498917604,0.14075274908189295,0.055885753883532924,0.02439061848354307,0.26996989876013894,0.0695708291605115,1.795689545571804,0.06698005739599466,0.3892435389570892,0.5198796354234219,0.45108390459790826,0.1576059153303504,0.3249712032265961,0.3674722189316526,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14633875204243435,1.4704473324570504,1.6012426809420486,1.7105585012344635,0.04171368435423606,0.1855027808420927,2.609925328752943,2.7237782307368774,0.1239453844332376,0.08518269245232593,0.005249112112437282,0.27669211834448226,0.05986162647604942,1.881496474146843,0.06868221762124449,0.42175553319975734,0.5555580258369446,0.46453329687938094,0.1619659150019288,0.3281507615465671,0.3673190003755735,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1522866474551606,1.4697755530974441,1.6061074463856377,1.7986589914757198,0.10945701814738618,0.206643502416543,2.6636948869691572,2.7243887450060584,0.08986786373136058,0.10997834073264845,0.038570886611900834,0.285546547375811,0.03935900703072548,1.955464594066143,0.0703887096606195,0.4598754118196666,0.6047191247344017,0.45250826748088,0.16482779779471457,0.3191053841728717,0.36826790154736955,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15833453644402837,1.4690720109089348,1.6109883273820427,1.8880652144239845,0.18267150260583986,0.22346442290655638,2.7161159714744736,2.7171569309796126,0.07449766584223744,0.12913459559956925,0.06253807864866234,0.2939326085430726,0.01928541250526905,2.0321077555418015,0.07132134144194424,0.49970826832577586,0.6502431482076645,0.45185266906628385,0.1677376909647137,0.3117560411337763,0.36821786527434597,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1644732777847247,1.4683398097917069,1.6158824074042792,1.979283365629699,0.25943207032479165,0.2358978514053442,2.7657803209107503,2.704130934429964,0.06355795140319337,0.14333685715008,0.07932645530002408,0.3020471819242043,0.0009026676416397095,2.1092618852853775,0.07196775561897084,0.5401417794637382,0.6943002417683601,0.4491345284623094,0.1704348239582032,0.3047922302503139,0.3677577918060706,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1706892370375581,1.4675829181264792,1.620783084601612,2.0690536542689384,0.3419993736822573,0.24420612194833585,2.811744060925985,2.6838686691868654,0.05999244497430273,0.15224044479966203,0.08682079280599214,0.3094703863430328,0.01798318699002266,2.188960112631321,0.07249078078893945,0.5805177013389766,0.7355329915881157,0.4481139844865538,0.17369983438402414,0.3011678031180054,0.3667665045140893,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17697097084703942,1.466805925363545,1.625686592578962,2.160333335311279,0.4287205977277091,0.2491743468633234,2.854435497294583,2.65713354016626,0.061545696298157815,0.15749909351522162,0.09021905496586186,0.3160059183147705,0.034951500594615936,2.2693385034799576,0.07253084820331424,0.6215339261107147,0.7747429348528385,0.44731711951317266,0.1763207339681685,0.2964897856581956,0.3652667935602949,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18330579719568618,1.466013802827307,1.630588197100274,2.255178611697911,0.5199242751690825,0.25068270242141516,2.8951919895233718,2.620456030596025,0.06745107839244463,0.15924670941551383,0.09048040516223649,0.3222585820935481,0.053902119398117065,2.350535735487938,0.0726288114055933,0.6647756132297218,0.8084441535174847,0.44671813043532893,0.17860549571923912,0.2905640078242868,0.36401580883102724,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18968343194265816,1.4652116717823784,1.635484518398495,2.3498310913067755,0.6159376101439824,0.24898483293946883,2.929695645548146,2.580443523896654,0.07726507703986008,0.1570840516711665,0.08602827003996727,0.32790785790265065,0.07111497782170773,2.4327149614691734,0.07294275937238126,0.706145431380719,0.8431668542325497,0.4465685448376462,0.18138979049399495,0.28568647732026875,0.36279043244576314,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19608947145766267,1.4644045822905742,1.640367882340441,2.445093971210193,0.7183559429408772,0.24484505363750808,2.958228530597228,2.5325297573594945,0.08947716386532278,0.1517647352510551,0.07466178359655473,0.33263847918024547,0.0874314159154892,2.517337277531624,0.07310632694498054,0.7461138549260795,0.8742027003318071,0.4460029304609634,0.18434568447992206,0.28472732845693827,0.36132848592387745,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20251914850593208,1.4635973065707755,1.6452391091303824,2.5463565964588333,0.8240138060916729,0.23892514675553478,2.981905878859272,2.4801752946187827,0.10324128515167019,0.14419971893567513,0.05718293811371572,0.3361841387609942,0.10827854834496975,2.6011360809206963,0.07283787193227909,0.7859482015483081,0.9048034865409136,0.44476725353160873,0.18697232007980347,0.287500147940591,0.35938184653787175,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20896830741545286,1.4627941504648585,1.650098089016277,2.6500973868759896,0.932989054673184,0.23133294804943683,3.002341801619754,2.423553595345257,0.11884273936797635,0.13479658223313418,0.038909907000637955,0.3389687925340874,0.13017203472554684,2.6841236874461174,0.07238844938910916,0.8273750464431942,0.9348677825182676,0.4436837304965593,0.18925242614932358,0.28924628847744316,0.35736594550689915,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21543165113057422,1.4619987862442132,1.6549421121947163,2.752620004156125,1.0463788292071283,0.22216489532056655,3.018249382553954,2.3640380348862458,0.13523158576224215,0.12365765885402086,0.01875193756382182,0.3410219693067794,0.14945214055478573,2.767368905246258,0.07199649579342804,0.8691779891960323,0.9654308073222637,0.44218332919990644,0.19145069364458323,0.29155878897290677,0.3552820961122052,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2219061212629751,1.4612141094127393,1.6597696079967057,2.857911244615139,1.1637480620657796,0.21180546474812867,3.0299012550160622,2.30014399568364,0.1527153689440786,0.11142048374240027,0.0022000179744739445,0.34247305217191565,0.17014158703386784,2.8504462614655495,0.0715863381010422,0.9116569007746875,0.9946114514023066,0.44099866336910054,0.19327061611693352,0.29379169328603894,0.3532176815569983,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22839051592117027,1.4604421214317027,1.6645793088229361,2.965700847157471,1.2852485139195984,0.20073422680791997,3.034935107786292,2.2350886168514164,0.17009697570855453,0.09802084384087945,0.023804377482684935,0.3430650755518861,0.19200538843870163,2.933554895222187,0.0709597970089817,0.9524330827407539,1.0251787398010492,0.4393030095961876,0.19508951751049608,0.2961921241367236,0.3508648289498524,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23495121196916527,1.4596838394733018,1.6694511065128406,3.111104178240602,1.3547995028985398,0.1849502506616733,3.0437801061286622,2.1957672206063954,0.1876452345497734,0.08213144407507667,0.04407615985184815,0.34599679211024503,0.25019364431500435,2.960698340088129,0.07437112356637954,1.0018762717954814,1.0835364032536745,0.4376829356770031,0.198518731049262,0.29710943799000233,0.35136641757708276,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24158843822938725,1.4589392334637805,1.674386023162331,3.2585863613160897,1.4235373916582597,0.16873453191774443,3.0442748796613106,2.1589169230027467,0.2045227249583272,0.06645190275538237,0.06250717251129215,0.3484532248422296,0.3092058561742306,2.9831323474645615,0.07776453683254658,1.0477240565232933,1.14589568041265,0.435568863467779,0.20111316081602126,0.2963181135128252,0.3518497376135201,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24829642287428022,1.4582071898596036,1.6793723683396473,3.411619696508234,1.5053749521032704,0.15339738794538915,3.0422517855510214,2.1102705163083546,0.22086579904410952,0.0521652224430722,0.07808348962161463,0.34962589686611056,0.3725486136972904,3.014921974390745,0.08002734335241257,1.0956683079712093,1.1974390465766191,0.43331841396866366,0.201915004523471,0.2930385474464856,0.3514490953311906,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2550692428563623,1.4574855008581502,1.6844021117786752,3.566635606419905,1.5916192490094172,0.13733698401142977,3.0153900756723804,2.0732350829569937,0.23683481992854888,0.03611400667198125,0.09461114879435617,0.3506820056572861,0.436687882989645,3.0475566908717155,0.08293238968690275,1.1232111318968236,1.2610089499503374,0.4312703832401894,0.20427827816456556,0.2912665235926397,0.35127673425449757,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26191111928432526,1.4567708771125232,1.6894950770471375,3.744581474102227,1.6390961515650844,0.12245937526776654,2.991785427017094,2.0080505720995276,0.24875670890198576,0.0226269739650046,0.10762203012890986,0.34956238085035424,0.5226062573492527,3.038071732968092,0.08471937325884937,1.1582376747392118,1.2962764371186495,0.4258912922232412,0.20404349558521062,0.2866831629653461,0.3492220103435102,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2688013941132558,1.4560589815224574,1.6946363640597217,3.8785144499883453,1.6706721550991133,0.11767487115094205,2.933234121970436,1.9894733758391023,0.24756421218126978,0.016468523162269294,0.10552567082021336,0.3388304926267012,0.5633972398936749,3.0095664989203215,0.07660011609186768,1.162303942721337,1.3774343971163034,0.4082187851308845,0.19658965256530792,0.2678109652479179,0.33780118112190394,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2757333102410239,1.4553444813210594,1.6998161783615522,4.011913067031294,1.7020194548416046,0.1127793097825053,2.8640297116622033,1.971710367746872,0.24580651384658375,0.012107908252643934,0.10193435329885286,0.3281878808221561,0.6025773882865906,2.9779660385102034,0.06887912971069454,1.159437345340848,1.458140628412366,0.3908763834624551,0.18756686442065984,0.24834315321641043,0.32667326402588515,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28270950326565286,1.4546211154709692,1.7050312398853746,4.144999487046699,1.7321755289982013,0.10818763043923871,2.7936947531208913,1.9544663682193706,0.24294535839983095,0.007920605655823476,0.09602178555709329,0.3171644795410487,0.6404091343283653,2.942576991394162,0.06122200644676923,1.1588724412722513,1.5375734884291887,0.373373658338096,0.17869698826689273,0.22750653169350699,0.3153305150262895,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2897004498275769,1.4538817743151133,1.7102706127403449,4.2873802830206715,1.7247422854969143,0.09950967369992156,2.708598981675758,1.900799415650029,0.2463626518083169,0.0012938688607943283,0.0953940450469414,0.31170272428281287,0.686542171984911,2.8672831151634455,0.05808164004338323,1.1466731474502012,1.5782943535596132,0.3631177087663673,0.17267015820834786,0.2129364454303868,0.3096824813328567,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.29675157377916195,1.4531185884810793,1.7155498082214595,4.430278918239163,1.741935616345535,0.09288421744615882,2.6440127576381967,1.8745522615221266,0.24681973717675593,0.0035343176184737535,0.08712114105071361,0.30414475536627705,0.7322465628385544,2.814591320231557,0.053366209958767286,1.1577901634154841,1.643685208633542,0.3508760798140429,0.16530795500148088,0.1917121236328967,0.30204299918113975,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3038937121371756,1.4523230241939948,1.7208659446110914,4.577858477548126,1.7977107076661272,0.09230105745139858,2.593623498813812,1.8604959197277677,0.2400746047877163,0.00979323760876133,0.08242121057461786,0.2887584739886704,0.7817361019551754,2.7987536191940308,0.043119073492562165,1.1855812499998137,1.7180971447378397,0.33239733608206734,0.15988350717816502,0.17504437762545422,0.2866559409230831,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3111373839880718,1.4514859823877044,1.7262143745501737,4.7176595359953,1.8606677552007729,0.09206582049118539,2.5528027355209852,1.8516387800524288,0.23299185858525434,0.015092858380143376,0.07909171364445086,0.2738272284301564,0.8226068168878555,2.7886696867644787,0.03305584063855349,1.2250819409964606,1.794163266196847,0.31452408427139744,0.154036941123195,0.16070998582290486,0.2717845280349138,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3184336326302858,1.450597899294708,1.7315508106460333,4.9002724443428445,1.9228819810184126,0.0889002809400917,2.4342690331824293,1.8063476061377388,0.23061003282978162,0.02085929710615017,0.08101178387709912,0.2639135982658244,0.9055098667740822,2.7767139598727226,0.026465832834219327,1.1886718886671588,1.829922353848815,0.3022630242048763,0.14921278099063784,0.15255690488265827,0.2619747089847806,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.325807965186492,1.4496488465192316,1.7368728858399598,5.084045474126432,2.0091257534403355,0.08595625668909666,2.322148995024773,1.7722889097349277,0.22859562760231467,0.026266654750469423,0.08637406951574686,0.2548159973485942,0.9888602718710899,2.7879551025107503,0.02019983029094874,1.1601390241412446,1.872761832550168,0.2912413942976855,0.14459358912426978,0.14873863762477413,0.2530113466709736,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
