,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.09002511020803784,1.4758474374015669,1.552193246017474,1.2937740595279648,1.6983930469468693,0.3549429002930572,1.8994775749668062,1.9515292447781816,0.6875120346122983,0.4945350300555629,0.8598707736790544,0.789971726797403,0.09535381430760026,0.020542118698358536,0.021799106325488538,0.02864550828235224,0.5088730836287141,0.2157184652878641,0.0833404507720843,0.3392636007629335,0.7537502534687519,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09508379790140764,1.4752970658040112,1.5568790630597014,1.3510739787403254,1.7428252583815926,0.26178538015323016,1.9101494941564126,1.9236120152497058,0.5280372458106934,0.38856879413657175,0.7387907815776017,0.8310962642928246,0.10465239221230149,0.04433327540755272,0.020614313834812492,0.04812448687152937,0.5204234085977077,0.19744446164804685,0.07765424542594701,0.3650043602101505,0.8420928530395031,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10008535176169651,1.4747859709251168,1.5615810701691493,1.4098946481772465,1.794075530088902,0.17561986403707383,1.9281566110899282,1.8936557065543012,0.39657650650294796,0.2856998088298729,0.6205295921289288,0.8869408230100531,0.1132712415419519,0.07524046488106251,0.018700798565987498,0.060133691236842424,0.5317922681570053,0.19228242792996753,0.0672539045335725,0.37841022247448564,0.9336286298930645,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10505771792539964,1.4742949246359567,1.5662845078369938,1.4696904591654616,1.820983933174202,0.09688720437873068,1.9496653467677243,1.862969148705572,0.281540556229652,0.18501490576754664,0.5055603964895994,0.9584464572841611,0.12073903949931264,0.08238671580329537,0.016470832109916955,0.0681900282506831,0.541367594152689,0.18899668207268405,0.05111295182723552,0.38026297406759113,1.0308749191462994,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11007895288398871,1.4738080583917526,1.571028854468431,1.5364373187750633,1.885591648150765,0.02659672019406597,1.9758800214361818,1.8475930140796488,0.18617266519523815,0.08408495013045952,0.3894678612953448,1.0241548939004144,0.1330938166938722,0.12807297566905618,0.015022649720776826,0.0707952217780985,0.5328651629388332,0.19137705596040178,0.026817297679372132,0.3666606502374634,1.1139290146529675,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11514399738234952,1.473312627178689,1.575775631312833,1.5902625620439912,1.9166022863377754,0.035767128387050054,1.9914435415009195,1.8102798985560082,0.12016891131887135,0.006984247044835025,0.3164728477676392,1.1057943799176038,0.1305160040501505,0.14124923339113593,0.014016769418958575,0.08302441757405177,0.5433244053274393,0.20980156505356717,0.004585527000017464,0.38248335325624794,1.2059926204383373,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1202653720555428,1.4727987554362927,1.5805154824278367,1.6402051297325828,1.94168061592872,0.0909048752418147,2.0036759169707414,1.759876074450863,0.07123931283758436,0.08649393930315112,0.2962940664042758,1.1735310464117226,0.12209115293808281,0.14982066163793206,0.012992967793252319,0.09727951470995322,0.5637092515826225,0.2327529295707791,0.013696441310457885,0.43820892402436584,1.278583388775587,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1254520590300164,1.4722591779098397,1.585245766536218,1.703408506799931,1.9709571162759358,0.13987322404690208,2.018196973454873,1.6995216498270267,0.039951281843506214,0.1637173752503989,0.26361293908026684,1.2542657866550815,0.1250049057416618,0.16415732679888606,0.01118280371883884,0.10766074765706435,0.5906967595219612,0.26162907214711595,0.037057069945149124,0.469343533157371,1.359809521585703,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13073195281796135,1.4716889821375183,1.5899875439502673,1.7647838117713741,2.0022131621904924,0.18324592268017284,2.0222146442625277,1.6689026042966733,0.021931988411872994,0.24190099038161283,0.22449958180773288,1.3414348195880244,0.12420767638832331,0.18228241382166743,0.008337514766026288,0.1266749981441535,0.5844194223172963,0.2929217565233557,0.06845209549646825,0.4828227445250377,1.4441613741219044,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13610668547991733,1.471085354907392,1.5947390940678856,1.8244089652297741,2.020627953139752,0.22072579237461398,2.0201007690979504,1.644951906522366,0.010844761664865477,0.3034493831782785,0.19918668740802226,1.4336236760903214,0.11981502920389175,0.18962025782093406,0.0051082270801998675,0.14965873915934935,0.5677632079459727,0.3211759171808808,0.08995771396439523,0.4997672721510753,1.531125996261835,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14155665901174075,1.4704473324570504,1.5994821152546748,1.8878996366860337,2.0380237484124697,0.2512681335871675,2.0165115408007845,1.5980231947199512,0.020516802367193276,0.3593087666127751,0.1687602211358129,1.5261293746386684,0.11747950897552073,0.1982409586198628,0.0029168648761697114,0.17165825475240126,0.5701970101799816,0.3611047148133366,0.1121601591585204,0.5021600947948173,1.6167562566697598,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1470887199175527,1.4697755530974441,1.6042276957611192,1.9513177923030591,2.0440651346700727,0.27870938544160434,2.003296952183579,1.5726701287532934,0.035348566771081114,0.41067242278137006,0.1554252465544645,1.6149544886202372,0.11329979379661381,0.1980575587513158,0.0016771733644418418,0.20052252296591178,0.5469994915183634,0.39798897052060056,0.13586628425400704,0.513101517339237,1.6976758427917957,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1527103384373958,1.4690720109089348,1.6089859473206238,2.017700615726933,2.0408949591124523,0.3004379225785781,2.0050940367803287,1.549464657357234,0.05386897705621868,0.45130616272388385,0.13443096562971346,1.7098417663397774,0.11034998879767954,0.19145870617649052,0.005652158230077475,0.211313666368369,0.5174491254147142,0.4312239802802651,0.1544338761596009,0.5087250854121521,1.7841270230710506,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1584276551465002,1.4683398097917069,1.6137675850433704,2.0878824122241624,2.034702955741423,0.3155339489417665,2.018407643768484,1.5259213132035492,0.07430595904173337,0.48550988088152774,0.10843824508571781,1.8046028445375082,0.109501714236103,0.18487314078083728,0.007668341917451471,0.20723089767852798,0.4839093794580549,0.4598825361008494,0.17173819977324456,0.49255693063605577,1.8703134544193745,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1642477069289252,1.4675829181264792,1.618586524249457,2.158267375373836,2.032317783676489,0.32665433496029356,2.030994615552327,1.5095469583563108,0.09523555763913255,0.5096994952864576,0.08878188063052289,1.8964414350380099,0.10719690809492022,0.1853570447274251,0.009957432223018259,0.20023174403468147,0.4387887192424387,0.48335709715138364,0.18375921610277146,0.47677047655452043,1.9537375532090664,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17015338893383872,1.466805925363545,1.6234360708199844,2.230729359113738,2.013556674780654,0.3323680130449378,2.043861543566857,1.4912226631117032,0.11079812378502069,0.5232181282009749,0.06611395556144345,1.9861407111976614,0.10534752439707518,0.17293876902840566,0.010662817978300154,0.18904002761701122,0.3911679422017187,0.4965695470000355,0.1893983007175848,0.4528227961855009,2.035401586443186,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17608331977884153,1.466013802827307,1.6282666537913173,2.30362090861453,1.9700044409697377,0.3332645106262651,2.0563676069476773,1.4292373743410929,0.1204889192199729,0.5231741167221329,0.032002274039984846,2.0770773321368896,0.10234441631473601,0.13939298065088224,0.009952996799256653,0.1740487693459727,0.3827745027374476,0.4997559712628572,0.18532191158737987,0.41304668702650815,2.1188345588743687,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18203234021784168,1.4652116717823784,1.633082457800972,2.3748511870593276,1.921952773174899,0.32930194712463234,2.06289355052004,1.3737893694339138,0.1343905516117362,0.5195784643643615,0.002738281817435295,2.163054008767253,0.09613507357425988,0.10517542184970807,0.007374354812782258,0.16065666364738718,0.36348730023019016,0.5036940194095223,0.1811046221992001,0.3689764655428007,2.1979365833103657,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18799910110147477,1.4644045822905742,1.637889533662515,2.4484313584385777,1.8716667637622892,0.32195056883381634,2.0674822774620796,1.3199489044504809,0.15117221252179747,0.5118984012141312,0.037029893674941694,2.2454010246587175,0.09076880314387381,0.07268542917154264,0.003999188251327723,0.14463239820906892,0.3383781525772065,0.5076979791174381,0.175787981483154,0.3223592183785513,2.2740910314023495,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19397467704245092,1.4635973065707755,1.6426855346002334,2.5232720586342174,1.8190107160646654,0.3120792513052927,2.0651336403565272,1.2626892346271397,0.1702722021444052,0.5016813898508243,0.0692925959796647,2.327738835419562,0.08519401052035391,0.04188844123564195,0.0003162326174788177,0.13082403695443645,0.31268257345072925,0.5117981705243437,0.17050935083534569,0.275390490074642,2.3509365431964397,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19995177641041928,1.4627941504648585,1.64746859808278,2.5999824802501674,1.7633861768618735,0.299672336281271,2.057401349563283,1.2015634656676784,0.19260041258698274,0.48904397031382796,0.1001616984275499,2.409600790041095,0.08005712809972465,0.012251544088940136,0.004049061157274991,0.11756540561327711,0.2871223471593112,0.5174414037155657,0.1649949619313702,0.2279944970505312,2.4279979430139065,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2059125768555363,1.4619987862442132,1.6522243114400352,2.6718243312011336,1.698431714092408,0.2864284523135218,2.0385023041142674,1.1340761583616337,0.2104488915448861,0.4755521766324398,0.09910449422273054,2.501958270960926,0.06865646759979427,0.02255836194672156,0.007732938800472766,0.11056908924365416,0.2645310692023486,0.5174006349825504,0.16044382413383573,0.21120623231399804,2.5162183977663517,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21185072248282485,1.4612141094127393,1.6569489232806611,2.7437771171081526,1.632499583491962,0.2716494384085919,2.013491142576873,1.0617938625048842,0.23127586479323897,0.46060351812702344,0.09709032269870449,2.595209090081842,0.056007459526881576,0.054198615907807834,0.011742364440578967,0.10475321166450158,0.24373868177644908,0.5195591592182609,0.15591241826768965,0.1945013526128605,2.6059537194669247,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2177669725667249,1.4604421214317027,1.6616455578306402,2.8168927699469104,1.5632672064635493,0.25653973374567873,1.981944824842354,0.9964456162505568,0.250561057807397,0.44482143261071766,0.09387507550656549,2.6857076013085597,0.04319731122814119,0.08503917483903933,0.015154290071222931,0.10055720020318404,0.2134642607998103,0.5197670916950301,0.15171107125934213,0.17851267114747316,2.693507354706526,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22365649890852396,1.4596838394733018,1.6663097825987119,2.8923738028370636,1.4903624131347086,0.24097823635983845,1.9417512425950294,0.930211776665711,0.270438714944458,0.429328352277099,0.08979246623419318,2.7758313161852217,0.031463268911466,0.11553642405488063,0.0183431378682144,0.10015259173815139,0.1820190406870097,0.5204764160716877,0.14867817715276033,0.163240811903961,2.7812009416520596,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22951534600629736,1.4589392334637805,1.6709364924175705,2.9689449565588135,1.4120692367158205,0.22546668875193118,1.8958389251620194,0.8627399057330909,0.2909391476078904,0.4145415357992378,0.0836948437030823,2.865227805619794,0.019564451416954398,0.1475257190904813,0.02103237999835983,0.100711897975998,0.15028133685700595,0.5219852861173422,0.14697647222783417,0.15011609729845077,2.8686243183910847,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2353420038705334,1.4582071898596036,1.6755231135715676,3.0455293296585584,1.3222251557014852,0.21168419084317192,1.8484947562716534,0.8012183406989598,0.3092248418115885,0.3999776071593073,0.07256514508454356,2.948538071992426,0.006458246847614646,0.18732186658598948,0.02174054045462981,0.09808872130815871,0.11161312903277576,0.5216774567361426,0.1458973801927641,0.14238991274032742,2.950361270457506,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24113823866063225,1.4574855008581502,1.6800662144880742,3.1245901205862454,1.2320899197384652,0.19709280601114518,1.7951460301575342,0.7370386280166297,0.33015956942442665,0.38525098831944293,0.06008029888413158,3.034341099701119,0.005357602844014764,0.2238475221238332,0.023176567687187344,0.09703291361802258,0.07518750499002635,0.5245951327360672,0.1448587034828961,0.13657507591415197,3.0349358282983303,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2469050262933409,1.4567708771125232,1.6845625092170027,3.20123388978572,1.1388600746206947,0.18199225005182054,1.7372914430598756,0.6778326120417473,0.35086147752283336,0.37005671013312835,0.04595575039675587,3.117229411424002,0.02074132696725428,0.2601155067823129,0.02518649847479537,0.09625630921800621,0.033941522939130664,0.5279960608440888,0.14338624058291316,0.1331053824396804,3.116889040917158,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25264313324751997,1.4560589815224574,1.689005062616655,3.2793866830792675,1.0428919384020774,0.1668237511507899,1.675152651558001,0.6146200044294029,0.37121258489106457,0.35550652651474,0.03225086063349669,3.2023156460492177,0.03573052701540291,0.2960024054191308,0.027451236092019826,0.09577752769109793,0.002581025706604123,0.5318671578406793,0.14244835078716278,0.13003443379420787,3.2012863345444202,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25835446125191996,1.4553444813210594,1.6933874293388491,3.357535219819859,0.9446772237976686,0.15249345461271893,1.6085029835490214,0.5503383687829944,0.38996090602759176,0.34172442059919106,0.01642852678386081,3.288334592619435,0.05180045892484486,0.3312693598709302,0.029164984880480915,0.09608938277233392,0.036768629448488355,0.5350307756434631,0.14204964792588726,0.12998027313369676,3.286819975823164,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2640412159384372,1.4546211154709692,1.6977038764086636,3.4342105839872614,0.8420253613052717,0.13989138851818614,1.53729899860011,0.4916170168747404,0.40587495535948787,0.32905915682350156,0.0005267588059381101,3.371312089639929,0.07037976873107255,0.3683761010906892,0.029518248367821798,0.09752331324853003,0.0747241370845586,0.5363032552977529,0.14244156290078536,0.1309579873304756,3.3694781251251698,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2697049153043348,1.4538817743151133,1.7019467856483625,3.5082625113634878,0.734517652296917,0.12791523405145142,1.4647139847863662,0.43499506345782085,0.41898073423997123,0.3169299086887446,0.013524914089157042,3.4521734261419708,0.0925755996722728,0.40802317736961413,0.029676079691853374,0.0972118494391907,0.11249000136740506,0.5357357911980216,0.14296588161960244,0.13106731447260245,3.4501531831920147,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2753460403930238,1.4531185884810793,1.7061056350819435,3.5811248172529657,0.6232929688985049,0.11603147233374878,1.388847982950469,0.375365094952372,0.4304608750212168,0.30461727936402394,0.026757993959447612,3.5339408177135816,0.11690753814764321,0.4493627349875169,0.030218955071177334,0.09737461127224378,0.14449804206378758,0.5345172176585038,0.14284364198101684,0.1313489765416307,3.5318390615284443,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2809723977451873,1.4523230241939948,1.710178478802296,3.6542872418150196,0.5065675666771055,0.10346421945708548,1.310897079684636,0.3278396163536709,0.44217013777581254,0.29123763565402777,0.04070940713260511,3.609156435065776,0.14183513377793133,0.49447534485079814,0.031955911486875266,0.09714516912936233,0.18544084136374295,0.5344928690701636,0.14114736608462408,0.13333257418344147,3.607053902000189,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2865901476692721,1.4514859823877044,1.7141590838346006,3.7276105824304624,0.3877191990330924,0.09162557912604485,1.2309062131277677,0.2821326277522646,0.45276730623084277,0.27848033411524364,0.053746636455619806,3.684587024942295,0.16744213667698205,0.5402827325306134,0.03349608200369403,0.0968145813967567,0.22465711389668286,0.5342995319169859,0.13953625137219205,0.1353649086340738,3.6825443245470524,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2921984685769766,1.450597899294708,1.718030843162886,3.8023114793334387,0.2656986933773676,0.0796138553361597,1.1500669637017586,0.2155541606642019,0.46350892114801356,0.26545557236800377,0.0670583799253534,3.767257279263029,0.19245109823532403,0.5881332854769425,0.03575225843815133,0.09553018081351183,0.23912890837527812,0.5351619125231082,0.13710208848351613,0.13860350093091256,3.765318389981985,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29780475088784686,1.4496488465192316,1.7217854131050372,3.881886865419764,0.14917475651248802,0.0682418286103351,1.06166321555983,0.1363022903387924,0.4746602678583234,0.25308725531711496,0.08013411102628762,3.855342698199927,0.21329833683557808,0.6296545925579267,0.037914258369710296,0.10034675532369874,0.23677521315403283,0.5373060345536942,0.13476032094331458,0.1424986791353149,3.8535380475223064,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
