,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011634731711140829,1.493645155514427,1.502038756617034,0.9035511527944147,1.6377130520875751,1.7135140697374078,1.7636201292343805,2.8180899949669236,2.8903264970356326,1.8622055184544066,2.940454169661256,1.5048528127049345,0.03534704074263573,0.045618828386068344,0.005284552928060293,0.0011043075937777758,0.0351315438747406,0.01762339472770691,0.00672258110716939,0.03812722861766815,0.05997227877378464,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02211337057927448,1.4903205099315104,1.5066089869842452,0.9405500071342879,1.655279832032892,1.5712899778074987,1.7465215009646866,2.7736431634565215,2.6370539665455373,1.7014516586301918,2.6084467609769937,1.2216995776106296,0.06492784805595875,0.08664369955658913,0.014057923574000597,0.0037207528948783875,0.07333939149975777,0.052529893815517426,0.0004968359135091305,0.07820992171764374,0.11505794152617455,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031684567602106535,1.487521577472606,1.5113275602541942,0.9709986708274451,1.6748208770222104,1.4560314312502465,1.745001631291764,2.79174751767359,2.345046757422272,1.547328440163448,2.3304996660385764,0.984090615643086,0.08053456712514162,0.11680795438587666,0.03863258147612214,0.0078693269751966,0.15004735812544823,0.022604450583457947,0.009810493793338537,0.0900620287284255,0.14968544989824295,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04045269901851493,1.4851605024792722,1.5161229114044874,0.9970083723358144,1.6834304548837145,1.3482181358022058,1.735250846451765,2.788468689619432,2.0774325443671815,1.3877041690702256,2.0818436353343195,0.7187804795315307,0.08649664605036378,0.12736007384955883,0.0651554693467915,0.00581031059846282,0.18894541263580322,0.0015624985098838806,0.030517369043082,0.08776513952761889,0.2307572290301323,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04859647903144125,1.4831733449207574,1.521022771442106,1.0297972684248213,1.6851308736242514,1.2260656640813539,1.7302657969285213,2.8203626392830117,1.8581858936929656,1.243929768083469,1.845431146482443,0.47765695307138034,0.09476992627605796,0.12447590008378029,0.07453155843541026,0.021975211333483458,0.2515738680958748,0.0187616478651762,0.03749361261725426,0.08293798612430692,0.30344776809215546,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05622615916520243,1.4815072013588513,1.5260104743525826,1.0786695115031302,1.6763128489548131,1.1138285231421337,1.7393141711717355,2.815758503719709,1.6837507992432073,1.1026261138576068,1.6470257152093137,0.25779965956404827,0.11519791139289737,0.10611633025109768,0.09178647352382541,0.02965892991051078,0.2698229718953371,0.07249872572720051,0.04334113607183099,0.047983203548938036,0.36987151950597763,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06342028520047809,1.4801148685912644,1.5310847636803264,1.1227858202776229,1.6822529999085891,1.0150308632761624,1.7870788192940157,2.8246890844735297,1.48898503577314,0.9526607674752035,1.4250592048295576,0.03790147911769548,0.12735718162730336,0.09877161961048841,0.12001525750383735,0.002871097531169653,0.2964042630046606,0.09731362201273441,0.05966992164030671,0.04484703950583935,0.451633021235466,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.07029875694687551,1.478952795206451,1.5362678087982302,1.1804536271460562,1.669253140641146,0.8938760744364467,1.824741242339376,2.873238530006419,1.2965555788470569,0.8021793441826962,1.2373912633390067,0.13940656091411752,0.1498842374421656,0.06971133034676313,0.12241321033798158,0.010610902216285467,0.3594630789011717,0.11451887153089046,0.07942659640684724,0.017109306529164314,0.5066636502742767,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07683866168862868,1.477980538234584,1.5414697585744976,1.253594759392679,1.6426699339718198,0.8021493331597275,1.852859820573614,2.850099087902056,1.0969326916073725,0.6455731727150777,1.061380178910092,0.3106393874294434,0.18496417859569192,0.025075658224523067,0.149605326121673,0.012189037282951176,0.34928410686552525,0.11296082683838904,0.10948554845526814,0.010867524892091751,0.5718009397387505,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08307908471880981,1.4771608395785991,1.5466605667905353,1.3107923144665834,1.629669903570801,0.6913886565922709,1.8587587666015657,2.82308669898257,0.8861642027423335,0.5060725286498917,0.9016404970670869,0.478111010016522,0.20139159122481942,0.007329222746193409,0.1520651252940297,0.010122056002728641,0.3349061217159033,0.08723450475372374,0.12779666716232896,0.04214655980467796,0.649221733212471,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08917843232575247,1.476459870900797,1.5519071800612176,1.3844090514355782,1.6082586567448163,0.5808027026512699,1.8606950655796852,2.8548928620148617,0.7225986088220637,0.38023861551947624,0.761240663182232,0.6079547515631886,0.23169939452782273,0.048971694894135,0.14814868103712797,0.03749530098866671,0.3799500335007906,0.09461087244562805,0.1387686966918409,0.07862549647688866,0.7044326104223728,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09509974141367962,1.4758474374015669,1.5571387711485059,1.4519532774774744,1.5844788095891933,0.47559864166101196,1.8576245488873266,2.844894602315004,0.5003279619178627,0.31256772585097226,0.6025117290526992,0.6887392896787513,0.2535330322571099,0.0933721186593175,0.1424548476934433,0.07049853436183184,0.3844922739081085,0.028534392593428493,0.09862685343250632,0.08190455613657832,0.7249607630074024,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10091685902725812,1.4752970658040112,1.5623607319927892,1.5115879692990093,1.5448929060696834,0.37431780402060855,1.8603784641303902,2.8166428202973073,0.3920608887616904,0.2695142488374217,0.47198512159801986,0.7611343946853992,0.26516638277098536,0.15359907690435648,0.13314673770219088,0.09789551689755172,0.3726073964498937,0.06146810459904373,0.04140029987320304,0.09819870023056865,0.7501378059387207,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10671714692642355,1.4747859709251168,1.567617892520707,1.582992940379004,1.5064087855363493,0.2757826341123317,1.8651958154392039,2.856702079888083,0.23070974211148107,0.1866687547643101,0.36033632894837486,0.80627757862315,0.2863695337437093,0.2124262796714902,0.11886356864124537,0.12309448688756675,0.43125410517677665,0.026415663538500667,0.03177714953199029,0.11821695929393172,0.7595897717401385,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11244608093692482,1.4742949246359567,1.5728337375436683,1.6537696154226738,1.4540031313720734,0.17194859240146265,1.8634363227202266,2.8303765694488288,0.08926290365618586,0.12175026886261409,0.27098887450425474,0.8579823502799186,0.3048181957565248,0.2845940859988332,0.09153222013264894,0.15441905229818076,0.4260398265905678,0.003280970500782132,0.012151685077697039,0.14569145208224654,0.7855538884177804,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11817240076003532,1.4738080583917526,1.5780409507945903,1.7263564105361755,1.3873016127427749,0.0965935429940876,1.8772633689544582,2.8398509672354346,0.036021483394313186,0.055351624357540756,0.16855528205567855,0.8850760880530277,0.3230129084549844,0.37021705973893404,0.08501947252079844,0.16941187425982207,0.45939279021695256,0.030817092629149556,0.001916028093546629,0.14574807099779719,0.7953019673004746,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12394596561388034,1.473312627178689,1.5832620656302794,1.7899672139976437,1.3304078097593908,0.03623519711098326,1.9088121422861861,2.8635310034510337,0.15578432601043274,0.004571658360015387,0.06096242836784148,0.9061988029054583,0.330220656003803,0.4449452431872487,0.08601909491699189,0.16565581678878516,0.5099266995675862,0.06615167227573693,0.006998115684837103,0.12697293385645025,0.8060005623847246,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1296928288432521,1.4727987554362927,1.5884255446398545,1.8578093061067351,1.2667895282364892,0.013830647911074162,1.9313000687216748,2.8223371940616793,0.2780883299949928,0.04890461152168994,0.03720376684892876,0.9079844697427456,0.3396953293122351,0.5250704260542989,0.09006719512399286,0.16965536295901984,0.4987518680281937,0.11657471326179802,0.023892886471003294,0.10471109077116125,0.802932127378881,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1354639344143851,1.4722591779098397,1.5935639037224423,1.925985810447926,1.1982814600280518,0.04060002454033243,1.9668803076783332,2.8017803697965675,0.381012663385726,0.11411127890167364,0.10039980149762437,0.8905058069677818,0.3475822093896568,0.608518329448998,0.1104560032254085,0.15897741343360394,0.5115619604475796,0.15933487308211625,0.012549026403576136,0.10533079257947975,0.7849620720371604,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14123563891213775,1.4716889821375183,1.5986548564016756,1.9959156233976296,1.1381115580976264,0.058857183155298004,1.99927157846974,2.7545373890696654,0.48558694976136135,0.1732654294602195,0.15567330510343558,0.8619558932617714,0.3553394880145788,0.6818191902711987,0.13272625429090112,0.14961806393694133,0.5012153624556959,0.21459718164987862,0.00018346542492508888,0.10264985761386924,0.7592293387278914,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14706556895607803,1.471085354907392,1.6037509423281866,2.100553713783408,1.1259431648344398,0.1112567182589912,2.023395328468211,2.7152212806992257,0.5828183164985794,0.23308544588323657,0.15334898230930427,0.8150413018699671,0.39595977775752544,0.7050645304843783,0.11457730119582266,0.14636417978908867,0.5025061662308872,0.2724871609825641,0.019593776669353247,0.14723160243374878,0.7175389816984534,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15294832839690398,1.4704473324570504,1.60884815014411,2.205614148801378,1.1022284491692877,0.12177745952127583,2.0521149608529963,2.669013661931183,0.6734622936623862,0.2819075240446175,0.15046375907616005,0.7654277874301157,0.43519402109086514,0.7375543406233191,0.13240753894206136,0.13605483470018953,0.50079345703125,0.3328743812162429,0.03475891659036279,0.1829361145828443,0.6748009053990245,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15888881979464137,1.4697755530974441,1.613954645265015,2.322233591471929,1.0962738186910976,0.179130204326927,2.074440641457901,2.6131182064748146,0.7443407641985504,0.3160973134718532,0.11687644389113722,0.7379125661327683,0.48421559296548367,0.7497337572276592,0.0979020077502355,0.12937883369158953,0.4934485862031579,0.381700360449031,0.041291174944490194,0.24079982689363533,0.6551912119612098,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16485016486495913,1.4690720109089348,1.619043745142993,2.4362138874517383,1.0839527059338845,0.21627279364112134,2.0926061328794185,2.5303745532075794,0.8133063937605485,0.34256568594890074,0.07564278462903007,0.7175237332088367,0.5288632605224848,0.7654835470020771,0.07851297070737928,0.12380157026927918,0.4634607704356313,0.435951390536502,0.045693399384617805,0.2986513351534086,0.6432384764775634,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17082984655134636,1.4683398097917069,1.624117279926874,2.547645510383036,1.0562343724121916,0.2393456223031089,2.1034683817373723,2.4565620542221276,0.8638696096773555,0.3728448741070501,0.014327180299578302,0.6962101078691962,0.5692648123949766,0.7935954425483942,0.06851998472120613,0.12217015970963985,0.4467313615605235,0.4782930326182395,0.0590731929987669,0.36979150525075966,0.63049949798733,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1768221824119767,1.4675829181264792,1.6291772575247931,2.658216803044635,1.0330946321557792,0.24730150739222073,2.1111991237614625,2.377680144486164,0.9134553699005139,0.39933222707897464,0.05273853863498584,0.6678783068741763,0.6071463357657194,0.8138661067932844,0.06939539534505457,0.12002723582554609,0.42934446688741446,0.5253338303882629,0.07339194789528847,0.4407271345589834,0.6105821887031198,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
