,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08932616111073113,1.476459870900797,1.5520253297103785,1.350321267429318,1.6837034198054754,0.4999305565877857,1.8478154707684469,2.8695768220205027,0.7246828838311743,0.9113288722629586,0.5156867519843015,0.41529041142475326,0.1976116105215624,0.026473068166524172,0.06727653497364372,0.05037489579990506,0.3946339935064316,0.09669514745473862,0.3923215600516414,0.16692841472104192,0.5117682702839375,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09528736734728041,1.4758474374015669,1.557291931723235,1.4146188191570728,1.6454619845353524,0.40712815463917085,1.8153805097606548,2.833214329441513,0.5607789342085723,0.8225769987917784,0.3780673844129211,0.5031384762005199,0.21619857393670827,0.03238894371315837,0.07398436067160219,0.1127425734885037,0.3728120010346174,0.08898536488413811,0.4113824195082998,0.14253978850319982,0.539359949529171,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10114227260012423,1.4752970658040112,1.562565349753301,1.484634789560525,1.628716502662676,0.28273881135486323,1.8319605577557196,2.835727156999088,0.34776422294605386,0.7302313531982322,0.2622554855100062,0.5689147443125364,0.23821320303250104,0.06977548031136394,0.04156774503644556,0.12631342327222228,0.39169173315167427,0.01717143878340721,0.41931680448760744,0.111530935857445,0.5579181555658579,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10700816182749495,1.4747859709251168,1.5678970875893965,1.5584410250249086,1.5919876048075263,0.17417119252895905,1.8513973386603018,2.8812337074276284,0.25047824211358216,0.621613869638009,0.13780705220856895,0.6194305279488903,0.2618176183896139,0.12684746040031314,0.017252127057872713,0.13689296366646886,0.45578573271632195,0.04618416354060173,0.4031679653417086,0.10431231744587421,0.5727427210658789,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11290118662002306,1.4742949246359567,1.5732674892785488,1.6266814479275795,1.5365951395418138,0.10129092853924172,1.8762842583846941,2.915480788598627,0.15636122062553584,0.5575394898144609,0.009664857661263626,0.6570430349087033,0.27773002826143056,0.20200207782909274,0.020874556270428002,0.14157111663371325,0.511144045740366,0.06381734646856785,0.42363753587414976,0.11563256476074457,0.5846145730465651,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11881603857762972,1.4738080583917526,1.5786517729122478,1.7056745018327664,1.4699807480020157,0.045316094221634816,1.9006798633230337,2.926163670558054,0.06519027703162697,0.5038271658899296,0.09482431514035677,0.6631596043378511,0.3023309997515753,0.2875379244796932,0.03374202374834567,0.14599537989124656,0.5457054935395718,0.0703946677967906,0.44655951343884226,0.11763152619823813,0.5733854835852981,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12476417325580728,1.473312627178689,1.5840437959739226,1.774858643191893,1.404422590336663,0.0015137073480959023,1.9229884661796661,2.9464139772821807,0.03199851523251525,0.4255565080774829,0.19220953254634587,0.6737510407758628,0.3151120851980522,0.37093046260997653,0.05129760515410453,0.15147949289530516,0.5928096733987331,0.057634138502180576,0.4371262821223354,0.1261990270577371,0.5735528002551291,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13075233944861217,1.4727987554362927,1.5894378890795264,1.829361954106223,1.3415804283439623,0.02802901097120583,1.959421404037193,2.956831952738417,0.10186193015606834,0.33298312612535824,0.28692187329167107,0.6753456558673628,0.31124797731172293,0.45027952594682574,0.07586883206386119,0.14153402764350176,0.6332466267049313,0.059651686577126384,0.4057806241180515,0.14500701567158103,0.5702933135034982,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13673758098874672,1.4722591779098397,1.594791459625172,1.8872341939559898,1.263024514593094,0.060701258158666366,1.9990203967608648,2.9270539597726994,0.178766332707263,0.26018159672386876,0.3459178496496318,0.6635147119988016,0.30883059289772063,0.5437752748839557,0.09035476960707456,0.1268373243510723,0.6368355504237115,0.042911457596346736,0.3868419020291185,0.14018725557252765,0.5579709770681802,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14276188172146465,1.4716889821375183,1.6001439858395252,1.9824285173249132,1.2403848039053635,0.08142471541340626,2.0277956334990055,2.8892302628754267,0.2765782262639706,0.18273387916350325,0.34008484652035653,0.6383770077439898,0.3418523819418624,0.5795459444634616,0.11015872203279287,0.12109400890767574,0.6359082362614572,0.005588458152487874,0.35618277404864784,0.08176168380305171,0.5356504532101098,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14882755464006964,1.471085354907392,1.6055003121416875,2.0796310400336706,1.2275015870385468,0.09771213759264286,2.060545629856676,2.8392212963677967,0.35079430250245514,0.11599050944098763,0.31149357261228594,0.6044514363272517,0.375037104007788,0.6035061082802713,0.128121881862171,0.1092138784006238,0.6265061818994582,0.040463146986439824,0.32948217865487095,0.010912987869232893,0.506949116155738,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15492324804522203,1.4704473324570504,1.610848262513816,2.1756427207022897,1.2135506002006329,0.11022962514167733,2.0934191322876,2.785397229849275,0.455584082372742,0.059906559919364305,0.3094479068778352,0.5701581987289216,0.40522259299177676,0.626232189591974,0.14395537332165986,0.0947506632655859,0.617177024949342,0.11499616992659867,0.30705516737361904,0.023951966781169176,0.47953131669783033,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1610182506268348,1.4697755530974441,1.616164231525737,2.284959379943218,1.1900868417553832,0.11720978243042462,2.116353492265322,2.708040577217821,0.5379893647768585,0.010232309862605815,0.31687005692530384,0.5194478634448436,0.44694138143677264,0.6559207341633737,0.15982242964673787,0.08746598288416862,0.5883709569461644,0.1753489610273391,0.28503844838996883,0.0408062138594687,0.43672650927328505,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1671154372178358,1.4690720109089348,1.6214543262004077,2.400650753911175,1.1660082341164208,0.12622014263253029,2.1346844177753974,2.6300910279753538,0.602742313134776,0.043621814796895586,0.3077851444367973,0.46437353428005773,0.4933001269819215,0.6834280188195407,0.16856562171597034,0.08172328537330031,0.5631772452034056,0.22538730991072953,0.25325047176738735,0.06650897534564137,0.3900882775487844,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17318932737614015,1.4683398097917069,1.6267025711311152,2.5121483033048846,1.150949460552411,0.137299979858245,2.1486966671031102,2.5270125422344116,0.6573303587670734,0.09341335083207053,0.29055663715610497,0.41088170257113643,0.5337676053168252,0.6988803544081748,0.17056562716607004,0.07694187434390187,0.5171818495728076,0.2717537817079574,0.22035833027621266,0.09356204839423299,0.34517109268927015,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17930141103232014,1.4675829181264792,1.6319637555701905,2.625592234370853,1.1413561144802304,0.17856226710162365,2.1607988072557696,2.472687637646829,0.6984591288674367,0.14389799758920951,0.2511784417355732,0.3542901026917247,0.5745217670919374,0.7056046244688332,0.13813463563565165,0.07042755233123899,0.5243519600480795,0.31033758935518563,0.18204228159447666,0.13681015418842435,0.29699398452066816,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.185417245530378,1.466805925363545,1.6372147212967214,2.7378059756291435,1.1366321530979866,0.19657417881873185,2.1668810139926453,2.385366942761184,0.7487746000848394,0.17927159458865005,0.19804223942440075,0.3050641312210037,0.6124241409124807,0.7039857526542619,0.1251310162479058,0.0660205571912229,0.5029763374477625,0.36300317686982453,0.15454823289474007,0.18866660119965672,0.25580325597547926,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19155399611067545,1.466013802827307,1.6424711471088784,2.849022032781786,1.117548493028685,0.21664281091821685,2.1640985927996357,2.3249028725586607,0.7909748195611215,0.21907628839783072,0.13536615159843007,0.26111011529204664,0.6477455404819921,0.7130629672901705,0.1066687029087916,0.06631778349401429,0.5128909954801202,0.41170776751823723,0.11877591673692223,0.24567826138809323,0.21935288855456747,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19769241766162657,1.4652116717823784,1.647721510177603,2.963534349758781,1.0974905066087837,0.2321250276079907,2.155068648888938,2.245785862745513,0.8227075267329068,0.2584218524194635,0.057736626209951014,0.23485684569178858,0.6848182362737134,0.7192868447164074,0.08980256470385939,0.06848156527848914,0.5085091930814087,0.4534040589351207,0.08005198974569794,0.313978121150285,0.19997427114867605,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2038348344795101,1.4644045822905742,1.6529668905254211,3.089669013976712,1.0624068574238779,0.24692233438134148,2.1435018567739124,2.1663090045344653,0.8434017376763759,0.3060886130323354,0.01328028719680574,0.23598626333077413,0.7320064586820081,0.7365744771668687,0.07102904620114714,0.06861281889723614,0.5079819475067779,0.4868759710807353,0.03002180669864174,0.37266939925029874,0.20729625658714212,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2099461356274232,1.4635973065707755,1.6581892110083642,3.2112280694405917,1.0419020930733018,0.21433683551531224,2.133220981853248,2.041590628734519,0.830813103804031,0.33253442844925835,0.09753680506544166,0.2318432730084411,0.7731500213267282,0.7352201817557216,0.09742618317250162,0.06273669545771554,0.46621882065664977,0.4892871354240924,0.0013623894337797537,0.44221989111974835,0.20864556523156352,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21603238293884822,1.4627941504648585,1.6633942687519458,3.332370707846115,1.0263850415713895,0.20282577341282115,2.1094701909740836,1.9233857681069284,0.8248403804138047,0.3556082955017653,0.19344455805650412,0.22475762327265358,0.8124453556956723,0.7247495912015438,0.10089562402572483,0.06549656420247629,0.4346999552799389,0.4999993892852217,0.031559287119307555,0.5216007535345852,0.20636047029984184,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2220989430618805,1.4619987862442132,1.6685819665150325,3.468650054341634,1.0023704993838012,0.2050744102058168,2.0867529967779817,1.793118263091085,0.8273527781746701,0.37677111633597976,0.2733086747878118,0.20592167074585255,0.8654821907402948,0.7186195766553283,0.08908698090817779,0.06231839657993987,0.39451103552710265,0.5204010347370058,0.06166276383737568,0.5836194013245404,0.19166154394042678,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22813222288876714,1.4612141094127393,1.6737356432033714,3.5925879932457296,0.971683048560307,0.17591994807395817,2.075803151157066,1.6374447180544953,0.8423365416327977,0.40467553384150584,0.3250544845943753,0.19260023043993174,0.9048183356644586,0.7150151508394629,0.1074718547752127,0.042441203084308654,0.33191217377316207,0.5540532472077757,0.09998443398217205,0.6166461599059403,0.1818556010548491,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23418468870221426,1.4604421214317027,1.678896470847802,3.7153198748735785,0.9476241694024587,0.16283079511770926,2.039629297633506,1.5443111298463092,0.8805689682330126,0.4420771100990009,0.39030123927857974,0.16459650008150611,0.9416244161548093,0.7006822119001299,0.1088632286991924,0.04287272741203196,0.3344012527959421,0.6113629343453795,0.1489667487476254,0.6626889859326184,0.15679674668353982,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24022107419910776,1.4596838394733018,1.6840279026691019,3.842409745904696,0.9152990405945374,0.1459653671978191,2.0092404447293406,1.3928733893281977,0.9147560983217493,0.45832598159047944,0.4421055679202443,0.13829338385184223,0.9814992119790986,0.6905997965950519,0.11335600703023374,0.03266338960384019,0.28064257197547704,0.6647183971945196,0.17767580646614078,0.6951388460583985,0.13292375838500448,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24633225343986506,1.4589392334637805,1.689207907694987,3.972753067860437,0.8909303986454922,0.09345371084682538,1.9756658459209522,1.3331449030846703,0.9450096995023036,0.4866119138090498,0.4582676449677511,0.11769996453033274,1.0233725627185777,0.6686645571608096,0.15304535790346563,0.02088497721706517,0.3201236604945734,0.7139635609928519,0.21904685023764614,0.6920785859692842,0.11430345175904222,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25249310027482813,1.4582071898596036,1.6944086213026965,4.109411688380016,0.8593237771417217,0.03588023316153466,1.940741531787031,1.231323719084593,0.9623760604417514,0.5292444963576413,0.4977922657347261,0.09675371202329089,1.070340605569072,0.650223245145753,0.19754449813626707,0.005841945792781189,0.31849224935285747,0.7499234455171973,0.27516426939109806,0.7127473235595971,0.0949305135582108,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25869287435918903,1.4574855008581502,1.699612678215343,4.2382159900904215,0.8243427101570351,0.02890920514596143,1.899244798247432,1.1163518282631724,0.9931726871530604,0.5614830655153341,0.534868315248459,0.0773371846880809,1.1082682666601613,0.6315947317052633,0.24917857884429395,0.007065854471875355,0.30412569525651634,0.7987371238414198,0.32109078067878727,0.7315236900467426,0.07674245609086938,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2649052937919686,1.4567708771125232,1.704783687342738,4.354795798886692,0.7751144135902877,0.06800614335853059,1.854463961339279,0.9712391204390582,1.0482841160510152,0.5681697669787421,0.5791130791145365,0.06618857917598958,1.1328205821337178,0.6238611678127199,0.2751848918851465,0.02091620906139724,0.2594649854581803,0.8711495327297598,0.3414992974285269,0.7581742119509727,0.06652894968283363,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27117005582029596,1.4560589815224574,1.7099499023883225,4.470134887905645,0.7138124213115007,0.12496625314497273,1.805443208024208,0.8811172592667073,1.1118928030532416,0.5623849143641687,0.6220024984356197,0.05409113035409229,1.1550176778109744,0.6250819225097075,0.31924124038778245,0.03451302877510898,0.2690782805439085,0.9512382301036268,0.34932673863659147,0.7842877928633243,0.055120441858889535,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2775024563769934,1.4553444813210594,1.715115526436739,4.587592833161928,0.6354531100484448,0.14351760277857814,1.7443248881577684,0.8253910768909725,1.1784009958233572,0.5458818225959722,0.6596187012054684,0.04305205715797931,1.1782571544172242,0.640493473620154,0.325176042271778,0.03973252183641307,0.31182133755646646,1.0333311262074858,0.3462070499226684,0.806027501123026,0.04456667395425029,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2838999142159101,1.4546211154709692,1.7202682108391156,4.7012954930081845,0.5503310387770706,0.1666048618376629,1.6808944149026699,0.7661883504209319,1.2502682664682454,0.5360827033451698,0.6891544816133661,0.04017539241166894,1.1967051402898505,0.6600704236188903,0.33601449872367084,0.04607210305402987,0.34929547063075006,1.1198399665299803,0.3494651094224537,0.8206392277497798,0.042009356926428154,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.290375107010228,1.4538817743151133,1.7254139136045639,4.8183187874008455,0.4859834439732269,0.19267543599447948,1.6059450611125874,0.7096988198982517,1.324766125594602,0.5148372815467707,0.7108408653782131,0.042104205518254,1.217480676365085,0.6565573856933042,0.35026674973778427,0.04401922688703053,0.38719375780783594,1.2080110686365515,0.3408732544776285,0.8283832657616585,0.044124448468210176,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.29692709029383124,1.4531185884810793,1.7305497645452488,4.91231787821638,0.4278112446326585,0.22907238459908874,1.541569953932853,0.6658025888913247,1.3893845299185528,0.48905121767369064,0.7492455470731989,0.03946654825603348,1.2142855228157714,0.6448444592533633,0.37532281200401485,0.055347359710140154,0.43493553600274026,1.2853281872812659,0.32727758029068355,0.853836529655382,0.04156830444117077,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3035612740862065,1.4523230241939948,1.7356699303897958,5.002399507743668,0.3575276924308779,0.24931954345098953,1.4859897061058827,0.6289339439413053,1.4541339447225057,0.47655007401735355,0.7888785455526581,0.046978617405878415,1.206277132150717,0.6435152190970257,0.38473967439495027,0.07794745729188435,0.4865351689513773,1.3618112134281546,0.32645980444794986,0.8815017126034945,0.04908115047146566,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3102940031218388,1.4514859823877044,1.7407880587104219,5.097691722275305,0.3280726536621681,0.2633633134948502,1.4221710643211771,0.5897003475880527,1.5135879600169313,0.4424320112254062,0.8119466167961977,0.05731396766656705,1.2026390031678602,0.5999292779015377,0.3884849746245891,0.09445026979665272,0.5322248337324709,1.4320557343307883,0.3034879284823546,0.8935648889746517,0.059356668061809614,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.31708067684072655,1.450597899294708,1.7458497559422512,5.180152579546556,0.2913665708522838,0.2570069169794952,1.3258391152040736,0.5254700045495939,1.5798161233813972,0.40955925527355574,0.853353188394746,0.04056759785682706,1.1853900019777939,0.5624654080020264,0.37237303075380623,0.08024197068880312,0.5490447522606701,1.5081631320063025,0.2812057713890681,0.9248983094003052,0.04250648713787086,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32392016865587947,1.4496488465192316,1.7508375580054736,5.26988561783215,0.26082521745059617,0.2885419063152218,1.2256180491404767,0.4219523820502241,1.6421602555060442,0.3906835422231608,0.8939245535392695,0.05714963946582637,1.1747004155768082,0.5180041316198185,0.3946979932952672,0.06360807825694792,0.5224253048654646,1.5795144888106734,0.27235660784936044,0.9562891216482967,0.058954290143447,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
