,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08935194924474667,1.476459870900797,1.5520320917198152,1.3502831934490684,1.701008435741038,0.5479558268423697,1.8265729162360829,2.8693687356863338,0.7138210632898521,0.9317792862612914,0.5023127062020446,0.4594342856229516,0.19757353654131293,0.04377808410208672,0.11530180522822775,0.07161745033226907,0.39442590717226267,0.08583332691341639,0.41277197404997423,0.1803024605032988,0.5559121444821358,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09529186222116207,1.4758474374015669,1.5572738304441713,1.4086413239328577,1.703237853918829,0.4347461793993296,1.7958408413030722,2.798286587817098,0.5522734897005264,0.8516955840319906,0.3373238459433793,0.5600702065603126,0.21022107871249318,0.025386925670318305,0.10160238543176092,0.1322822419460863,0.3378842594102025,0.0804799203760922,0.44050100474851206,0.18328332697274163,0.5962916798889637,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10110379896512783,1.4752970658040112,1.5624958893646086,1.4912618215117364,1.7227085975212255,0.3099091232763722,1.789553467678543,2.7444695187011128,0.3929965845942856,0.793213865676134,0.21418536459377002,0.6558177892664787,0.24484023498371243,0.0242166145471856,0.06873805695795454,0.16872051334939897,0.3004340948536992,0.062403800431638956,0.4822993169655092,0.1596010567736812,0.6448212005198002,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10694115354628204,1.4747859709251168,1.567786754416974,1.5665283744984073,1.6977801527329017,0.2174973899829664,1.8066679426579346,2.7955333752405123,0.28246019134237554,0.7335317656741841,0.05950872766412055,0.7111317114169937,0.2699049678631127,0.021054912474937737,0.060578324511880055,0.181622359668836,0.3700854005292058,0.07816611276939511,0.5150858613778837,0.18261064199032262,0.6644439045339823,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11280585017209323,1.4742949246359567,1.5731203877265822,1.6401136744206029,1.6625762686656431,0.10757043854857708,1.8256557026789233,2.837008532869488,0.17387073276315748,0.6655700156218686,0.08546387489754187,0.7542885213618788,0.2911622547544539,0.07602094870526344,0.027154066279763356,0.1921996723394841,0.43267179001122713,0.08132685860618949,0.5316680616815574,0.21076129731955007,0.6818600594997406,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11866699350474957,1.4738080583917526,1.578448079653024,1.7163112984255011,1.5895777726355649,0.04089074483825269,1.8442975832471111,2.8424185085553115,0.08084580764826801,0.5872696253112784,0.19704359249291709,0.7728355045335764,0.31296779634431005,0.16794089984614402,0.029316674364963546,0.20237765996716917,0.46196033153682947,0.08605019841343164,0.530001972860191,0.21985080355079845,0.6830613837810233,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12460915556671749,1.473312627178689,1.583823451694141,1.7787879391182477,1.5419043835158397,0.01304272965509752,1.8717665036562523,2.886915746355488,0.0008377930046499643,0.49883521234273187,0.28045469837170167,0.7928939905607358,0.31904138112440705,0.23344866943079978,0.03674116815091111,0.20270145541871898,0.5333114424720407,0.09047044673934579,0.5104049863875844,0.2144441928830929,0.6926957500400022,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13061432309333695,1.4727987554362927,1.5892196424826575,1.8418495617650636,1.4898260604103537,0.03937086331088893,1.9003474692690991,2.9129798293065554,0.09423053165146841,0.4138208374243129,0.36835991021822745,0.8079855812995215,0.32373558497056365,0.30203389388043433,0.06452697972417809,0.2006079624115955,0.5893945032730699,0.06728308508172631,0.48661833541700616,0.2264450525981374,0.7029332389356568,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13668035120087996,1.4722591779098397,1.5946428805040687,1.9334696262222475,1.4794380640898863,0.07749386213080148,1.9297819524653859,2.8922473808869356,0.15252310657025075,0.30635523778912077,0.3745288095897561,0.7647142192173544,0.35506602516397834,0.32736172538716346,0.07356216563493945,0.1960757686465513,0.6020289715379477,0.06915468373335898,0.4330155430943705,0.16879821551265195,0.659170484286733,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14279999760266096,1.4716889821375183,1.6000845217435384,2.0347838639440647,1.4632163785232486,0.10593884593380778,1.956947637017544,2.864460693593938,0.2154032752358918,0.2115647292674897,0.36936255519280925,0.7227061355146055,0.39420772856101394,0.3567143698455766,0.08564459151239134,0.1919420053891372,0.6111386669799685,0.05558649287559092,0.3850136241526343,0.11103939247550443,0.6199795809807256,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14895923410118522,1.471085354907392,1.605532897442018,2.133319161411161,1.4623248590199873,0.1313305618841325,1.9877824150666465,2.81271424610317,0.30094979584011616,0.14601249876616548,0.342921682757784,0.6881847001893382,0.42872522538527846,0.3686828362988308,0.09450345757068135,0.18197709319065325,0.5999991316348314,0.009381359675899148,0.3595041679800488,0.04234109801473096,0.5906823800178245,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15515147937435467,1.4704473324570504,1.6109809060465996,2.2294536667635656,1.458134849882426,0.14742623546832323,2.0195986158496093,2.7599083330881853,0.40204395362387807,0.08581599266781334,0.3344267162275397,0.6483672798988379,0.45903353905305266,0.38164793991018087,0.10675876299501397,0.1685711797035765,0.5916881281882524,0.06145604117773473,0.3329646001220681,0.0010268425685353577,0.5577403978677467,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16135663906869027,1.4697755530974441,1.61641151571721,2.334735639170874,1.4420319074390684,0.15819328538723038,2.0441928552882622,2.6942935104927757,0.4933034873829274,0.034597786733631564,0.337871416664179,0.5982056724251428,0.4967176406644285,0.40397566847968847,0.11883892668993212,0.1596266198612284,0.5746238902211189,0.13066308363340795,0.3094039252609946,0.019804854120593518,0.5154843182535842,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16756997684740504,1.4690720109089348,1.621824891387238,2.4445902394750716,1.4246690855121098,0.15937304160980809,2.0626671411448934,2.6222959637309344,0.5661893926628991,0.015366948589760676,0.32141281915844433,0.5451622336953372,0.5372396125458181,0.4247671674238518,0.13541272273869254,0.15374056200380437,0.5553821809589863,0.18883438943885267,0.28150533797452226,0.05288130062399432,0.47087697696406394,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17376918908965708,1.4683398097917069,1.6272065461075558,2.5529786541351043,1.4140559215847048,0.16230161257731285,2.0713842963117775,2.531703231734833,0.6302556385222187,0.061595184849812024,0.30026639054324694,0.48843175753551304,0.5745979561470449,0.435773893375881,0.1455639944470022,0.15425424513523467,0.5218725390732288,0.2446790614631027,0.25217649625847116,0.08385229500709102,0.42272114765364677,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17997932560809687,1.4675829181264792,1.6325823364967784,2.6639057641742707,1.404542539334442,0.17615693397263305,2.074276123259761,2.4631262940626195,0.6751309852298093,0.11723309273203875,0.2572328024461233,0.42972102254453093,0.612835296895355,0.4424181996146217,0.14053996876464225,0.1569502363272477,0.5147906164638698,0.28700944571755826,0.20870718645164743,0.13075579347787425,0.3724249043734744,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18619367075477022,1.466805925363545,1.6379519981798252,2.771324248430446,1.4005692587555194,0.18563302656158553,2.0772614228298725,2.382894302280338,0.7162246716767233,0.16026554944634497,0.19508754061637518,0.3787345347581113,0.645942413713783,0.4400486469967291,0.1360721685050521,0.15564014835399576,0.5005036969669163,0.3304532484617084,0.17355427803704515,0.1916213000076823,0.3294736595125869,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1924125005814136,1.466013802827307,1.6433180705047772,2.8764056036903547,1.3926071036263103,0.20029110477358408,2.069065216816742,2.311535676130071,0.754556605586437,0.20426154129329305,0.12729690860738868,0.33285143685274055,0.6751291113905609,0.4380043566925451,0.12302040905342437,0.16135115947690792,0.49952379905153066,0.37528955354355276,0.1335906638414599,0.2537475043791346,0.2910942101152614,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.198632806766337,1.4652116717823784,1.6486796226564475,2.9856240857128498,1.3717326318275178,0.1977926499756093,2.0567320454255436,2.239492570937407,0.793300737508312,0.23682951703687066,0.04594780006518495,0.30802278531783966,0.706907972227782,0.4450447194976732,0.12413494233624078,0.1668181687418837,0.5022159012733027,0.42399726971052587,0.1016443251282908,0.32576694729505107,0.27314021077472717,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20487528377087375,1.4644045822905742,1.6540567370538424,3.1025928184377367,1.3502288960576267,0.1960462806035853,2.0408971709861023,2.1818616715040626,0.8215369737496613,0.27315443762097974,0.03543068048119735,0.29112907340422245,0.7449302631430328,0.44875243853311986,0.12190509997890331,0.17121750468504615,0.5235346144763753,0.46501120715402067,0.06295598210999742,0.39481979253469035,0.26243906666059047,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21111124734749634,1.4635973065707755,1.659433073101621,3.222709489926826,1.3354882313599297,0.16771138080893955,2.024523759540336,2.0858809515449304,0.8148323008619636,0.29814363100359137,0.13216409707963445,0.29010881733704685,0.7846314418129623,0.44163404346909374,0.14405163787887432,0.17143391777062789,0.5105091434670612,0.473306332482025,0.03302840801188722,0.47684718313394114,0.2669111095601693,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21730510078614984,1.4627941504648585,1.6647790284699941,3.3338914564455475,1.312778081081975,0.12646273418072917,2.0034920688402638,1.962410605422011,0.8028191696613771,0.3254460340956892,0.222448203990203,0.29039448333385764,0.8139661042951047,0.43835655169095844,0.1772586632578168,0.17147468633629614,0.4737247925950214,0.4779781785327941,0.0013970257132314146,0.5506043994682841,0.2719973303610459,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2234335958149685,1.4619987862442132,1.670071170522142,3.443131511603934,1.2848836083031758,0.0854274185736365,1.9944213380420521,1.7981023476078486,0.8047175315476374,0.3290304002417122,0.2845294798437393,0.28077844035954136,0.8399636480025947,0.43610646773595363,0.20873397254035808,0.1546500553158694,0.39949512004386634,0.4977657881099731,0.013922047743108124,0.5948402063804679,0.2665183135541156,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22954782345771677,1.4612141094127393,1.675341197021107,3.5781361852988316,1.2337047951631477,0.06879875426335924,1.9924175442422491,1.6613812579428773,0.8351193774814272,0.35850217031038106,0.32331178418849077,0.2756213538387256,0.8903665277175605,0.45299340423662215,0.21459304858581163,0.12582680999912554,0.355848713661544,0.5468360830564052,0.05381107045104727,0.6149034595000558,0.26487672445364296,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23562602737209684,1.4604421214317027,1.6805718258812379,3.7053207872111424,1.1937686982524405,0.03997040288225695,1.9723634015578098,1.5021059337395029,0.8488538927476043,0.3709497237282107,0.3827038279361489,0.2518191027364531,0.9316253284923732,0.4545376830501482,0.23172362093464471,0.11013862348772818,0.29219605668913573,0.5796478588599712,0.0778393623768352,0.6550915745901875,0.2440193493384868,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.241751355823328,1.4596838394733018,1.6858251958876527,3.8230850421805727,1.1421702557508169,0.030515636512605526,1.9446983589166225,1.446106479883493,0.8993285433641807,0.39873233612759673,0.3799518016974805,0.23885459238007592,0.9621745082549751,0.4637285814387724,0.22880573771544732,0.09720547541655833,0.3338756625307724,0.649290842236951,0.11808216100325808,0.6329850798356347,0.23348496691323817,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2478733309014082,1.4589392334637805,1.6910518978286384,3.9600197661305416,1.0822514329791608,0.016889831959725238,1.920064834941508,1.3021959174838262,0.9339479426306629,0.4204186185592179,0.4186162575384206,0.21287122561436592,1.0106392609886825,0.477343522827141,0.22960923679056577,0.07648598819650942,0.2891746748937294,0.7029018041212112,0.15285355498781428,0.6524271985399537,0.2094747128430754,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.254015142892545,1.4582071898596036,1.6962660605592281,4.085090744516885,1.025935279438013,0.00623064677385754,1.888490294393383,1.1845964642142452,0.9830381008914303,0.45348280415208087,0.4635357878362737,0.18610866618846458,1.046019661705941,0.48361174284946173,0.22719408452394418,0.05809318318642909,0.2717649944825098,0.7705854859668761,0.19940257718553767,0.6784908456611447,0.1842854677233845,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26019220084651234,1.4574855008581502,1.7014779361295107,4.207282946520164,0.9811221822911111,0.04293623904936464,1.8527315537886668,1.0699629126396342,1.0241692640359592,0.47802451749650887,0.527358771629806,0.17661724818754462,1.0773352230899036,0.4748152595711872,0.26320561274769716,0.0394473899868899,0.25773677963297814,0.8297337007243186,0.23763223265996203,0.7240141464280896,0.1760225195903331,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2664064040150713,1.4567708771125232,1.7066767605931417,4.321287413704334,0.9229872791395763,0.05710154621092986,1.8234586002727882,0.9510344433089626,1.090822476743576,0.49007961746238593,0.568172766648418,0.16798293888675558,1.0993121969513595,0.47598830226343125,0.2642802947375458,0.010089152005093638,0.23926030832808465,0.9136878934223205,0.26340914791217074,0.7472338994848542,0.16832330939359963,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2726730073072446,1.4560589815224574,1.7118722336032557,4.434269248918484,0.8424395406645417,0.09303432010028395,1.764882830313418,0.8954428296982452,1.1398175130066093,0.5023916449037765,0.6239291225935514,0.15267759788536917,1.1191520388238132,0.49645480315666646,0.2873093073430937,0.00604734893568093,0.2834038509754464,0.9791629400569946,0.2893334691761993,0.7862144170212559,0.1537069093901664,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.279001582058404,1.4553444813210594,1.7170663256145293,4.547842820942044,0.7653198765589762,0.13553298781842735,1.6966035672126392,0.8519460563913333,1.1911500353913642,0.5094423718326898,0.6629541072196985,0.14355936911749742,1.1385071421973407,0.5106267071096227,0.3171914273116272,0.007988799108716194,0.33837631705682725,1.0460801657754928,0.309767599159386,0.8093629071372561,0.1450739859137684,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28537251198807634,1.4546211154709692,1.7222326832978017,4.644943550648715,0.7253702973297858,0.15162550653851606,1.6211996994108828,0.760901476753431,1.270583325928945,0.4973627849263778,0.698123305144543,0.1417183764015987,1.1403531979303807,0.48503116506617516,0.321035143424524,0.013622612437757198,0.34400859696324915,1.1401550259906799,0.3107451910036616,0.8296080512809567,0.14355234091635793,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2918168669270443,1.4538817743151133,1.727401263823689,4.741610208255939,0.6659717816539243,0.18596615624004756,1.5432464885222805,0.7481673061784322,1.3068132783000925,0.4791414764924963,0.7259653041161979,0.14521181236486036,1.1407720972201787,0.4765690480126068,0.34355746998335235,0.01867934570327634,0.42566224408801645,1.190058221342042,0.3051774494233541,0.8435077044996433,0.14723205531481653,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.29833671790540733,1.4531185884810793,1.73256344376361,4.8356158816594315,0.6445020075324746,0.19318289150130474,1.471064777545766,0.6885680713179457,1.3707042675392045,0.45481937999487354,0.7550084281486966,0.12730376059670692,1.1375835262588225,0.4281536963535473,0.33943331890623085,0.015157816676946823,0.4577010184293613,1.2666479249019176,0.29304574261186644,0.8595994107308798,0.1294055167818442,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30494122334744594,1.4523230241939948,1.7377214027822483,4.9314546530450585,0.634812011244932,0.19454583578059706,1.3934223614950123,0.6346873033494231,1.425749636391791,0.43076342251114846,0.7750611778848602,0.1132888681591824,1.1353322774521075,0.36623090028297156,0.3299659667245578,0.014619887318986002,0.4922885283594951,1.3334269050974399,0.2806731529417448,0.8676843449356966,0.11539140122476965,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31163880671325134,1.4514859823877044,1.7428683239384792,5.032834860615513,0.5927901526891968,0.20243009256701383,1.3234347442155048,0.594864243136374,1.4928384031849158,0.4062674492840014,0.8046046055358633,0.09608354678072661,1.137782141508069,0.33521177887450904,0.3275517536967527,0.004286050309019629,0.5373887292807922,1.4113061774987727,0.2673233665409498,0.8862228777143173,0.09812624717596918,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.318436929409209,1.450597899294708,1.7479947766575994,5.14175976479717,0.5175553110796552,0.19387730959516927,1.2713700257655751,0.5497269386121717,1.5592820596919865,0.3773577595971379,0.8439786587475708,0.07705229438081194,1.1469971872284077,0.3362766677746549,0.3092434233694803,0.025772881250304636,0.5733016863232478,1.4876290683168918,0.24900427571265027,0.9155237797531299,0.07899118366185576,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3252896817336307,1.4496488465192316,1.7530394741068065,5.244518185150772,0.45060105177629717,0.20885020727859194,1.175687507880949,0.44574724041740643,1.6279352168062384,0.36073513890649445,0.90064303211229,0.05096653915450796,1.1493329828954302,0.3282282972941175,0.31500629425863735,0.013677536997420248,0.5462201632326469,1.5652894501108676,0.24240820453269407,0.9630076002213173,0.052771189832128584,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
