,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011644306566154141,1.493645155514427,1.5020443538602908,0.9081781421590387,1.6408545670445263,1.7180832477188739,1.7633486542336079,2.816043223619401,2.887216781156669,1.8618234936595897,2.9534556749467575,1.5019763670538802,0.03997403010725975,0.048760343343019485,0.009853730909526348,0.0008328325930051506,0.033084772527217865,0.014513678848743439,0.006340556312352419,0.025125723332166672,0.06284872442483902,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02213813461846629,1.4903205099315104,1.5066285241725221,0.9476745670880967,1.6644657422578066,1.580347719885356,1.748587181594726,2.7787683321674685,2.6205883547896893,1.706260482441082,2.619573163742506,1.2262667984177051,0.07205240800976753,0.09582960978150368,0.023115665651857853,0.005786433524917811,0.0784645602107048,0.036064282059669495,0.0053056597243994474,0.06708351895213127,0.11049072071909904,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03170746811831915,1.487521577472606,1.5113438201574203,1.0097513673043217,1.688941912136141,1.4556338724605462,1.7496887023129446,2.7628898730262303,2.374201967082802,1.555597435606807,2.3118646193702257,0.9741720153222699,0.11928726360201836,0.13092898949980736,0.03823502268642187,0.0125563979963772,0.12118971347808838,0.05175966024398804,0.0015414983499795198,0.1086970753967762,0.159604050219059,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04054141956845418,1.4851605024792722,1.5161865887360164,1.0522069910123277,1.7134711492843826,1.347900803001728,1.7453832013105621,2.776770283429752,2.137559433864223,1.4168696200194475,2.060112138080097,0.720796852510218,0.1416952647268772,0.15740076825022697,0.06483813654631376,0.0043220442603342235,0.17724700644612312,0.06168938800692558,0.0013519180938601494,0.10949663678184152,0.228740856051445,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04872832597381296,1.4831733449207574,1.5211090403801293,1.0857765542796676,1.689758069742487,1.1930391397275815,1.7421959778166787,2.78392887548096,1.9278830148512078,1.293526382287816,1.8455024448134654,0.47939987484099933,0.1507492121309042,0.12910309620201588,0.04150503408163786,0.01004503044532612,0.21514010429382324,0.08845876902341843,0.012103001587092876,0.08286668779328465,0.30170484632253647,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.056420517123851655,1.4815072013588513,1.5261475093342571,1.1281646380895376,1.6630404182070657,1.07316616136754,1.7715001300447504,2.8240837433631634,1.7059695425823882,1.198633320800493,1.6309332471562112,0.2787159687717261,0.1646930379793048,0.09284389950335026,0.051124111749231815,0.0025270289625041187,0.27814821153879166,0.09471746906638145,0.052666070871055126,0.06407567160204053,0.3489552102982998,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06368016349274769,1.4801148685912644,1.5312689435745364,1.171534660389862,1.6713480772928524,0.9673633296512453,1.8029487945586655,2.822421526345888,1.529728861730319,1.0849815864321448,1.4107585697450478,0.058559759818140655,0.17610602173954248,0.08786669699475169,0.07234772387892008,0.012998877733480185,0.29413670487701893,0.13805744796991348,0.07265089731663465,0.0591476745903492,0.43097474053502083,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.07059005192276316,1.478952795206451,1.5364728897741562,1.219073878842613,1.6533197988288035,0.8500528869641479,1.8513738373899904,2.8474394120240314,1.3325414137436213,0.9609780970009528,1.2111177706153033,0.14147638063271684,0.18850448913872242,0.05377798853442073,0.07859002286568284,0.037243497266899794,0.33366396091878414,0.15050470642745495,0.07937215641140938,0.0433827992528677,0.508733469992876,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0771716667892212,1.477980538234584,1.5417024892645532,1.26298691379571,1.6506589815326607,0.7398155600366271,1.8932919529467123,2.807483454444157,1.1177783411384836,0.9041837942754427,1.0326420881416356,0.29954247778722387,0.1943563329987228,0.03306470578536391,0.08727155299857259,0.05262116965604946,0.30666847340762615,0.13380647636950016,0.14912507310509682,0.017870565876364708,0.5607040300965309,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08353249885888538,1.4771608395785991,1.5469853562800233,1.303920116926223,1.637292565105498,0.6119793613648923,1.9276620540667841,2.81902118537173,0.937052396280746,0.859950108908887,0.8375079654278984,0.43577112627180536,0.19451939368445892,0.00029343878850340843,0.0726558300666511,0.058781231462489814,0.33084060810506344,0.1381226982921362,0.22608091309666634,0.021985971834510565,0.6068818494677544,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
