,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08903231107573739,1.476459870900797,1.5518530105733837,1.4429912451194111,1.627780556615413,0.6539056951449291,1.8462291005837785,2.8928890018578786,0.620140715624639,0.23280190043907345,0.8299389669562313,0.5341134815038414,0.2902815882116556,0.029449795023538172,0.22125167353078723,0.0519612659845734,0.41794617334380746,0.007847020751796663,0.2862054117722437,0.14732380025088787,0.6305913403630257,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0950469808252825,1.4758474374015669,1.5571482769159635,1.5142956003746404,1.587649814293393,0.5695793242091475,1.857678411331801,2.8984585799066975,0.47211765060470284,0.11499682693160596,0.6407891096867985,0.6558054919914592,0.3158753551542759,0.09020111395511776,0.23643553024157882,0.07044467191735748,0.4380562514998019,0.00032408128026872873,0.2961977523518726,0.12018193677067757,0.6920269653201103,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10102002857900105,1.4752970658040112,1.5624816269591824,1.5820242499854176,1.5555195987438062,0.4682575195513319,1.869141375427189,2.903463097682721,0.3744126546131806,0.006478481212926046,0.5507620068877187,0.7221546538720247,0.33560266345739365,0.14297238423023373,0.2270864532329142,0.08913260560075287,0.45942767383530736,0.043819870450533926,0.3173930299235508,0.1769755855202675,0.7111580651253462,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10689391983513535,1.4747859709251168,1.5677808351270246,1.6550818883643252,1.5006034052431811,0.3654292282455598,1.8746706837287481,2.8850497600731897,0.2754758113849455,0.12938640187546702,0.3900044612572454,0.7764858463044506,0.3584584817290306,0.21823165996465832,0.20851016277447343,0.1136196185980225,0.45960178536188323,0.07118173281196505,0.3478323061717674,0.14788509160280228,0.7297980394214392,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11267197400964361,1.4742949246359567,1.5730202152538804,1.7335031776127594,1.4555508184769765,0.26991767877655015,1.8604823671512714,2.850774733456758,0.11276290925436586,0.215784835153228,0.27939086164711563,0.807706136023036,0.38455175794661045,0.28304639889393,0.18950130650773644,0.15737300786713604,0.446437990598497,0.020219035097397864,0.3496867890935391,0.15409343922510743,0.7352776741608977,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11842363928054736,1.4738080583917526,1.5782275532621124,1.8061820544518585,1.3987621930237568,0.20754472775486674,1.8498065772176906,2.84623177840902,0.02565183528512302,0.29680204778068825,0.18359367353994632,0.8405494840488235,0.40283855237066746,0.3587564794579521,0.1959706572815776,0.1968686659965897,0.4657736013905378,0.02044744451995939,0.35406970023177564,0.16078646248206496,0.7507753632962704,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12417783897698957,1.473312627178689,1.5834094083362318,1.8725218854453678,1.346363913910364,0.14505267016491546,1.8498031158848591,2.848285660663795,0.166770597441171,0.3763463031837603,0.09110801148554236,0.8551156418754936,0.4127753274515271,0.42898913903627545,0.19483656797092408,0.22466484319011215,0.4946813567803474,0.0771379437064752,0.3647765291389078,0.15711851697415113,0.7549174013547599,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12989844947838575,1.4727987554362927,1.588521418392456,1.9425100576907584,1.2781885741723211,0.09387481201892853,1.8526918225362072,2.807371771450112,0.2788934351940988,0.44731902985583133,0.00478916608384275,0.8736377900515203,0.42439608089625835,0.5136713801184669,0.19777265505399555,0.24826360914448742,0.4837864454166265,0.11737981846090406,0.3745215318631381,0.14670402370393276,0.7685854476876557,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1356339746579375,1.4722591779098397,1.5935940057963742,2.0131218355227953,1.2081880354610304,0.032599703032168276,1.864497337039178,2.793296203520974,0.3761226081064785,0.5211616158456129,0.07167036769627907,0.8724725209932569,0.4347182344645262,0.5986117540160194,0.1836557307979092,0.2613603840727592,0.5030777941719862,0.15444481780286878,0.3945013105403632,0.13406022638082504,0.7669287860626355,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14132468449051272,1.4716889821375183,1.5985773575280886,2.0876338193352035,1.1487265049314381,0.020893515270828972,1.8846378521498597,2.710644061904387,0.4688650036904593,0.5845410335015128,0.13218310467668593,0.8605001798490469,0.44705768395215273,0.671204243437387,0.17068992217537016,0.26425179025682155,0.45732203529041726,0.19787523557897657,0.4110921386163682,0.1261400580406189,0.757773625315167,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14704097745454323,1.471085354907392,1.603526522705718,2.152549336767076,1.0983640234029517,0.09334478117121692,1.9268784586078591,2.66499871418786,0.562733416764805,0.6506863954109323,0.15230045590642127,0.843516908334748,0.44795540074119344,0.7326436719158664,0.13248923828359693,0.24288104964944068,0.4522835997195216,0.2524022612487897,0.437194726197049,0.14828012883663177,0.7460145881632343,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15280747086059224,1.4704473324570504,1.6084671453479795,2.2572138218550934,1.0797525587032757,0.14229377685902722,1.9436144936907662,2.616475175573521,0.6520817118857747,0.7147204627441163,0.14581050394474426,0.8000566346948005,0.4867936941445805,0.7600302310893312,0.11189122160430998,0.24455530186241958,0.4482549706735881,0.3114937994396314,0.46757185528986156,0.1875893697142601,0.7094297526637092,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15865169986596064,1.4697755530974441,1.61342473327281,2.363580963875763,1.0767637892252062,0.1874013080517643,1.9625218902929795,2.5750517297312627,0.729427450292842,0.7800054821919347,0.11382061931673398,0.7774523648777225,0.5255629653693177,0.7692437866935506,0.0896309040253982,0.2412975848565111,0.455382109459606,0.3667870465433225,0.5051993436645716,0.24385565146803856,0.6947310107061639,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16453465719403335,1.4690720109089348,1.6183727309655003,2.469932472546641,1.0671404106302045,0.2059809797101591,1.9752234578338994,2.5050492342490855,0.7984263541477858,0.8360154099954142,0.06751176611303367,0.7588987012244255,0.5625818456173874,0.7822958423057571,0.08880478463834152,0.24118424531479832,0.4381354514771374,0.4210713509237394,0.5391431234311312,0.306782353669405,0.6846134444931522,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17045699806409545,1.4683398097917069,1.623316024733578,2.5831661413298845,1.0433352114449832,0.21681591984411258,1.9733106415473292,2.4477909441143546,0.8499577320349698,0.8820770028445444,0.008551469124203848,0.7435055437830347,0.6047854433418252,0.8064946035156026,0.09104968718020245,0.25232789989968296,0.4379602514527505,0.46438115497585386,0.5683053217362612,0.3755672164261341,0.6777949339011684,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17637530814783509,1.4675829181264792,1.6282279252519534,2.6939926908827343,1.026192252589907,0.23559412901547977,1.9646721329683992,2.356851269922715,0.8878131603305903,0.9242656367232654,0.05754528690256916,0.7236824641545394,0.6429222236038186,0.8207684863591567,0.08110277372179553,0.2665542266186094,0.4085155923239654,0.4996916208183393,0.5983253575395793,0.4455338828265667,0.6663863459834829,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18232580567711226,1.466805925363545,1.633141367482604,2.817348022915084,1.0096171924699837,0.2279027064830319,1.9496385868369206,2.2924344743500207,0.9281047433474716,0.9673594228917552,0.12193626548293907,0.7132387099908346,0.6919661881984212,0.8310007132822648,0.09380248858360574,0.28326298434694763,0.41004386903659906,0.5423333201324567,0.6335395954083651,0.5086451061069965,0.6639778347453102,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18830608752026312,1.466013802827307,1.6380602412361667,2.9445065120540583,1.0013268918852056,0.26759057807672143,1.9308867516709856,2.224225030386216,0.9637250943282893,1.0063894500339514,0.17762065769624075,0.6935600258198403,0.7432300197542645,0.8292845684336498,0.055720935750287026,0.2995296246226644,0.4122131533076754,0.5844580422854051,0.6685372448991984,0.558665070682764,0.6518027990823612,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1943325743177093,1.4652116717823784,1.643000873819258,3.0873860205841694,0.9803516658850009,0.2568016350058413,1.924230850444384,2.1540633283435886,0.9958507749230788,1.0502916662140829,0.23050709922026935,0.6827744926239714,0.8086699070991017,0.8364256854401901,0.06512595730600879,0.29931936372304335,0.4167866586794844,0.6265473071252927,0.7118178240489215,0.6022218465805054,0.6478919180808589,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20040120117540203,1.4644045822905742,1.6479690544962715,3.232296580040023,0.9835285399299325,0.24437018497144758,1.9062525510693038,2.070749678286571,1.0254683823347106,1.0788233111587773,0.29096452826442387,0.6739389042337236,0.874634024745319,0.8154527946608141,0.07358119561104104,0.3058621246018447,0.41242262125888374,0.6689426157390699,0.7427128914278001,0.6503536403179169,0.6452488974900916,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2065024828066036,1.4635973065707755,1.6529544318627247,3.3881429727176573,0.9627936336639755,0.24222139609428062,1.8879564654083714,1.9784280725690386,1.0155954273479446,1.133896745723001,0.32420635081650667,0.683579663919251,0.9500649246037938,0.8143286411650479,0.06954162259353325,0.30800121190259233,0.4030562644911697,0.6740694589680061,0.8027247067075223,0.6688894368708134,0.6603819561423734,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21260261424037868,1.4627941504648585,1.6579352599584078,3.540186093211508,0.9452083177521635,0.22583232408947618,1.8863817991503895,1.8351501753899728,1.009816365036529,1.1575202737711106,0.35216753753876745,0.691332778627457,1.0202607410610653,0.8059263150207698,0.0778890733490698,0.2885849560261704,0.3464643625629833,0.684975373907946,0.8334712653886527,0.6803237330168486,0.6729356256546453,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.218690658895816,1.4619987862442132,1.662903757121867,3.682996823549257,0.9105539469347834,0.20666177380608203,1.8765112205854209,1.693493094475482,0.9800479600706489,1.174030957668541,0.4176554982379897,0.7062507855627026,1.0798289599479176,0.810436129104346,0.08749961730791256,0.27256017277250066,0.29488586691149976,0.6730962166329846,0.858922605169937,0.7279662247747183,0.6919906587572768,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22477327718055326,1.4612141094127393,1.667859594181829,3.839074659799849,0.8723705519559091,0.17385283914433525,1.8484729405383913,1.5507278740381585,0.9730313716080525,1.1886394099048592,0.4702938354460005,0.7036266802615883,1.151305002218578,0.8143276474438608,0.10953896370483562,0.2697714137029834,0.24519532975682523,0.6847480771830305,0.8839483100455254,0.7618855107575655,0.6928820508765057,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23090172905581913,1.4604421214317027,1.6728438381284605,3.9925758709457777,0.8297675194877023,0.10904324242431618,1.8083242332037441,1.4657032814519964,0.9572020289332727,1.2169576592563884,0.5179892723191927,0.7076801681567751,1.2188804122270085,0.8185388618148863,0.1626507813925855,0.2741777918417938,0.25579340440162923,0.6879959950456396,0.923847297905013,0.7903770189732313,0.6998804147588089,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23708988171706244,1.4596838394733018,1.6778638374561463,4.127250105199018,0.7860864664925529,0.05161407466821005,1.7707341233706133,1.3988562646719591,0.9501036153194666,1.2670207337419752,0.5633680414401359,0.7101633297912396,1.26633957127342,0.8198123706970364,0.2077072995598428,0.2711697109625675,0.28662544731923845,0.700065914192237,0.9863705586176366,0.81640131957829,0.7047937043244019,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24333230838813938,1.4589392334637805,1.6829066264923482,4.265159704092481,0.7125373913894015,0.003196534706967763,1.717071489880249,1.3474722647842132,0.9416563416051635,1.3082538118100118,0.5920646691116108,0.7144071426645711,1.3157791989506222,0.8470575644169003,0.24330253404332325,0.2794793332577683,0.3344510221941164,0.7106102030957118,1.0406887482386082,0.8258756101131439,0.7110106298932806,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24960172961212823,1.4582071898596036,1.6879360991687962,4.4071677148207815,0.6231165070782618,0.03872973838549898,1.6653727002882497,1.2491687175805954,0.9552403184470352,1.3491998027035874,0.638197975357154,0.701366650937506,1.3680966320098378,0.8864305152092129,0.2721544696833007,0.2812107772915624,0.33633724784886,0.742787703522481,1.0951195757370442,0.853153033182025,0.699543452472426,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25591535958539025,1.4574855008581502,1.692959603822505,4.5543613383948385,0.5286440534564836,0.08611460924271011,1.6113933472535198,1.158374496306673,0.9539812430978831,1.3952559504154336,0.6510466259575332,0.7033967912138951,1.4244136149645783,0.9272933884058148,0.30638398294104263,0.28078559652203694,0.3461483633000171,0.7595456797862425,1.1548636655788869,0.8477020007558167,0.7028020626166835,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2622940611528756,1.4567708771125232,1.6979847593550295,4.7218624085016865,0.44582171017036387,0.10445074816280428,1.5580912985461326,1.0436640567656281,0.9697337953502729,1.419106038447269,0.6423895350850175,0.7159685088099403,1.4998871917487122,0.9531538712326437,0.3116294966894202,0.2754564537317492,0.3318899217847502,0.7925992120290175,1.1924355688970536,0.8214506679214537,0.7163088793167844,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2687303411802679,1.4560589815224574,1.7029957773705415,4.870683175514771,0.35005528724553736,0.12509393834306742,1.4708973316299492,0.9665139274273907,1.0007959360423129,1.437766631109492,0.6263382867470565,0.7238257553543661,1.5555659654201008,0.9888390565756708,0.31936892558587715,0.30003284761914983,0.35447494870459195,0.8401413630926982,1.224708455381915,0.7886235811747611,0.7248550668591633,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27525245720136915,1.4553444813210594,1.7080128544206172,5.022108144486431,0.2717327231773081,0.17097016472469825,1.3802508148624266,0.9025388906231262,1.0271191653178893,1.4593640466844835,0.6183230920013698,0.7306417713160729,1.6127724657417275,1.0042138604912907,0.3526286042178981,0.32434155145892873,0.3889691512886202,0.8820492957020178,1.2596892740111798,0.7647318919189274,0.7321563881123438,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28187478732935156,1.4546211154709692,1.7130351355336952,5.197352296452119,0.20026364014978193,0.22258747385287672,1.2894655968786735,0.8002397954863474,1.0311618953029922,1.4776224367684392,0.6240942248658372,0.7417203460091456,1.6927619437337853,1.010137822246179,0.39199711073888466,0.34535671496996656,0.3833469156961655,0.9007335953647271,1.291004842845723,0.7555789710022509,0.7435543105239049,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28863016048296025,1.4538817743151133,1.7180859040709693,5.356059989272386,0.10789205384497946,0.24245963899624315,1.2130628201473235,0.7623206284852431,1.0605636066238964,1.4829672393254993,0.6312939004180403,0.7442241672193547,1.7552218782366253,1.0346487758215517,0.40005095273954794,0.3488630140782334,0.43981556639482733,0.9438085496658459,1.309003212256357,0.7488363008014858,0.7462444101693109,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.29549919398605956,1.4531185884810793,1.7231382408655742,5.502469140627762,0.006471552201156472,0.2960662758023991,1.1278538025247002,0.7170765129425266,1.0828391953996657,1.4914664302288971,0.6142509608420119,0.7423159801216492,1.8044367852271535,1.0661841516848654,0.4423167032073252,0.3583687916980125,0.48620946005394217,0.9787828527623788,1.32969279284589,0.718841943424195,0.7444177363067865,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3024904539958805,1.4523230241939948,1.7281806637992374,5.654565811863996,0.09378889205284247,0.3512744766486927,1.0421269381866831,0.6436534466943014,1.129708922953958,1.4970329837520637,0.6424184862209281,0.7383732332951725,1.8584434362710454,1.094831803580746,0.4866946075926535,0.3659153106273152,0.5012546717043733,1.037386191659607,1.34694271418266,0.7350416532717645,0.7404757663607597,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30959820841741437,1.4514859823877044,1.7331961677991912,5.8015071044239095,0.1996366000522518,0.4122315971591922,0.9483212024094463,0.564715854420331,1.177650163274276,1.4832633299180598,0.6727435635955803,0.7406998122127044,1.906454385316465,1.1276385316159576,0.5373532582889311,0.3793995921150781,0.5072403405647492,1.096117937588133,1.344319247175008,0.7543618357740343,0.742742512607947,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.31680252672597775,1.450597899294708,1.738154951358737,5.933455021631088,0.2829669391600821,0.4821805788722632,0.8525546862357465,0.4328053294464426,1.2120986760399775,1.4766700448495191,0.7034788455564438,0.7493355793290194,1.938692444062326,1.1367989180143923,0.5975466926465742,0.393042458279524,0.4563800771575188,1.1404456846648827,1.3483165609650314,0.7750239665620029,0.7512744686100632,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32415105117802945,1.4496488465192316,1.7430944586453978,6.078328432282396,0.38338165720403217,0.5662977744125234,0.7568406207302278,0.3792306287941779,1.2347609935536663,1.4662071425110126,0.7159083957184487,0.7573762203936734,1.9831432300270535,1.1622110062744468,0.6724538613925688,0.4051693501533009,0.47970355160941835,1.1721152268582955,1.3478802081372123,0.7782729638274759,0.759180871071294,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
