,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.0116450068666024,1.493645155514427,1.5020320973181385,0.8388618481147825,1.6027615393857657,1.751683470969561,1.7578325193908433,2.82564832213515,2.8205003560358386,1.8286968614422718,3.0215478572253907,1.566799646909653,0.02934226393699646,0.010667315684258938,0.04345395416021347,0.004683302249759436,0.04268987104296684,0.0522027462720871,0.0267860759049654,0.042966458946466446,0.001974555430933833,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022104322572840777,1.4903205099315104,1.506574133807786,0.8171635216321641,1.5870981477921933,1.5913325355424948,1.748405372352377,2.7991418293257575,2.4746962823206933,1.6360012180036003,2.7607230739093658,1.3377728183112731,0.058458637446165085,0.018462015315890312,0.03410048130899668,0.005604624282568693,0.09883805736899376,0.10982779040932655,0.06495360471308231,0.07406639121472836,0.0010152991744689643,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03160072250567547,1.487521577472606,1.5112084324549755,0.8121520326620307,1.5738099004301316,1.4552881459630749,1.744310033476161,2.783578276424029,2.153852334879223,1.4431109960825885,2.5377833873440063,1.1323839175136667,0.07831207104027271,0.01579697779379785,0.03788929618895054,0.007177729159593582,0.14187811687588692,0.1685899719595909,0.11402793787419796,0.11722169257700443,0.0013921480276621878,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04030379211948155,1.4851605024792722,1.5159203976434776,0.8387597815647055,1.5565321500915934,1.3171183010899836,1.7609941954414008,2.768694532065521,1.8427687598632447,1.2798495545702693,2.3502801929476327,0.9437551829826836,0.07175194472074509,0.0004617690574377775,0.03405563463456929,0.019933038391172886,0.169171255081892,0.2331012859940529,0.13837198354303837,0.1806714180856943,0.005782525578979403,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048358691145989126,1.4831733449207574,1.5207094996969017,0.876775273912293,1.5272158930767488,1.178927901894305,1.7765114454541766,2.763441745792697,1.5673038743668748,1.132767813382522,2.1885690389112287,0.7736041169610306,0.05825206823647022,0.03343908046372235,0.02739379624836147,0.024270437192171812,0.1946529746055603,0.2721203714609146,0.14865556731820107,0.26019990630447865,0.007500604202505201,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055874203136918196,1.4815072013588513,1.5255794194518202,0.9217627358385919,1.4936822641467467,1.039591976731886,1.7993978850198793,2.7839031757111763,1.3006958368614867,0.9899943211893536,2.0208801423420693,0.6242117315990666,0.04170886427164078,0.07651425455696881,0.017549927113577724,0.030424783937633038,0.23796764388680458,0.31055623665452003,0.15597292874008417,0.3258712235838175,0.003459447470959276,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06291860793816537,1.4801148685912644,1.5305088914302574,0.9769299385382151,1.4850652965729314,0.9080478654247163,1.8228728531957816,2.790204111296216,1.0185950828900157,0.853867469934807,1.861662378443106,0.4748732968071776,0.018498700112104416,0.0984160837251693,0.013032259652391076,0.03292293637059629,0.2619192898273468,0.37307633087038994,0.15846321918070316,0.39175613410770893,0.01466120354598388,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06956192595341042,1.478952795206451,1.5354771146048933,1.0320649913132398,1.4747668390159985,0.7498995448419359,1.852997525248218,2.7808285267056627,0.7566633356256547,0.7313877546208464,1.7152742632658122,0.3436233089948151,0.0014956016093492508,0.12477497127838433,0.021563319256529212,0.038867185125127435,0.26705307560041547,0.4253733716905117,0.15021818596869707,0.4607736933976412,0.023633780365344137,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0759034001607941,1.477980538234584,1.5404973444641286,1.0837372373856011,1.4773541604009097,0.6194742430069572,1.87384824592995,2.800056908023255,0.48790672127318535,0.6078173022219489,1.5678354420330083,0.22446310622409615,0.015106656588613987,0.14024011534638703,0.03306976403109729,0.033177462639287114,0.29924192698672414,0.4960651434957981,0.14724141894839704,0.517322788015008,0.03669844608521089,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08204473451713562,1.4771608395785991,1.5455752901693671,1.130492074993002,1.4472540566027314,0.4844052861186625,1.8908260600192057,2.8231636732590233,0.30784653701452447,0.48714984149097185,1.4505776520008973,0.12150023746572189,0.021091351751238108,0.18974506971426308,0.05491824517957866,0.02194523741491139,0.33498309599235654,0.49108316097408533,0.14671935432124883,0.5910837147384882,0.04961048573022708,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
