,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011636602034307268,1.493645155514427,1.502038814299701,0.9059884984779893,1.6408808228905498,1.7116106098420056,1.758843129181526,2.8152534061967724,2.8929276549095015,1.8636318748333494,2.9432920101289475,1.5064851827596564,0.0377843864262104,0.048786599189043045,0.0033810930326581,0.003672692459076643,0.03229495510458946,0.02022455260157585,0.008148937486112118,0.03528938814997673,0.058339908719062805,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02211175534889695,1.4903205099315104,1.5066102109466246,0.9482974579777413,1.6668360885953635,1.5635839761737205,1.7446485986942801,2.7735883197327476,2.6202653767774255,1.712908037831455,2.6080277515000936,1.2285384059359012,0.07267529889941216,0.09819995611906052,0.0063519219402223825,0.0018478506244719028,0.07328454777598381,0.03574130404740572,0.01195321511477232,0.07862893119454384,0.10821911320090294,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031667796006941515,1.487521577472606,1.5113173893562195,1.0132932094073261,1.7012646807051337,1.4378598439898065,1.7466533090604415,2.7562007939203763,2.363990192469094,1.5685124053672659,2.3057418886978662,0.9791415674815793,0.12282910570502281,0.14325175806879997,0.02046099421568215,0.009521004743874073,0.11450063437223434,0.04154788563027978,0.011373471410479397,0.11481980606913567,0.1546344980597496,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040479384575522,1.4851605024792722,1.5161488343337584,1.059415457542174,1.7334998484738071,1.3221106035971457,1.7391866682718156,2.7719499067951543,2.10849572338702,1.445621867764153,2.0456587525891727,0.7324418901910823,0.1489037312567234,0.1774294674396515,0.03904793714173138,0.001874488778412342,0.17242662981152534,0.03262567752972245,0.02740032965084538,0.12395002227276564,0.21709581837058067,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04868654350134551,1.4831733449207574,1.5210895481342572,1.1136841157904689,1.7634175642617207,1.1932986492705384,1.7204778411414885,2.7666501017708285,1.9236226746113552,1.3510661628538192,1.8048724941995178,0.514199558680082,0.1786567736417055,0.20276259072124958,0.04176454362459481,0.0317631671205163,0.1978613305836916,0.08419842878356576,0.06964278215309605,0.12349663840723224,0.26690516248345375,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.056407699892309204,1.4815072013588513,1.5261535314904195,1.1598309756019711,1.766214573785083,1.0971722861862376,1.7318710276512312,2.8049452674831366,1.7106462259226098,1.2598918500551939,1.572325882995504,0.31009282980754993,0.19635937549173832,0.1960180550813675,0.07513023656792939,0.037102073431015015,0.25900973565876484,0.0993941524066031,0.11392460012575611,0.12268303576274775,0.31757834926247597,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06374541590305483,1.4801148685912644,1.5313457353873485,1.2017253694368815,1.766257195315622,0.9473218380477665,1.7785088555519681,2.846565970960537,1.5158086556193946,1.1814121907200337,1.3552943107745878,0.13571089070302644,0.20629673078656197,0.18277581501752138,0.05230623227544129,0.011441061273217201,0.31828114949166775,0.124137241858989,0.1690815016045235,0.11461193356080912,0.35382360965013504,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.07072152029721428,1.478952795206451,1.5366067772157272,1.2433191381946413,1.7490054312625458,0.8417430018031504,1.8181005347310637,2.8537529297137363,1.3044396335246178,1.1178713316427098,1.1461301762662264,0.04367796610434693,0.2127497484907508,0.149463620968163,0.07028013770468533,0.003970194607973099,0.33997747860848904,0.12240292620845139,0.23626539105316624,0.10837039360194467,0.41093505546450615,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07741605265313091,1.477980538234584,1.5419323087394847,1.2804991838705133,1.7370343963921642,0.7205664788906551,1.8597007768545533,2.8597817674509156,1.105229711361909,1.0631971661318602,0.9612908821242103,0.2042859331376229,0.21186860307352617,0.11944012064486742,0.06802247185260057,0.019029993563890457,0.35896678641438484,0.12125784659292549,0.3081384449615143,0.08922177189378999,0.46544748544692993,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08389190252264932,1.4771608395785991,1.5473070222584289,1.3215976720343166,1.7032803043518365,0.6154294779731841,1.885090813321765,2.8662229696993564,0.9517509458037643,1.0077426754183387,0.7803625350998068,0.33063667264731844,0.21219694879255258,0.06628117803484201,0.07610594667494297,0.016209990717470646,0.37804239243268967,0.1528212478151545,0.37387347960611805,0.07913140216260217,0.5017473958432674,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
