,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08465896576112909,1.476459870900797,1.5485478077098103,1.3042175042680908,1.899230154975463,0.4623004554276103,2.031690253408934,2.7665538260917346,0.15321439086130373,0.34981986026569933,0.3585711495841476,0.20871440753999632,0.1515078473603353,0.24199980333651183,0.02964643381346832,0.1334998868405819,0.2916109975776635,0.47477334551513195,0.1691874519456178,0.3240440171211958,0.11223654868081212,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09067147642571595,1.4758474374015669,1.5538187044565697,1.3677604611929892,1.910430090818402,0.34152388657162536,2.060356531808577,2.8422539088083125,0.010942368468165709,0.23542439875076981,0.1803565541603035,0.1261819557658147,0.16934021597262472,0.2325791625698912,0.0083800926040567,0.13223344855941832,0.38185158040141687,0.4608512008562684,0.17577018053270876,0.3402506187558174,0.08996048243716359,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09675622114261585,1.4752970658040112,1.5592065273707474,1.4596268536211683,1.996155640194295,0.2632012400429058,2.089634947740178,2.8635795212909905,0.14363309269022334,0.10858180782821314,0.01816863740377095,0.045625481048006136,0.21320526709314436,0.2976636572202551,0.022030173724488122,0.1313609667122364,0.4195440974435769,0.47422587685287,0.2023327408824116,0.35561778396368027,0.05662206979468465,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10296189979165922,1.4747859709251168,1.5647103223300949,1.5426465850851265,1.9859874065160863,0.20382114732383602,2.1417860406095706,2.9185825891989507,0.2739457385061762,0.0037116254441803553,0.11885126764095197,0.02569374667585316,0.2460231784498319,0.26715234130824683,0.04690208185274969,0.15349573828279972,0.4931346144876443,0.47823981707915664,0.21473427885212004,0.36097063729539514,0.020994060207158327,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10934105590912849,1.4742949246359567,1.5703494710877945,1.6183028036865594,1.9953436512717504,0.12407877427278814,2.1898735397872224,2.9872785771492385,0.3699704774307746,0.0905630085514545,0.25289743356974276,0.06846228637673589,0.2693513840204105,0.25674643390084384,0.04366240200397442,0.17201816476881504,0.5829418342909776,0.46251435158774257,0.22446496249176562,0.37819485599175096,0.003966175485402346,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11593027810490533,1.4738080583917526,1.5761382580944514,1.7000069562329034,2.0220871086667813,0.06108855382452046,2.234892894313247,3.0544390505040435,0.45100702860671615,0.18246308029719754,0.35660389901451534,0.09551802060086528,0.29666345415171236,0.26456843618507264,0.04951448335123132,0.1882176510989666,0.6739808734855615,0.4458026378415525,0.23973073274828494,0.3794111100723967,0.0057438998483121395,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12273788020024852,1.473312627178689,1.5820753739186875,1.783069867764626,2.0947090839567415,0.009875699348668984,2.268055554671881,3.1025492238472805,0.5317511370974153,0.26651630693691575,0.45159968588640986,0.12184620745323901,0.32332330977078527,0.319356031010102,0.05965959715467761,0.19358759559690952,0.748944919963833,0.4421184833627194,0.25494653289206326,0.3855891803978011,0.02164796693250537,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12975763422715894,1.4727987554362927,1.5881531997430447,1.8611097232049518,2.1556631391075767,0.020957288166666227,2.2975321385129694,3.148852645077118,0.585974339565204,0.3438962321051497,0.5306336450844032,0.15275619663786932,0.34299574641045183,0.3638031848167884,0.0829405548684008,0.1965767068322748,0.8252673190436326,0.4244607228320092,0.27109873411245644,0.3887187874643132,0.0477038542740047,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1369824929826404,1.4722591779098397,1.594367237344604,1.9291701908069423,2.2315864495915276,0.05294644097929127,2.3352429995138335,3.180447735497971,0.6438850661747972,0.4205754199035985,0.5795683015249236,0.18256127457709787,0.35076658974867314,0.42478666011447785,0.09810958678644965,0.20938527840189636,0.8902293261489831,0.42220727587118745,0.29391511459834874,0.3738377074478194,0.07701753964647651,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14433607201141072,1.4716889821375183,1.600650503272868,1.9943932293840385,2.21955597265569,0.07113690944733378,2.4310091798775435,3.170126400285736,0.7160963270788645,0.509668245925344,0.6489298919146207,0.19608174221445218,0.3538170940009877,0.399625224286865,0.12044652799886535,0.28211953747086227,0.9168043736717664,0.4451065589673817,0.3362193510401994,0.39060672919731587,0.09335518768057227,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1518139174176805,1.471085354907392,1.6070124362567701,2.058281954131341,2.3037358408531654,0.09164191810665145,2.4981943618390114,3.120357874258517,0.7398345968386102,0.578919516467042,0.7249706789813865,0.1910688249442662,0.35368801810545847,0.4727281455343473,0.1341921013481624,0.32843485358171165,0.9076427597901784,0.4295034413225949,0.3654278472531587,0.4243900942383334,0.09356650477275252,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15935155304671464,1.4704473324570504,1.6134031539234692,2.1199883398243218,2.306073867453178,0.07170719300908235,2.5874223283016913,3.05207752443888,0.7896761678552946,0.6513035519206817,0.7645634597530485,0.17419586341408713,0.34956821211380884,0.4662910776605713,0.18247780545425485,0.3992525327485055,0.8838573195389472,0.4490882554091513,0.40415494446642697,0.43116358609404415,0.08356898138299584,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16687965606154073,1.4697755530974441,1.619777717273581,2.1649073883412777,2.32068813957927,0.0704640532233925,2.665262186679744,2.937530389787048,0.8075604113546251,0.7019467294949735,0.7902918589710812,0.1582934755942964,0.3268893898348324,0.47468056366051314,0.20656815885377,0.4614427115302533,0.8178607695153914,0.44492000760510564,0.4271405909676105,0.43261558818630874,0.07557212142273784,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1744009265229047,1.4690720109089348,1.6261441488341624,2.2213347934689933,2.2526257092518476,0.07669198758231893,2.7294890551423032,2.8856530725972647,0.8175953737993851,0.7548302670201137,0.7771648723982928,0.15797789446911376,0.3139841665397398,0.40318945631588576,0.2180937767661817,0.5130813519936055,0.8187392898253165,0.4402403705753386,0.4579579804558307,0.40287075261585414,0.08369263773784041,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.18188794134114233,1.4683398097917069,1.632485979685905,2.281276442028202,2.2194767201762176,0.05595949735975497,2.7955824637860194,2.787386033970075,0.8388348525791725,0.8135229744415304,0.7593869276394158,0.15047546300171644,0.30289574404014274,0.3696469052156317,0.25190610966456006,0.5699439223390073,0.7775553413084708,0.4532582755200565,0.4997512933332473,0.37526824208907783,0.08476485311985016,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1892968180484905,1.4675829181264792,1.638776131069053,2.3520626017135524,2.193771916383638,0.018285978894963695,2.8362360483499565,2.660180824498327,0.84297053541017,0.8567875522521887,0.7392355496330485,0.12728765740348935,0.3009921344346367,0.34681117743457435,0.2984109238423116,0.6050096887629479,0.7118451468995772,0.45484899589791894,0.5308472730685025,0.351246953709051,0.06999153923243284,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1966252780389425,1.466805925363545,1.6450212583322632,2.4356887464808636,2.120026094514566,0.012754632836991409,2.845738777523332,2.582620935018358,0.8265656140725743,0.8935486000956787,0.6912039524303757,0.09362129963744972,0.3103069117642008,0.2794081887623179,0.33445982790362905,0.6128372063394636,0.7002303297049366,0.44079419085755944,0.5597287726122886,0.30449511180631816,0.044360424391925335,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.20383793648087956,1.466013802827307,1.6511965663766035,2.5185642986631045,2.058157103769722,0.05544492145176555,2.8398710784139243,2.476972149164859,0.7883779245835072,0.9384474719258136,0.6487032135717188,0.08249650784049412,0.31728780636331066,0.22754564345086692,0.378756435278774,0.6094547021202743,0.6649602720863186,0.40911087254062295,0.6005952667910606,0.2676588005851954,0.040739281103014946,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.2109406020202111,1.4652116717823784,1.6573043442105932,2.590125328404035,2.0325085513815164,0.0936430259636738,2.861370252646249,2.330640960033313,0.7751357628709824,0.9823302346400065,0.6137556634734189,0.07682323662167193,0.31140921491896734,0.21573120005632518,0.4155706182755239,0.6378200384788215,0.5933642903692089,0.4058322950731963,0.643856392474845,0.2420409161131829,0.0419406620785594,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2179174426069268,1.4644045822905742,1.6633421270303566,2.663503420945384,1.9917844848591928,0.07753405192681517,2.799869721990365,2.250155530463868,0.7396741618191837,1.0075241927032779,0.5305728460215572,0.08600277190234487,0.3058408656506799,0.1928031502684462,0.3954854325093038,0.5877550463192165,0.5918284734361805,0.38314839522354305,0.6714137729723006,0.1711837339680642,0.057312765158712864,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.22481388636784158,1.4635973065707755,1.6693393836883552,2.739236672756858,1.9431124712230008,0.033456915362150785,2.8385129471893213,2.1269185722304593,0.7268735824447512,1.0292267394068457,0.4793929199426437,0.08837889047429293,0.30115862464299425,0.16599019639397739,0.34521993404996465,0.6425552698783576,0.5515467641525902,0.38534761406481266,0.6980547003913671,0.13470983388833702,0.06518118269741535,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.23160644662050411,1.4627941504648585,1.6752734924613584,2.8203684686677146,1.8777902190623499,0.02550411746420389,2.843211505881176,2.0088613523079775,0.7297810971032572,1.0466673081516955,0.4267458567764008,0.08876583500712543,0.30044311651727185,0.12665558628941653,0.2782172799743421,0.6682447507046163,0.5201755394809879,0.4049401059746742,0.7226182997692376,0.0985896612983197,0.07036868203431368,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.23829284261615802,1.4619987862442132,1.681141584118576,2.906155426966944,1.8148504230886149,0.05641965472805238,2.8546943658127972,1.867401871966788,0.7429211986053155,1.0538560416730922,0.36419751147582397,0.08001666522261608,0.30298756336560473,0.09386034704948543,0.2377417363859422,0.7056229724548757,0.4687946444028057,0.4359694551676512,0.7387476891744882,0.05388678493909538,0.06575653841719031,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2448714661913765,1.4612141094127393,1.6869405711635315,2.992413957892609,1.7564336279437058,0.07805207523512503,2.8612881583169436,1.7136784120933148,0.7489282548284644,1.0585379726900972,0.29601801192598004,0.07461510501256456,0.30464430031133816,0.069735428543936,0.20533972761404584,0.7430438040755689,0.4081458678119816,0.4606449604034424,0.7538468728307635,0.0044263366144150496,0.06387047562748194,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.25131766957960605,1.4604421214317027,1.6926509920145456,3.0857735702327527,1.6781359376505656,0.09898299261470389,2.8147799795084536,1.5847520668266126,0.7336679949502581,1.062227151618083,0.20271509390096865,0.05366516526814784,0.31207811151398346,0.029829556347976904,0.17271103120219777,0.7322779544629157,0.3748421897762455,0.46446196106262505,0.7691167902667075,0.06967265275307,0.04586541187018156,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.25764523471337114,1.4596838394733018,1.698282079882106,3.184218792883293,1.5824322596617193,0.10283500486784364,2.77650601301296,1.4635135951413039,0.695865270241274,1.0577614048439328,0.10776690798882488,0.04206164129353986,0.3233082589576952,0.02346657752786996,0.1564863693602092,0.7346021786797792,0.3512827777885832,0.4458275691140443,0.7771112297195941,0.1452663701493293,0.03669201582670212,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2639188851729477,1.4589392334637805,1.703888831520531,3.298357962582783,1.5178562335584735,0.1173231620586199,2.7582946380552986,1.3523383497557948,0.6465505691629791,1.0314856298713337,0.009325631905479831,0.03657013603326378,0.3489774574409239,0.041738722247828264,0.12917590669167112,0.7617438149172813,0.33931710716569796,0.4155044306535274,0.7639205662999302,0.22448530909605324,0.03317362326197326,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2701227500909558,1.4582071898596036,1.7094461596427215,3.4134691352123188,1.422477771869776,0.13650243271369744,2.7331890696983883,1.2362256952345878,0.5651450897684883,1.0166880342600775,0.04549238214557763,0.022887016828552903,0.374398052401375,0.08706925041769864,0.09692229858410428,0.7866055921185762,0.32339422550285235,0.3526924748439342,0.7626078072935343,0.2604474399704486,0.02106381836347282,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.27625985219230825,1.4574855008581502,1.7149431500671235,3.536962812084849,1.3310292518672586,0.15370817614553164,2.6794716091700455,1.1202789816237366,0.49127860148503294,1.006102362317891,0.032448776452510986,0.025622774177459205,0.4070150886545889,0.12490818999503972,0.06656119755280088,0.7872926653944887,0.3080528486170806,0.2968430381733924,0.7657100774813443,0.22910415125079453,0.02621750277467072,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2823140519316166,1.4567708771125232,1.7203497034605437,3.6497799435692224,1.2342096797649873,0.1619643342392865,2.646073729251002,0.9487208254010324,0.45918084479760823,0.9934093695336809,0.07187622214732564,0.060232295933044085,0.42780472681624815,0.1647659016380203,0.04521441428732942,0.8125259769731201,0.23694669042015448,0.2820462614763528,0.7667388999834657,0.2509373549837619,0.05989192542620003,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2883296130144461,1.4560589815224574,1.7256972702065982,3.762845676046184,1.18134634487336,0.12040390026914188,2.611813123716111,0.7783593432376302,0.4238242464539226,0.9712450394628954,0.08341177711525882,0.11072702339163533,0.4477284659515135,0.1575479989478481,0.07387108697366784,0.8408829444670118,0.16632036451483145,0.26316967350430787,0.7581868637353182,0.24569707154296339,0.10969771188683808,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.29433020638038215,1.4553444813210594,1.7309926661584352,3.883052485074025,1.087632775602003,0.09444876713534192,2.5967651150681714,0.6259391905988911,0.3940875555004812,0.9419038692647764,0.10056268284271536,0.15814045877334573,0.4737168063293211,0.1883138080665958,0.08720967235785793,0.8921727487468161,0.11236945126438513,0.24901768588460982,0.7422290965914726,0.24697148276027292,0.15662584197707474,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.30033292062270245,1.4546211154709692,1.7362554959534147,4.004083044257096,1.0789233131776508,0.04140702248103087,2.5020511724080476,0.5077697529653298,0.34951256115635093,0.8963087086463986,0.1385724593236206,0.1879459206510604,0.4994926915387623,0.13147814921831014,0.12800261440497707,0.8672288605594076,0.09087687317514792,0.21908426121808589,0.7096911147236824,0.2700572054600343,0.18611195613630116,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.30638717411188593,1.4538817743151133,1.7415031944102242,4.142800181135304,0.9704989480625856,0.0269990279314328,2.49089525710472,0.4059702397144365,0.30913130572937514,0.8631099739443567,0.11537196951912812,0.20087505560369145,0.5419620700995438,0.1720418816039455,0.130592285811872,0.9289694228791632,0.08346517762402073,0.19237624877132475,0.6891459468752146,0.23291436990257353,0.19885481265373528,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.31245559804633544,1.4531185884810793,1.746699892259263,4.273041311825035,0.921784917131782,0.0522201643189637,2.385414030173055,0.3032950177160959,0.27562899085891385,0.8179780081647864,0.10917231995915483,0.2319237857776066,0.5750089564244263,0.15087078675423982,0.1984705917238898,0.8991914359503426,0.07242796482751146,0.17157264822162688,0.6562043707817793,0.2137633025413379,0.22982202959246933,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.318576343292069,1.4523230241939948,1.751863717084921,4.437516981162027,0.845962970022512,0.05465063896205416,2.29405966221644,0.20267750830906522,0.21387097066888433,0.7554673047849008,0.11582106774782601,0.24025232339172062,0.6413946055690758,0.15507994150539162,0.1900707699060149,0.8860174134024419,0.060278733319137245,0.1215482393745333,0.605377035215497,0.20844423479866236,0.23814979032613337,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3247620643445672,1.4514859823877044,1.7569911593037877,4.584541861785657,0.7405426273261422,0.014469905313675313,2.2193870844673294,0.13640170930431192,0.19811536602025753,0.6978166800351172,0.16062716807646524,0.22067680125895262,0.6894891426782124,0.18745930423756363,0.1395915664434142,0.8916662899428047,0.07892619544873014,0.11658314033411443,0.5588725972920656,0.24224544025491923,0.21863410086371005,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3310246734807619,1.450597899294708,1.7620674637135627,4.750792162654106,0.6392731863136812,0.0485934221522403,2.1343995560738427,0.02308340413018057,0.17728110999255478,0.6709715946604352,0.1512490866223259,0.26989015262868443,0.7560295850853436,0.21455879254062893,0.16395953592655133,0.8888024115585722,0.04665815184125677,0.10562811861746013,0.5426181107759476,0.22279420762788504,0.26795126334764063,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3373523088273018,1.4496488465192316,1.767071399484676,4.908021239913031,0.5171534052098051,0.0868188130718769,2.033670295220955,0.07056011850363339,0.13426854139879896,0.6204476974372312,0.14221817232728082,0.26679174384127485,0.8128360376576893,0.26167594386060955,0.1929749000519223,0.8716603243374266,0.029912804311607033,0.07162277470342815,0.5021207630634308,0.20458274043630809,0.2649870931636542,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
