,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011643987905120055,1.493645155514427,1.502045064700663,0.9071379703271925,1.6414400597448646,1.7152589063062402,1.763375703741088,2.8180729703902596,2.888365552651296,1.864316937092785,2.948106316403004,1.5055471136843104,0.03893385827541351,0.04934583604335785,0.007029389496892691,0.0008598821004852653,0.03511451929807663,0.015662450343370438,0.008833999745547771,0.030475081875920296,0.0592779777944088,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022136371805619056,1.4903205099315104,1.5066288007027882,0.9482173940386468,1.6651583817577094,1.5729654671661026,1.7497288258523125,2.778787923469148,2.62246291527994,1.7117303940564463,2.6142942280865547,1.228558898757833,0.07259523496031761,0.0965222492814064,0.01573341293260455,0.0069280777825042605,0.07848415151238441,0.03793884254992008,0.010775571339763701,0.07236245460808277,0.1081986203789711,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03170961354309015,1.487521577472606,1.5113476978722726,1.0115848434305157,1.6926382681048548,1.4469904888346514,1.7505024809773957,2.76417971753917,2.373801698610071,1.562062156194053,2.3118893683363235,0.9756624033878465,0.12112073972821236,0.13462534546852112,0.029591639060527086,0.013370176660828292,0.12247955799102783,0.051359391771256924,0.0049232222372666,0.10867232643067837,0.15811366215348244,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04055127858853631,1.4851605024792722,1.5161982585565896,1.050747267673843,1.709859322015186,1.3466178330463732,1.742357598004548,2.789461136757265,2.1256557492779367,1.421575890546542,2.0632366803816176,0.7330525584032577,0.14023554138839245,0.15378894098103046,0.06355516659095883,0.0012964409543201327,0.18993785977363586,0.04978570342063904,0.003354352433234453,0.10637209448032081,0.2164851501584053,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048772437873899815,1.4831733449207574,1.5211602056191253,1.0863505078933064,1.6963697708435517,1.2132506698784271,1.7322965517396518,2.838951204572986,1.902854869910474,1.2906316584999122,1.8181161235929184,0.5153820142495877,0.15132316574454308,0.13571479730308056,0.061716564232483506,0.019944456522352993,0.270162433385849,0.06343062408268452,0.00920827779918909,0.11025300901383162,0.26572270691394806,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.056495984616497665,1.4815072013588513,1.5262202198773476,1.1297167914682626,1.688057221501486,1.0983886679744914,1.7440413912180694,2.83340472888901,1.7292947753713086,1.1988040974210001,1.6162909577821876,0.3068146600265803,0.16624519135802984,0.1178607027977705,0.07634661835618317,0.02493170986417681,0.28746919706463814,0.11804270185530186,0.052836847491562366,0.0787179609760642,0.3208565190434456,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06379516581684146,1.4801148685912644,1.531376973335896,1.1852674271224355,1.6668067346804964,0.9503778892573355,1.7959981774310794,2.85419272239832,1.5140883039867101,1.1140731327441193,1.4126039695941646,0.11864308577043214,0.189838788472116,0.08332535438239574,0.055362283485010266,0.006048260605894029,0.325907900929451,0.12241689022630453,0.10174244362860918,0.057302274741232395,0.37089141458272934,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.07073711282181853,1.478952795206451,1.5366093085840764,1.2307310563132374,1.6511198086196115,0.8498720210933592,1.8429479289357622,2.868184333663593,1.2986163386596503,1.0199863460826242,1.21515931105175,0.0766043355627839,0.20016166660934687,0.05157799832522869,0.07840915699489415,0.028817588812671602,0.3544088825583458,0.11657963134348392,0.13838040549308062,0.03934125881642103,0.4438614249229431,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07734789985773063,1.477980538234584,1.5418640942795938,1.271888886817858,1.645352942992804,0.7202327275716788,1.8861735263923416,2.821572891645776,1.1143536417202369,0.9658496803571979,1.0295491220991766,0.22880637875267607,0.2032583060208708,0.02775866724550724,0.06768872053362429,0.04550274310167879,0.3207579106092453,0.13038177695125341,0.21079095918685198,0.02096353191882372,0.4899679310619831,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08372009707367349,1.4771608395785991,1.5471691068844944,1.3066789697581258,1.641897098885864,0.612696700703627,1.8945659898936333,2.861156921345446,0.8670347949173851,0.8734587891854597,0.8577301100949576,0.3536915965095373,0.19727824651636183,0.004897972568869591,0.07337316940538585,0.025685167289339006,0.3729763440787792,0.06810509692877531,0.23958959337323904,0.0017638271674513817,0.5248023197054863,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08992799976652803,1.476459870900797,1.5525213397774371,1.3640494037424657,1.6187388883502865,0.5010360559252129,1.8924570501533624,2.902370351352187,0.656133752787919,0.7850429239525619,0.7093112163136336,0.4572481865556212,0.21133974683471024,0.03849146328866482,0.06838203431107104,0.005733316414989531,0.4274275228381157,0.028146016411483288,0.2660356117412448,0.026696049608290195,0.5537260454148054,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.096027829515631,1.4758474374015669,1.557914563436245,1.4303654369632168,1.5980469305977683,0.37222709808407106,1.8860325391212993,2.9363753533712282,0.47691996644985707,0.686961218322399,0.5901752081089086,0.5469860016928304,0.23194519174285233,0.07980399765074253,0.039083304116502404,0.042090544127859175,0.4759730249643326,0.0051263971254229546,0.2757666390389204,0.06956803519278765,0.5832074750214815,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
