0,-700.6649100722392,0.0
10,-700.6649100722392,0.0
20,-700.6649100722392,0.0
30,-700.6649100722392,0.0
40,-700.6649100722392,0.0
50,-700.6649100722392,0.0
60,-700.6649100722392,0.0
70,-700.6649100722392,0.0
80,-700.6649100722392,0.0
90,-700.6649100722392,0.0
100,-700.6649100722392,0.0
110,-700.6649100722392,0.0
120,-700.6649100722392,0.0
130,-700.6649100722392,0.0
140,-700.6649100722392,0.0
150,-700.6649100722392,0.0
160,-700.6649100722392,0.0
170,-700.6649100722392,0.0
180,-700.6649100722392,0.0
190,-700.6649100722392,0.0
200,-700.6649100722392,0.0
210,-700.6649100722392,0.0
220,-700.6649100722392,0.0
230,-700.6649100722392,0.0
240,-700.6649100722392,0.0
250,-700.6649100722392,0.0
260,-700.6649100722392,0.0
270,-700.6649100722392,0.0
280,-700.6649100722392,0.0
290,-700.6649100722392,0.0
300,-700.6649100722392,0.0
310,-700.6649100722392,0.0
320,-700.6649100722392,0.0
330,-700.6649100722392,0.0
340,-700.6649100722392,0.0
350,-700.6649100722392,0.0
360,-700.6649100722392,0.0
370,-700.6649100722392,0.0
380,-700.6649100722392,0.0
390,-700.6649100722392,0.0
400,-760.2234957877248,0.0
410,-760.2234957877248,0.0
420,-760.2234957877248,0.0
430,-760.2234957877248,0.0
440,-760.2234957877248,0.0
450,-757.4529039583363,0.0
460,-757.4529039583363,0.0
470,-757.4529039583363,0.0
480,-757.4529039583363,0.0
490,-757.4529039583363,0.0
500,-819.6942987795187,0.0
510,-819.6942987795187,0.0
520,-819.6942987795187,0.0
530,-819.6942987795187,0.0
540,-819.6942987795187,0.0
550,-797.943350115971,0.0
560,-797.943350115971,0.0
570,-797.943350115971,0.0
580,-797.943350115971,0.0
590,-797.943350115971,0.0
600,-798.6084536290947,0.0
610,-798.6084536290947,0.0
620,-798.6084536290947,0.0
630,-798.6084536290947,0.0
640,-798.6084536290947,0.0
650,-794.0605773411596,0.0
660,-794.0605773411596,0.0
670,-794.0605773411596,0.0
680,-794.0605773411596,0.0
690,-794.0605773411596,0.0
700,-797.7798559287215,0.0
710,-797.7798559287215,0.0
720,-797.7798559287215,0.0
730,-797.7798559287215,0.0
740,-797.7798559287215,0.0
750,-805.3034638590133,0.0
760,-805.3034638590133,0.0
770,-805.3034638590133,0.0
780,-805.3034638590133,0.0
790,-805.3034638590133,0.0
800,-809.1612743346467,0.0
810,-809.1612743346467,0.0
820,-809.1612743346467,0.0
830,-809.1612743346467,0.0
