,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011541118333828164,1.493645155514427,1.5019372092445455,0.8715109386283695,1.602701700979024,1.711444598566282,1.8073954965521017,2.6969710173010224,2.869691551553617,1.8601638894044796,2.9713102975119674,1.54547733065237,0.003306826576590538,0.010607477277517319,0.0032150817569345236,0.04487967491149902,0.08598743379116058,0.0030115507543087006,0.0046809520572423935,0.007271100766956806,0.01934776082634926,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021852551915651823,1.4903205099315104,1.5063273666814272,0.8884869834627801,1.5770603363191813,1.574667321568302,1.8592209351258728,2.550917671485744,2.5713306237245352,1.7150099341621692,2.678080285609075,1.298148947622317,0.012864824384450912,0.008424203842878342,0.01743526733480394,0.1164201870560646,0.14938610047101974,0.013193449005484581,0.014055111445486546,0.008576397085562348,0.03860857151448727,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031147388092750982,1.487521577472606,1.5107498128191919,0.8975186663827267,1.5842982431567347,1.4489508159849516,1.9064897568581571,2.4128898119314695,2.29680911328632,1.5815251275600637,2.4115442082343175,1.0864668196271081,0.00705456268042326,0.026285320520401,0.03155196621082723,0.16935745254158974,0.22881034761667252,0.02563319355249405,0.024386193603277206,0.009017486532684416,0.04730924591422081,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039659465431343195,1.4851605024792722,1.5152623590192549,0.9097633806570699,1.6206385951526363,1.3374688024969215,1.9916623183215616,2.347789789511691,2.040792839998173,1.454111001612496,2.152152662024985,0.8791528112700027,0.0007483456283807755,0.06456821411848068,0.054406136041507125,0.2506011612713337,0.25173348747193813,0.03507720585912466,0.03588946349918842,0.017456112836953253,0.07038489729166031,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047569184630733154,1.4831733449207574,1.519909834692728,0.9469176836765233,1.6798432338275175,1.2257626007725337,2.0771588723164465,2.3307464631695254,1.8031945587833924,1.3204479530545332,1.9140263165840596,0.6836510599005468,0.011890341527760029,0.11918826028704643,0.07422849512659013,0.32491786405444145,0.2380423080176115,0.036229687044396996,0.03902457235381007,0.014342816022690386,0.09745366126298904,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05479959712596323,1.4815072013588513,1.5245263123652872,0.983957093464732,1.678778793692009,1.1042797968833342,2.1270706096319367,2.2215382454241728,1.5649078675460621,1.17600357968686,1.6765866290649893,0.49872649897530696,0.02048549335449934,0.10858227498829365,0.08223774726502597,0.35809750854969025,0.32439728640019894,0.046344205969944596,0.03003632975742221,0.018422289693262428,0.12894468009471893,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.061539792276934485,1.4801148685912644,1.529185589390262,1.0126953100564247,1.6594478036754954,0.9524569155652461,2.227717504427324,2.1784516403409633,1.357542595797923,1.0502309269477286,1.4553533023820993,0.3275648796187083,0.01726667140610516,0.07596642337739468,0.05744130979292095,0.4377675876021385,0.34983318112790585,0.03412881796248257,0.03790023783221841,0.014552941953297704,0.1619696207344532,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06792585336705206,1.478952795206451,1.5339237271643296,1.0154925431210755,1.6545315114313295,0.8206704013006296,2.3405120786069964,2.17099020396934,1.1596343581551822,0.9193890123666283,1.2454267369227385,0.18588660751144248,0.015076846582815051,0.05498970113694668,0.04920753720216453,0.5263817384839058,0.3427852471359074,0.02240234916098416,0.03778307177708484,0.009073832945432514,0.18137048184871674,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07394999327067277,1.477980538234584,1.5386568635073685,1.046872942016587,1.6240642649427628,0.6761264680952853,2.4247618506048108,2.107393427495556,0.9800444893461928,0.7869266619931949,1.0483110070441557,0.05475875692001242,0.021757638780400157,0.0064699891954660416,0.02358246105723083,0.584091067314148,0.39342155354097486,0.0039273754227906466,0.03186794082284905,0.0022016469738446176,0.20640279538929462,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07970911841883775,1.4771608395785991,1.5433998154774982,1.0656168808886137,1.5798560509253443,0.5491563426072659,2.517002410536404,2.073604649841491,0.796486930959913,0.657796398173158,0.8691324810270039,0.058233462245783435,0.04378384235315025,0.0571430753916502,0.009832811309024692,0.6481215879321098,0.4145759274251759,0.002442767028696835,0.023927202360937372,0.009638543764594942,0.2293441854417324,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
