,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08519188107865405,1.476459870900797,1.548055494798895,1.0723376500425372,1.5297568749468484,0.4618931012671946,2.660030810626532,2.0380573621805924,0.6143988661557345,0.5704154147143635,0.6798535464920658,0.18780894656938035,0.08037200686521828,0.12747347669210285,0.029239079653052613,0.7618404440581799,0.4368854663334787,0.01358887022070121,0.05140810250304639,0.002761620213277638,0.28428680542856455,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09074261552870308,1.4758474374015669,1.552892632695189,1.1157286623692526,1.5242052885914679,0.37614026265942246,2.7712367477868267,2.0400992952077344,0.4212498007165392,0.47710523133050176,0.4920762482187143,0.24795445183187426,0.08269158285111189,0.15364563965704292,0.042996468691853806,0.8431136645376682,0.4203030331991613,0.05054376860789489,0.06591065204702318,0.02853092469740659,0.28417592516052537,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09632135557156705,1.4752970658040112,1.5578174187702962,1.1671226560525356,1.5221909456634173,0.3168198348614506,2.8764187696209955,2.0466036912263696,0.27926183878086835,0.4010860532435431,0.3145483459723365,0.32208244826401256,0.0792989304754883,0.17630103731062263,0.07564876854303293,0.9181447885930538,0.3974317326210439,0.05133094538177829,0.09017150453291833,0.05923807539511472,0.31108585951733403,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1019069213311139,1.4747859709251168,1.5627619785706706,1.2217156658244086,1.509711694620945,0.25916113545936503,2.956474088003727,1.9795469743047134,0.17342355068537993,0.3142284876428908,0.2298114099292942,0.3840508024579608,0.07490774081088603,0.20912337058689445,0.10224206998827867,0.9681837856769562,0.4459010004065931,0.030870527887600474,0.0957825833465904,0.012307959725148976,0.3373629955749493,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10761046249715207,1.4742949246359567,1.5677939965997736,1.2573101423585045,1.5193544561100767,0.21951986566011705,3.062354794647981,1.960958562825665,0.10072155605578262,0.2567614149405003,0.119657385413447,0.4210163997189298,0.09164127730764449,0.21924276126082987,0.13910349339130335,1.0444994196295738,0.443378180032596,0.008177681898814626,0.12285946100018919,0.005640037008561194,0.34858793785679154,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11340989571200756,1.4738080583917526,1.5728750602466568,1.299136968677124,1.536352396225155,0.16260000249356407,3.158940919474275,1.918760298935268,0.04143543630360677,0.20287156789473132,0.05623508689612384,0.46579640580675813,0.10420653340406716,0.22116627625655383,0.15102593202027492,1.1122656762599945,0.46169787808321416,0.03623104553844314,0.14560391544364393,0.03342787583824247,0.376022285054205,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11932459530034503,1.473312627178689,1.5780148713253308,1.3462206493206585,1.5547691175037932,0.10538952283812379,3.2365497781026336,1.8863327773064964,0.04752176816847893,0.11279550517332948,0.05568115989817381,0.4600708035352391,0.11352590867318213,0.22058393544284627,0.15517342064413242,1.1620818190276623,0.46727152657695115,0.042110885566216893,0.12436527921818197,0.010329345590434968,0.35987256301450543,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1252880792777071,1.4727987554362927,1.583143010137292,1.36404839366043,1.525181448539018,0.04028371277135931,3.304077742021099,1.8282131989904022,0.07651751707663054,0.02397342908446605,0.10806007282686955,0.4429476204551742,0.15406558313407004,0.26667850575177,0.14418155580642633,1.2031223103404045,0.4953721270430833,0.08499609965656418,0.09677092707715929,0.03385478479322046,0.3378952780913096,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13131800577364297,1.4722591779098397,1.5882802151573259,1.3703497176603174,1.5608941040638866,0.0020430394814989483,3.337292159936591,1.7694099573071682,0.06252104027454036,0.030579903218295207,0.15689876206401118,0.4318829818395226,0.20805388339795172,0.24590568541316316,0.15309906724723987,1.2114344388246536,0.5208084520418197,0.15915675002906937,0.09608040208695456,0.048831832013092935,0.32633924690890126,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13740422469715766,1.4716889821375183,1.5934150965530773,1.3789289107239506,1.5487211384994233,0.046203366809451724,3.3830398416262657,1.7259303365516105,0.05116659851673572,0.10830211134372225,0.18616626369070977,0.4028517997424991,0.2616472246591002,0.2712096098694019,0.1453800706367474,1.2341501992195845,0.527391690062359,0.21982316959474701,0.06514678354142234,0.07215689902659506,0.30012524520861916,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1435857474623241,1.471085354907392,1.5985876470491003,1.3890907930189467,1.540345765037615,0.07819109782754752,3.424844415893346,1.7226182369064564,0.024249525637988878,0.16381850291324754,0.21327583673036876,0.3923561915978259,0.3155031430069357,0.29066193028120324,0.14764292162726633,1.2550849076360464,0.49009687756188214,0.28608162987802643,0.049673166300635785,0.08730474801268429,0.29485387142631225,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14978920031335025,1.4704473324570504,1.6037349390098559,1.3627732851767904,1.5293914948480412,0.09938559952630743,3.449856960213729,1.690375901193272,0.02975714510693145,0.21322924306568827,0.24237856952379355,0.38639975323737297,0.4076468425337225,0.31039129494456574,0.15479939893702976,1.2616871646605432,0.47784430370666087,0.3108307673392119,0.033919364388566464,0.09102130413521081,0.2957728712062817,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15600908434350325,1.4697755530974441,1.608859187921605,1.3659437727286852,1.5229595708635864,0.10562532370326788,3.4689436298922978,1.6382516919149794,0.02078202599661383,0.2487349782523396,0.26431679215185305,0.3856996231998031,0.47207422577776015,0.3230480050551705,0.17140688837389462,1.2651241547428071,0.4814179283566773,0.3834224297461333,0.02607116027502343,0.09335947863291949,0.30297826902824454,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16222423193195265,1.4690720109089348,1.6139380117214785,1.3624181048167499,1.499188497114633,0.10847871874649379,3.505471722601478,1.5662296625452967,0.054464758951972725,0.2719015032361111,0.2955660419656617,0.362166000788748,0.5449325221125036,0.3502477558213286,0.18630704560200684,1.2890640194527805,0.5006841202266514,0.43181976217601914,0.02497078332817182,0.07872807781677693,0.28788074405747466,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1684600944622052,1.4683398097917069,1.6190001694868768,1.3759248880428188,1.4787436327132042,0.1293579786684413,3.552497843800126,1.4999815890282897,0.10871331201399975,0.29772347095911794,0.28741898218197964,0.3341385678662523,0.6024558099452406,0.37108618224738166,0.17850762835587375,1.326859302353114,0.5098491036333144,0.4942898890731158,0.016048210149165243,0.09669970336835831,0.268427957984386,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1746639614292502,1.4675829181264792,1.623999238052256,1.4027923349650533,1.4481402603053073,0.14759653669923783,3.590793308429266,1.3879463241707135,0.16268995526111912,0.3183653582336944,0.29665322397242494,0.31462205262096576,0.6482781323138624,0.39882047864375636,0.16910036603803746,1.3595669488422573,0.560389353428036,0.5508114947733702,0.0075749209499917924,0.0913353719515726,0.25732593444990925,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18083565973727211,1.466805925363545,1.628944964960229,1.430560946143359,1.4017338708247797,0.15701445375790568,3.6220630960123916,1.2945049624235347,0.2275727349036923,0.34024989792320937,0.27863864695057344,0.2927728465355149,0.6948208885733038,0.43888403492746875,0.16469074130873196,1.3891615248285234,0.5878856428898871,0.6133441581187071,0.0064300704398192465,0.10807019367348403,0.24351197128999047,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1869876426890152,1.466013802827307,1.6338554924330615,1.4606813860314922,1.3722797392407167,0.1606931922566735,3.652402588781914,1.2030002414285912,0.30531523640686226,0.3651258652529789,0.2554802095053334,0.27173863912097407,0.7405951062683016,0.4583317210781388,0.16261832157033496,1.4219862124882638,0.6090116356499493,0.6845822884497466,0.027273660118225962,0.1255642034811899,0.2299814123834949,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19310579737322778,1.4652116717823784,1.6387132328954965,1.4941799527235773,1.340570800775941,0.16822955938624617,3.6929566266161613,1.078149072432686,0.36564517389554985,0.37923638077937866,0.23599798601426092,0.2554819494807046,0.7845361607614905,0.4762065505492501,0.1536980329256039,1.469406412448734,0.6591275972314179,0.734948641693336,0.04076253861421719,0.1357167613459751,0.22059937493759207,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.199168368490159,1.4644045822905742,1.64350273229654,1.5265673066011036,1.3056407397221053,0.17398636705354742,3.722103081878561,0.9406360038569765,0.420160345873538,0.39397440637447406,0.20570385439978722,0.24612344348824558,0.8310952486936003,0.49334059486864135,0.1439650135289412,1.5099884062074125,0.7176910531707108,0.7766861124691786,0.0578639866434969,0.15368525765370578,0.21743343674461357,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20523097877087026,1.4635973065707755,1.6482759007294805,1.5621762705837745,1.2774027317375363,0.1715449540622992,3.772614385339131,0.8308819440973074,0.4814935166821661,0.40063945743514146,0.16887725018607475,0.23861535548205814,0.875901777530089,0.49971954309148714,0.14021806462551467,1.5766567080281675,0.7444898639805615,0.8230194850621046,0.06946741841966286,0.17580583586823195,0.21541764770518057,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21128915190386593,1.4627941504648585,1.653032765380511,1.5988777724205132,1.2530965303077173,0.16792573808202826,3.8175978775533297,0.7158062211496516,0.5314427360461582,0.4092374480222086,0.11457209756088943,0.2339193580151735,0.9210475797299296,0.49803810246521607,0.13579565935651772,1.6426311223767698,0.7728795916773379,0.8562837271747412,0.08518843963975087,0.21358409791719168,0.21552220504236175,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21734054479865608,1.4619987862442132,1.6577735281228745,1.6395705768759226,1.2253305444211267,0.16344715764407808,3.8587597602143475,0.5968580442332974,0.5914871489623443,0.398748181976365,0.06443279855261758,0.23214192606622042,0.9635972867254168,0.4956595316180028,0.1307142334699165,1.709688366856426,0.8017491833306849,0.8984388924000086,0.08363982947776094,0.245877927984111,0.21788179926079465,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22334571855402235,1.4612141094127393,1.662460340335933,1.6615279264498217,1.193293400433403,0.1615121716905079,3.8858261835769152,0.45808786236494736,0.6041371283991941,0.38560511253962965,0.02734640095127333,0.24173351704034035,1.0262417311314493,0.4934047989663668,0.12187963115866296,1.7675818293355405,0.8474446819163859,0.8924204228242161,0.08091401268029585,0.26424527436029166,0.2309888876552577,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22930279869211134,1.4604421214317027,1.6670893624967247,1.6881495535515323,1.118546310400759,0.16092021692014247,3.913811426941389,0.3391655569520564,0.643088322803203,0.37615919797050307,0.003969902221632515,0.24290568055116574,1.085545905167237,0.5297600709018297,0.1107738068967592,1.831309401895851,0.8707443200983107,0.9122943566908361,0.08304883661912754,0.2684178444324061,0.23510592715319945,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2352228325901705,1.4596838394733018,1.6716686909163825,1.7152283813320892,1.0550573503514087,0.1587253686944638,3.9410504745407993,0.21920935067657488,0.6813952934937613,0.37461282709280663,0.0015061723759761114,0.2481857170328933,1.1456821525935084,0.5508414868381806,0.10059600553358905,1.8991466402076185,0.8930214666761458,0.9314329946209909,0.09396265196846798,0.2545394505141303,0.24281609156605555,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2411511762428737,1.4589392334637805,1.6762559364650274,1.851869995716085,0.9810168759302775,0.1578189024939098,3.941885665100921,0.11947820925334196,0.7508844736840852,0.3722780930905928,0.02319563216263662,0.23991567024306606,1.0975105094257742,0.5785780798760243,0.0886801662563812,1.9453348419629037,0.8935430333367549,0.981930612193537,0.10471302951918915,0.21061530883889645,0.23651915747177554,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2471030281817935,1.4582071898596036,1.6808647654390727,1.9210776625881696,0.9570359758215228,0.1534303354859925,3.951826996435235,0.04260359786157919,0.8062351237195214,0.3568122269659211,0.06210085562607501,0.2395722145448407,1.1179934202227741,0.552511046465952,0.07999439581180923,2.0052435188554227,0.8702278718701564,1.0186877386440756,0.10273199999937788,0.15285420219879597,0.23774901607976062,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2529720350964477,1.4574855008581502,1.6853771667908217,1.9790897512162617,0.9095658763708716,0.151534375378336,3.929409235645048,0.143888746278795,0.8348440045280536,0.3503445875443717,0.057562567256682184,0.23976747426059317,1.1508579722139984,0.5463715654914267,0.06873499831999652,2.0372302918694913,0.956114879285451,1.0292795678396942,0.10995230270782486,0.13909280754160136,0.23917274566338165,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2588544848295231,1.4567708771125232,1.6898878988138075,2.033991746482564,0.854772739060806,0.1547947068403064,3.942211141271473,0.21736224597982123,0.8911001738061013,0.3491461458469597,0.06889726641057187,0.23602420499625892,1.1879834702704102,0.5442028423422016,0.0523840416863095,2.108663388993591,0.9291363809606992,1.0682347571273567,0.1224756762967445,0.1101638664258644,0.23636457550310297,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2647557254194222,1.4560589815224574,1.6943873820126167,2.1756219320845256,0.7824211822034486,0.15957629931245115,3.941655664093396,0.36240887554789414,0.9262136280399418,0.3629544212355663,0.06328819615038161,0.2277896084050297,1.1394952780101448,0.5564731616177596,0.034698687930358574,2.170725484844297,0.9744478542706929,1.0868682009895565,0.14989624550798908,0.09899709827732295,0.22881891990982695,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27059466585887343,1.4553444813210594,1.6988000312114035,2.1962698363453304,0.6913000238243396,0.1550082533598617,3.9255465288556817,0.4596707792005157,0.9395295790576721,0.3830712723354982,0.047511399256185916,0.21852662416938548,1.2130658423993737,0.5846465598442592,0.02665018613333814,2.2209541625343263,0.9732405185350217,1.0845994486735435,0.1833964996621944,0.09889740066137165,0.22004124096565647,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27638672939802644,1.4546211154709692,1.703132980074518,2.304768341081764,0.5622207545142681,0.15026776822694562,3.8846161966587003,0.574734425548443,0.9863047354400094,0.4293223281871235,0.02947608173795957,0.21675182497264692,1.19982201163657,0.6481807078816928,0.01914186865906231,2.2497938848100603,0.9916273053386249,1.1167330353782745,0.2427047342644073,0.10200866439845413,0.21858578948740615,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2821150078532886,1.4538817743151133,1.7073706455732374,2.3451408725439125,0.46926423057738176,0.14072179416803862,3.8385006819796477,0.6580632579925505,1.028747154873576,0.4677897317317371,0.05892160722060033,0.20762443631391825,1.2556972384918481,0.6732765990891494,0.016869519575266168,2.276574847754091,0.9805683200829662,1.1455022118316265,0.29382570466259494,0.058620793162845075,0.20964467926387442,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28780937044545796,1.4531185884810793,1.7115256328084514,2.4607115772076567,0.37800001767657787,0.1398030435329256,3.775337155620295,0.7931241375323449,1.1035772442687262,0.5079434481833546,0.026197408360192076,0.21545815168400753,1.2373207781929523,0.694655686209444,0.0064473838720005006,2.2891145613975823,1.0239911904209293,1.207633586906013,0.3461698108003475,0.078393574221991,0.2175599078691448,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2935211349937242,1.4523230241939948,1.7156379662775605,2.5793210886850844,0.28060835801413453,0.13471519638536242,3.7386009255522903,0.8787994162826325,1.1617186483288804,0.5405387690985606,0.06938087656984267,0.21569298016275143,1.2168012869078666,0.7204345535137691,0.0007049345585983247,2.330558676738292,1.0211981912725605,1.2540413796232315,0.39044849952915683,0.023242290480993688,0.21779551322833868,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29917756698404785,1.4514859823877044,1.7196244232820586,2.6221995520783468,0.18118151566967056,0.12538071039561716,3.687932389020447,0.9859000216050728,1.1899606395560374,0.5681530320095188,0.11298820475639929,0.21505145260322767,1.2728531670290977,0.7468204158940352,0.00025904926587827504,2.3602115944959223,1.0433755354606546,1.2714928652421804,0.42920894926646724,0.03136993257794529,0.21709415299847024,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3048081841468405,1.450597899294708,1.723494203661272,2.731452814522781,0.043155646698601946,0.12068121318059996,3.6323796365605836,1.1168236873765762,1.1892630976382406,0.60686529797072,0.10985253877175022,0.21980727399434008,1.2633097630459815,0.8106763321557082,0.005315099406288937,2.386782492045313,1.0932489396655,1.2609160890133353,0.47851181408623233,0.038307417766191065,0.22174616327538388,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3104662236751805,1.4496488465192316,1.727295028463138,2.789070400816817,0.009769227082748189,0.10705983405365292,3.6152623557883006,1.2102431710518406,1.2134163114528722,0.6097500681926987,0.1514014766918115,0.2201749669074,1.3061148014385253,0.7885985761531629,0.0009037470736075193,2.453252384904772,1.1097702482366003,1.276062078148243,0.49142313381889835,0.08903690858278424,0.2219796175850206,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
