,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08343120533534504,1.476459870900797,1.546682378762215,1.537415826274592,1.2140686582373166,0.5532473226347046,2.1838249093837394,2.0861302045960146,0.3378306129076194,0.5134145802195343,0.7908508991247597,0.10042794617165345,0.38470616936683655,0.4431616934016347,0.12059330102056265,0.28563454281538725,0.3888126239180565,0.2901571234688163,0.0055927319917827845,0.10823573241941631,0.19690580503083766,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08845964121928294,1.4758474374015669,1.551179197927091,1.5836704751327089,1.2766905493081073,0.5323873013155697,2.208328544911421,2.0334479546895876,0.16339472371888192,0.3910431604168889,0.6245657589141643,0.15911637797032185,0.38525022991234437,0.40116037894040346,0.199243507348001,0.2802054616622627,0.42695437371730804,0.3083988456055522,0.020151418866589665,0.10395858599804342,0.19533785129897296,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09346761554401257,1.4752970658040112,1.5557357140572061,1.6105678550471312,1.277156445056128,0.38354902681406844,2.305618472193073,2.044118782433248,0.005650712240523215,0.2927843636280699,0.45871987158015337,0.20037744893565446,0.36414626851910725,0.421335537917912,0.14237796049565077,0.34734449116513133,0.3999166414141655,0.32494207192212343,0.018130185082554817,0.08493345021270216,0.18938086018897593,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09854366823889328,1.4747859709251168,1.5603818899859396,1.640891136828973,1.2950350742986654,0.3235110012621616,2.4010039524751328,2.0708098638650254,0.14604142349273777,0.19426312877278684,0.2831230194759481,0.2272430306031597,0.3442677301936783,0.4237999909091741,0.16659193579107523,0.4127136501483619,0.35463811084628105,0.3503355020657182,0.024182775523513556,0.04100364982150495,0.1805552237201482,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10357279482620164,1.4742949246359567,1.5649795633651178,1.7384531147798712,1.3142361156117746,0.23997479094134555,2.413291976266046,1.9641504770022333,0.26057487308296445,0.11348487787044947,0.16556399852866827,0.2367156501853529,0.38950169511372223,0.424361101759132,0.15955841867253184,0.39543660124763846,0.4401862658560276,0.3531187472399324,0.02041707606986165,0.04026657610666007,0.16428718832321465,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10871019792553822,1.4738080583917526,1.5696284558461022,1.7600505241991076,1.2943182826666801,0.17510042948750223,2.5199630952296266,1.9571631485107726,0.3818056432371918,0.032462393025894314,0.056953151502313566,0.23294269425314168,0.3567070221179165,0.46320038981502876,0.16352635901421309,0.4732878520153463,0.4232950285077095,0.37660125247202814,0.02480525942519307,0.0341459404444322,0.14316857350058854,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11388862139537273,1.473312627178689,1.5742650998592371,1.8592123205964717,1.3583618680735987,0.1034283691681425,2.5381488173331292,1.8593986725677394,0.4759543061825006,0.046306648092519276,0.04751305299950838,0.22409475854441827,0.399465762602631,0.41699118487304077,0.15321226697415113,0.46368085825815797,0.49420563131570816,0.3863216524478048,0.03473687404766679,0.018497452489100397,0.12389651802368462,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11917374143373884,1.4727987554362927,1.578914258840665,1.8911197977566347,1.3474417331025446,0.0570025132129541,2.6417911945428108,1.8023776674595005,0.5844255957584246,0.11705082447948938,0.1338865819374991,0.21259305528853878,0.37300582096213475,0.4444182211882435,0.16090035624802113,0.5408357628621161,0.5212076585739851,0.4229119790252298,0.04425332648679614,0.008028275682590902,0.10754071292467415,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12453964421725895,1.4722591779098397,1.5835574159983068,1.9388878328455372,1.4134022091686758,0.018367150072584576,2.6983637153461713,1.6984344480678075,0.6533577206087182,0.18848659726498254,0.225926632026167,0.21201288952136216,0.3604842317872681,0.393397580308374,0.1694231778383255,0.5725059942342341,0.5917839612811804,0.43167993030510843,0.06182629195973277,0.020196037949062884,0.1064691545907408,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1300113134148356,1.4716889821375183,1.5882074247420073,1.9397187089357226,1.382349917543798,0.047365197512946794,2.776906157575974,1.661883329457706,0.695393522407264,0.24489805220138228,0.26452490831029385,0.1941347860623558,0.2991425735526718,0.4375808308250271,0.14421823993325233,0.6280165151692927,0.5914386971562635,0.42440375429578125,0.07144915731623769,0.0062017455929890275,0.09140823152847588,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1356804210460421,1.471085354907392,1.5929484325065706,2.009917364558457,1.4553870364019312,0.08042135575848008,2.861178862431586,1.6006003818780674,0.7342013948646318,0.25827750452842535,0.27592438547498765,0.18567699087336015,0.3053234285325743,0.3756206589168869,0.14541266369633377,0.6914193541742861,0.6121147325902712,0.42387023934861645,0.044785835314542055,0.024656199268065393,0.08817467070184648,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14136243809278173,1.4704473324570504,1.5976256471417996,2.044657275301124,1.3729924681021108,0.10857207771247335,2.8727004537349425,1.5477280031649001,0.7742771043253822,0.27020815859268554,0.3139887411044807,0.17595463070599063,0.27423714759061113,0.46679032169049606,0.14561292075086385,0.6845306581817567,0.6204922017350327,0.43368919187923893,0.023059551138430834,0.019411132554523647,0.08532774867489934,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14720652932940434,1.4697755530974441,1.6023821860546665,2.117466390434317,1.4594694843956497,0.16623402161289685,2.9243798856751404,1.4910002945727912,0.797217229977814,0.2788800959743256,0.3604498026137795,0.17814599742360349,0.27944839192787185,0.38653809152310714,0.11079819046426564,0.7205604105256498,0.6286693256988656,0.4345768262282945,0.004073957446962595,0.00277353182900697,0.09542464325204492,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15300603712798094,1.4690720109089348,1.6070471737707335,2.2069107417287865,1.4090466351822808,0.16480428648720796,2.887159436388438,1.3807039472232958,0.7919022846220187,0.30179311297422634,0.3655029693736417,0.1699835636503489,0.29956011479953304,0.4403896177536808,0.12998147786129266,0.6707517332397401,0.6862098355486523,0.41454728139797226,0.004920826409943402,0.008791150408796966,0.09569830691907555,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15895578780853012,1.4683398097917069,1.6117840315509613,2.293875289416492,1.460756909258535,0.17079378320663724,2.9560216372441634,1.301457933523603,0.8476418361120222,0.2954019702205009,0.3609056576903,0.1640395487059909,0.3154945914284326,0.3890729057020508,0.1370718238176778,0.7303830957971513,0.7083727591380011,0.4620652590529062,0.018369710887782276,0.023213027860037982,0.09832893882412463,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16483031544583848,1.4675829181264792,1.6164153924370486,2.3437919083527246,1.3892603565548132,0.1689056827456435,2.9326461372895487,1.1879482099417664,0.8515596999387001,0.28861188982684205,0.338050151060924,0.16168967127623946,0.2927214410738088,0.4577003823942505,0.1477912199916318,0.7014197777025402,0.7603874676569831,0.46343816042644903,0.03732838935684413,0.04993844486307353,0.10439355310518295,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17081616771108207,1.466805925363545,1.6210957952922826,2.4487447347190567,1.3841982213519322,0.16560138279211456,2.977539678435244,1.118698981647331,0.9290755086554829,0.2787264972686587,0.317225840886683,0.1596101668318415,0.32336290000239387,0.45641968440031633,0.15610381227452308,0.7446381072513759,0.7636916236660909,0.543304085440468,0.055093330214731395,0.06948299973737448,0.11034929158631712,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1768396208798292,1.466013802827307,1.6257907191168088,2.542220266566428,1.3673471487132567,0.14712845576164618,3.0030193269821015,1.0203749752000215,0.8352467044546543,0.2810748150654247,0.31370438719183097,0.1588095514357858,0.34094377426663414,0.4632643116055988,0.17618305806536227,0.7726029506884515,0.791636901878519,0.4559796524117701,0.05677739006932825,0.06734002579469234,0.11705232469830662,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1829834194653065,1.4652116717823784,1.6305857971543465,2.6363757756856714,1.428242608975898,0.14715879844953705,3.0000927860063724,0.9944471093910099,0.8621978189891392,0.285033604630929,0.32332654550045636,0.153775438867265,0.35765966220060363,0.3885347423492931,0.17476879386231303,0.7765425718389452,0.7428295602730941,0.49289435119135305,0.05344023753423244,0.048388201859779656,0.11889286432415247,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1890205061867332,1.4644045822905742,1.635287727046479,2.7050065058852883,1.3727038657366508,0.11516297779042228,2.9508758971954765,0.8610912338203853,0.8044215614114901,0.2584806075527752,0.2848067996809799,0.14698073580766072,0.3473439505905844,0.4262774688540958,0.20278840279206634,0.738761221524328,0.797235823207302,0.4478957948158495,0.07762981217820197,0.07458231237251312,0.11829072906402871,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19510880993328816,1.4635973065707755,1.640039664733045,2.7794758318910744,1.351257571254107,0.10072013721018969,2.9348302981192154,0.8487658796039959,0.8333142510793559,0.22370762667179028,0.3146648606256584,0.1312351899672891,0.34139778377721086,0.42586470357491635,0.21104288147762418,0.7388726208082517,0.7266059284738731,0.4917882826994173,0.10746441234368831,0.030018225428648293,0.10803748219041154,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20104815165100964,1.4627941504648585,1.6446785787366547,2.8281879751238588,1.3216454713320636,0.08022251331572727,2.8304656878234384,0.7269402342466864,0.8158940787072038,0.20032582730145332,0.2895324218687931,0.11198254747030689,0.308262622973416,0.4294891614408698,0.2234988841228187,0.6554989326468785,0.7617455785803031,0.49105308757862076,0.12372318108100444,0.03862377360928804,0.09358539449749514,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20700956199860324,1.4619987862442132,1.6493538619330315,2.8937193482220036,1.2649866619505021,0.09970373394444393,2.8128235157399146,0.7238607002565483,0.8152088847162553,0.18137261368752094,0.2758637432878019,0.09839622094671163,0.29055148462066427,0.4560034140886273,0.19445765716955066,0.6637521223819931,0.674746527307434,0.508257141278591,0.13373573881108314,0.0344469832489267,0.08413609414128587,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21293935240946849,1.4612141094127393,1.6540204307749489,3.032583623831784,1.2543375935100713,0.050335239430812306,2.71510434446032,0.63679270066251,0.810287250505902,0.1840036746063523,0.24965495773335505,0.08589432960529124,0.34481396625051275,0.4323606058896985,0.23305656341835856,0.5968599902189453,0.6687398436188232,0.52200395608088,0.12068742525298148,0.04193671757820994,0.07514970022020862,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21889509403015342,1.4604421214317027,1.6587154762303453,3.1471387987283133,1.2343031119340389,0.07522031404362939,2.665527647758277,0.5799234945242544,0.8669573159849392,0.17445439789977396,0.2384036288620507,0.08033975318799029,0.37344334000954404,0.4140032693685498,0.19647370977327228,0.5830256227127393,0.6299863825261127,0.5977512820973061,0.11865596345160156,0.033984117791987956,0.07253999979002401,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2248349329765527,1.4596838394733018,1.663423338515663,3.241218600012907,1.211742646069898,0.03487203443964576,2.599097096435554,0.5299370615413144,0.7910887684809216,0.2005889828493137,0.25181871743477974,0.0854009586670056,0.38030806608730927,0.39415619111969136,0.2244493397884071,0.5571932621023734,0.5822937558114063,0.5410510673536919,0.08006119227502495,0.0012145607033744454,0.08003133320016786,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23082070689548523,1.4589392334637805,1.6681911349933787,3.3615380412187066,1.1562368953180573,0.02303107473462715,2.562699948544827,0.5196489070548556,0.7491923087544696,0.19533603337857397,0.24799618184300373,0.09289442143010421,0.41215753607684746,0.4033580604882445,0.22346799401566386,0.5661491254068096,0.4933723355352413,0.5181461702450179,0.07222903019282967,0.014185240841470659,0.08949790865881369,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23684181089034184,1.4582071898596036,1.6730049828432922,3.482242850852737,1.0956151639399787,0.016832990339409104,2.509651436801183,0.5119508279912216,0.7447709396483008,0.18867530461437076,0.23381319664595876,0.09807144676606086,0.44317176804179326,0.413931858347496,0.21659174095839262,0.563067959221371,0.40088064174051397,0.5323183247237466,0.06540492235217243,0.018858138821087778,0.09624824830098078,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24284522297603295,1.4574855008581502,1.6778251395569383,3.58822664818089,1.0419946766569783,0.0042590385057825475,2.420290414238602,0.49300743088711374,0.6859191929346029,0.17959633494813118,0.2265821427202901,0.10518411049270524,0.4582789247506298,0.41394276520532003,0.21601033519254997,0.5281114704630454,0.3192187021195423,0.4914836296229623,0.060795949888415635,0.029926767922006547,0.10458938189549372,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24888073568262964,1.4567708771125232,1.682680681735319,3.712889524811538,0.9993592442609014,0.003985606156760718,2.3442054404805095,0.4788566553049163,0.6791061680077992,0.17245529992206446,0.23242731555765622,0.1147445073711178,0.4909143080585636,0.3996163371421062,0.2031931423698552,0.5106576882026275,0.23291747967596166,0.5019715846865438,0.05421516962815076,0.05336618272121996,0.11508487787796184,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25493372857626045,1.4560589815224574,1.6875453934678193,3.8183424822085934,0.9088902791353903,0.0020539805732399663,2.2910597281659832,0.4680023583622325,0.6657263672727722,0.16624463731315106,0.23934557700732773,0.1278144231763434,0.503225272113923,0.43000406468581787,0.19222100666956976,0.5201295489168842,0.1440366203605663,0.5050717943231575,0.04681353841442615,0.07706028257962316,0.12884373468114063,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26096616315287036,1.4553444813210594,1.6923528727146535,3.94465973962668,0.8265308619772325,0.04234963110282827,2.208689891882875,0.35298273078676967,0.6460179557057917,0.16538658318297803,0.29993301280599954,0.15943632208370692,0.535324060881976,0.44941572169136634,0.22400807059602812,0.5040975255615194,0.16058700854773633,0.5009480860899203,0.03428818949032575,0.15352421288844198,0.1609509388799779,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26705808007244264,1.4546211154709692,1.6971718957515873,4.092924519687041,0.755847100878267,0.0703011358150655,2.141001210883789,0.29799463757292605,0.667775914412394,0.15869005542627407,0.34219246312946994,0.18234035399208884,0.588334166968707,0.4545543615176939,0.23971077270107344,0.5061788990351488,0.11889824221725576,0.5373476144741289,0.02792753849644214,0.21070771699305624,0.18417431850684807,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2731907851741547,1.4538817743151133,1.7019709696285004,4.25390764589864,0.6729041079035498,0.11292791519985315,2.055730374077692,0.2066690883594065,0.6247147186723173,0.1667401209572387,0.37543081097310316,0.21300662992288444,0.6530695348628797,0.4696367217629813,0.27051922894315794,0.49380453985213535,0.11583597373100929,0.507959661714267,0.007223906111903489,0.2578884105896577,0.2150268728728406,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27939547050301233,1.4531185884810793,1.7067537902592353,4.4025125504111555,0.5730232910918229,0.10728176089930819,2.005765697463434,0.11449608649252277,0.6335119240261888,0.17932785335345627,0.41639781816559424,0.25194633302061575,0.7044801950105466,0.4996324127941989,0.2535321883042343,0.5195431032407214,0.1163709663960617,0.5294555813889019,0.01755421597044915,0.31180683558341116,0.25404808920575306,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28565258174974123,1.4523230241939948,1.711480721649722,4.5398091573816615,0.45780699279445947,0.12837739838884468,1.9528649280135677,0.015848563356044842,0.6518143299819514,0.18750107818013356,0.4352724651888215,0.29455785173795745,0.7436867817887105,0.5432359187334441,0.2637975293328054,0.5448226791995694,0.15824733834597282,0.5594915986876003,0.03741080861072987,0.34264929813798517,0.29666038480354473,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2919808714532846,1.4514859823877044,1.7161645696751504,4.691873823062598,0.3139829118080182,0.16227629004897948,1.8874597279315857,0.09357947030674699,0.6542906709113335,0.19109439823174026,0.45274796599114464,0.30605860598313317,0.7968211039551534,0.6140190197556876,0.28739795117871836,0.5597389334070613,0.15105498416232876,0.5727584452251904,0.05215031548868865,0.3711296938126907,0.30810130637837574,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2983808146302089,1.450597899294708,1.7207970800228882,4.858988830864545,0.18560891237239574,0.20332150429550536,1.783467720487463,0.17407984235452562,0.6250010014899544,0.18309407264728508,0.46717999605630506,0.31493266967529243,0.864226253295783,0.6682230664819144,0.3186876180698164,0.5378705759721925,0.1505050946434494,0.5533480101148598,0.054740588762797415,0.3956348750507459,0.31687155895633623,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30487761601046537,1.4496488465192316,1.7253829410757504,5.026489271083809,0.07076878064538883,0.2074437303001465,1.6910003628236983,0.27368142292834585,0.5733660510600227,0.17406210963879964,0.49068138514585713,0.3352443732109189,0.9313040688284673,0.7080605684250258,0.31359981728019193,0.5289903919401695,0.1732085001131054,0.5107202843646519,0.05573517526499927,0.4283168170368299,0.3370490238885395,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
