,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08323931512327477,1.476459870900797,1.5464849305619497,1.409362301044676,1.317194015422807,0.5424218823471145,2.2168238623983516,2.0308643649187106,0.5181503356494617,0.5439134060480791,0.7335332682712558,0.13253772012230475,0.25665264413692057,0.34003633621614426,0.10976786073297262,0.31863349582999945,0.4440784635953605,0.10983740072697401,0.02490609383676201,0.050918101565912366,0.22901557898148894,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08828852272144534,1.4758474374015669,1.5509909200957703,1.4733796382988258,1.3584056293802793,0.4559148019077418,2.2083040022332736,1.9697696830867484,0.41472745749902756,0.4350128307275054,0.6228073636856294,0.18962370758888014,0.2749593930784613,0.3194452988682315,0.12277100794017315,0.2801809189841151,0.4906326453201473,0.05706611182540655,0.023818251444026828,0.10220019076950848,0.22584518091753125,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09331949963068857,1.4752970658040112,1.5555590743745529,1.5092787892013548,1.3690881188706705,0.37309342403408396,2.32556758754019,1.9455614317418402,0.30242786562818896,0.3427531517955317,0.44288697942674127,0.23180987011514276,0.2628572026733309,0.3294038641033694,0.1319223577156663,0.3672936065122485,0.4984739921055734,0.028164918534457684,0.031838603084906936,0.06910055805929005,0.22081328136846423,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09832738059685135,1.4747859709251168,1.560150037963487,1.5731747811023844,1.3856510072447588,0.31832357549974666,2.3897892747650467,1.905674123096861,0.2008472136774578,0.2757325949840611,0.2343708768938594,0.25562980065226976,0.27655137446708977,0.3331840579630807,0.1614045100286603,0.4014989724382758,0.5197738516144454,0.0034468648955225945,0.05728669068776071,0.007748492760583758,0.20894199376925826,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10338058170131575,1.4742949246359567,1.564783080845087,1.575859247790389,1.379454697720857,0.22580405440123663,2.4420784245622054,1.902892902760625,0.1335662167866987,0.2407596595688105,0.12492973277709035,0.24582486436643336,0.22690782812424004,0.3591425196500495,0.14538768213242292,0.42422304954379797,0.501443840097636,0.0410223426297307,0.10685770562849939,0.0003676896449178457,0.1733964025042951,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1085469309231934,1.4738080583917526,1.5694904985448708,1.605371014096966,1.4207392977360345,0.1537276585969087,2.555209845103831,1.8825208588480389,0.0002878560060593791,0.18209262131622866,0.02263717991743936,0.25207217751521865,0.20202751201577485,0.33677937474567443,0.14215358812361956,0.5085346018895507,0.4979373181704432,0.004916534759104252,0.12482496886514127,0.0001700311404420063,0.1622980567626655,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11374030752071825,1.473312627178689,1.5741788620380905,1.6087170811444784,1.390411698436265,0.1368787398226063,2.5868480631212862,1.8491449472271495,0.09646155229867688,0.15891861493122972,0.046311529458850434,0.2480353955536366,0.14897052315063775,0.38494135451037437,0.1866626376286149,0.512380104046315,0.504459356656298,0.006828898563981056,0.1704883889760822,0.01969897602975834,0.14783715503290296,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11907160754969445,1.4727987554362927,1.5789317221865655,1.6648338856019267,1.4489389840026827,0.043530052071308195,2.6759308435540055,1.7982881445855177,0.13373129761958255,0.12816966275934988,0.13275866733917105,0.24291834068042084,0.1467199088074267,0.3429209702881053,0.14742789510637522,0.5749754118733108,0.5252971814479679,0.027782319113612175,0.20096716075204313,0.009156190280918963,0.13786599831655622,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12436337249152084,1.4722591779098397,1.583593548364827,1.7107755282041377,1.4062905436669508,0.02014823796169954,2.6662701689928907,1.7164182201612377,0.1947394321564468,0.12183863902757339,0.20293707762270083,0.22450991250218627,0.13237192714586854,0.40050924581009895,0.13090778980404139,0.5404124478809536,0.5738001891877502,0.026938358147162944,0.24849894433282316,0.0027935164544032887,0.11896617757156491,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12986129595617485,1.4716889821375183,1.588367219033313,1.7744328380954153,1.4775331813676538,0.03933522344722576,2.7592057024244756,1.6882120195458272,0.23625358993640216,0.10090185421075726,0.24123381028361868,0.20526446079690353,0.1338567027123645,0.3423975670011714,0.15224821399897337,0.6103160600177944,0.5651100070681423,0.03473617817508057,0.27435074909590185,0.017089352433686145,0.10253790626302361,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13536344112409057,1.471085354907392,1.5930831642149428,1.84962382463065,1.4120805732949302,0.059650114710129154,2.760229628102422,1.620206459659713,0.24492395264589595,0.05459666712161179,0.24451664170983,0.1865982744891132,0.14502988860476762,0.41892712202388793,0.1661839047446847,0.5904701198451221,0.5925086548086256,0.06540720287011936,0.2680883363354951,0.05606394303322304,0.08909595431759953,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14097344812406473,1.4704473324570504,1.5978471062243464,1.9275538160458199,1.4633296917665026,0.07505719073439099,2.7686432776963197,1.5784771501951922,0.1894279392713441,0.002384152899504194,0.2687506340545266,0.18138850549282207,0.15713368833530694,0.37645309802610427,0.1791278077289462,0.5804734821431339,0.5897430547047406,0.15115997317479923,0.24953276035375893,0.06464923960447777,0.09076162346173078,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14655642374347574,1.4697755530974441,1.6025476152382316,1.9852600892876646,1.5008773818237935,0.12611195976146244,2.73112067069275,1.4746790985557028,0.1644584678724459,0.024545278450257557,0.2964918980755234,0.1781934908003726,0.1472420907812193,0.34513019409496337,0.15092025231570005,0.5273011955432594,0.644990521715954,0.19818193587707356,0.25026086007710546,0.061184372709249146,0.09547213662881404,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15221174193332832,1.4690720109089348,1.607260881500899,2.0581940843645112,1.5046320369052093,0.1455164727995109,2.7729119448052097,1.3965617305732252,0.09458005441801015,0.016912005930751428,0.3339947116882961,0.16602151089715372,0.15084345743525773,0.3448042160307523,0.1492692915489897,0.556504241656512,0.670352052198723,0.28277494880603626,0.2799602806335315,0.040299408094142564,0.09173625416588038,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15789379863485056,1.4683398097917069,1.6119485676246759,2.1805245209011175,1.5092189952373616,0.1664167596568868,2.773503990432261,1.292981358822113,0.15932334943733345,0.005359123291218959,0.37181766713240866,0.14117554294476986,0.2021438229130581,0.34061081972322427,0.14144884736742824,0.5478654489852488,0.716849333839491,0.22625322762178257,0.3084125578170642,0.0123010184179293,0.07546493306290358,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16373213741542808,1.4675829181264792,1.616746016417232,2.2971533926330463,1.525895381208328,0.17680541123288923,2.790990422107125,1.2986169392048914,0.11531360862503998,0.009844238394163152,0.38374423675751973,0.1253221731708476,0.24608292535413057,0.32106535774073564,0.13989149150438607,0.5597640625201166,0.6497187383938581,0.2728079308872111,0.33578451757784933,0.004244359166477807,0.06802605499979109,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16952305211516114,1.466805925363545,1.6214743143007777,2.383048871560149,1.4666404431366635,0.22773465671681548,2.7524269291716,1.218321607242988,0.12757756309347784,0.03164241083489672,0.3639673236156588,0.1584671609224433,0.25766703684348613,0.37397746261558495,0.09397053834982216,0.5195253579877317,0.6640689980704337,0.258193860121537,0.36546223831828684,0.02274151700839866,0.10920628567691892,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17536205726674528,1.466013802827307,1.6262233816469354,2.4925508928441467,1.5329404748923345,0.22038008396216974,2.7462435496607926,1.099741008834891,0.09905549132370345,0.015971141300339442,0.3606123987790512,0.15317563403144707,0.29127440054435283,0.29767098542652093,0.10293142986483872,0.5158271733671427,0.7122708682436496,0.28021156071918085,0.3538233464350924,0.020432014207472093,0.1114184072939679,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1812058634116599,1.4652116717823784,1.6309539884012283,2.5630064729569924,1.4458249883447303,0.21546942965579619,2.76777302726705,1.0363352166747493,0.029129619533401097,0.009599325444820728,0.3491939216713924,0.14732654599075914,0.2842903594719246,0.37095236298046075,0.1064581626560539,0.5442228130996227,0.7009414529893547,0.340173848264385,0.3480731676099822,0.022520825688843615,0.11244397144764662,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18700636298310397,1.4644045822905742,1.635640731900484,2.6294294545647094,1.4505684419550677,0.2194183520786087,2.732287439286995,0.9162684797788607,0.06636322791231664,0.0060133549642329975,0.3314832530440138,0.1312793038519842,0.2717668992700055,0.3484128926356789,0.0985330285038799,0.5201727636158466,0.7420585772488266,0.42288899450795725,0.34212377469521016,0.027905859009479173,0.10258929710835218,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19273368640365995,1.4635973065707755,1.6402633088856786,2.651719943211544,1.390802511947411,0.22756312376968502,2.6976544874372683,0.8480734102741898,0.13449376083990416,0.026524070049896042,0.30989968084616143,0.11373390169903963,0.2136418950976804,0.3863197628816124,0.08419989491812885,0.5016968101263046,0.7272983978036791,0.4760197292198427,0.30464796896558255,0.03478340520814527,0.09053619392216206,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19842253945828336,1.4627941504648585,1.6448451952446212,2.7188580605079036,1.344801219012057,0.20933335509476558,2.68664796822019,0.7353417070375516,0.23131823352363662,0.05410509132870611,0.26597404753454995,0.09780562351405053,0.1989327083574608,0.4063334137608763,0.0943880423437804,0.5116812130436301,0.7533441057894379,0.5561592246522196,0.26994391705375165,0.06218214794353116,0.07940847054123878,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.204139053172975,1.4619987862442132,1.649469952146991,2.7899877458498676,1.3331471723396364,0.18488857605971204,2.6430875685162434,0.7232275245097777,0.30147762543872214,0.03241710019715699,0.24961349374166425,0.09210151207310069,0.1868198822485283,0.38784290369949304,0.10927281505428255,0.49401617515832186,0.6753797030542046,0.6084293688763864,0.2826912523014471,0.06069723279506434,0.07784138526767492,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20987667879116137,1.4612141094127393,1.6541183410597644,2.8702412543335645,1.2925489147354612,0.16737071708582074,2.6301590945579445,0.6716286960411813,0.4045247192753925,0.04690933641467915,0.23048535235261597,0.07787301293960085,0.1824715967522934,0.39414928466430865,0.11602108576335013,0.5119147403165698,0.633903848240152,0.6928080137004144,0.25778176344465464,0.06110632295894902,0.06712838355451822,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21566445253274408,1.4604421214317027,1.6588263491027824,2.9548128693739026,1.2553956043226002,0.14148213942820154,2.6078997048140407,0.6689156852752687,0.45230800700763896,0.023901458974671608,0.21210674371633897,0.06983260944511975,0.18111741065513343,0.39291077697998844,0.13021188438870013,0.5253976797685027,0.5409941917750984,0.721514040895272,0.2692089023767039,0.06028100293769967,0.06203285604715347,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22139512915731893,1.4596838394733018,1.6634791331479586,3.0918764750222536,1.1715775395368027,0.10329932450858509,2.524966562641322,0.5625138238848384,0.5223801592694424,0.02944101492774376,0.210952877582876,0.07180013362593875,0.23096594109665602,0.4343212976527866,0.15602204971946776,0.48306272830814123,0.5497169934678823,0.772417860396672,0.2512091601965949,0.042080400555278175,0.06643050815910101,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22712353850801983,1.4589392334637805,1.668119613233192,3.243434542916772,1.096542371627789,0.1330946753213544,2.453864819877703,0.47978705495543505,0.5781159364815844,0.02087960254664989,0.22150316481969087,0.08348166739408372,0.294054037774913,0.4630525841785129,0.1134043934289366,0.45731399673968554,0.5332341876346618,0.8091620749910362,0.24668546102475375,0.0123077761818422,0.0800851546227932,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23277513799002408,1.4582071898596036,1.6726697738892589,3.3067074796166995,0.9670218888492992,0.11839583027214884,2.418075921744863,0.3762019959412092,0.5748083256649222,0.05408591541497976,0.21149128286170535,0.08766044810918075,0.2676363968057558,0.5425251334381755,0.11502890102565289,0.471492444165051,0.5366294737905264,0.7872609405894764,0.19999431155156344,0.0034637749631656334,0.08583724964410067,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23852510652659625,1.4574855008581502,1.6772815972175885,3.4584371544939048,0.8938451149606781,0.11080512878129742,2.4229331644475085,0.3113047327427505,0.5716418604476299,0.060837361515426375,0.18250927868153677,0.09717542954604594,0.3284894310636446,0.5620923269016203,0.1094642449170351,0.5307542206719518,0.5009214002639055,0.7660774237592705,0.17955492332112044,0.014146096116746776,0.09658070094883442,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24433678200569822,1.4567708771125232,1.6819396962660131,3.5596576929037775,0.8281008164988606,0.09941048404388678,2.3942996886763286,0.30308719721659094,0.5841736008633442,0.04578585298432461,0.16329529924078506,0.11627236562887716,0.33768247615080327,0.570874764904147,0.10776826448272914,0.5607519363984466,0.408686937764287,0.7613081841845997,0.1808846165658906,0.015765833595651202,0.1166127361357212,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25017614850878006,1.4560589815224574,1.686610426246306,3.6661872070430244,0.7408437445146192,0.08985482462185551,2.3337063131328435,0.2973091298462033,0.59924905024901,0.03648465089392036,0.13870598853128546,0.12812912667857002,0.35106999694835395,0.598050599306589,0.10442016262095422,0.5627761338837445,0.3147298488765955,0.7599036231986247,0.17657352483365685,0.0235793058964191,0.12915843818336725,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25608284360497596,1.4553444813210594,1.6913110579021213,3.8028821174042453,0.6482160582497156,0.08943370570561107,2.28979861092788,0.27679547170571706,0.6096347342512682,0.031513820394890896,0.13449965785374335,0.1464040704057654,0.3935464386595413,0.6277305254188832,0.09222473378758878,0.5852062446065247,0.23677426762878895,0.7547046038671397,0.16816095227841288,0.011909142063814215,0.14791868720203638,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2620812582850406,1.4546211154709692,1.6960401683202708,3.9488739600177736,0.5496963175586951,0.08179775079540894,2.274819943625718,0.21856598477673023,0.6087352356506215,0.041787026509706504,0.14969953635969646,0.1580661578073829,0.4442836072994396,0.6607051448372658,0.087611886090599,0.6399976317770779,0.19832689501345158,0.7391635355888866,0.1448305674130097,0.018214790223282762,0.15990012232214212,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2681829741286873,1.4538817743151133,1.7008040472299488,4.103990294176389,0.45477229272654696,0.04916380372856963,2.249399988627127,0.16954933071341022,0.6117285286245301,0.05399216721822145,0.11927182736171779,0.16512037082574416,0.503152183140628,0.6877685369399842,0.10842751001473516,0.6874741544015706,0.15295573137700558,0.7284835855825804,0.11997185985092074,0.001729426978272386,0.16714061377570033,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.274385738668552,1.4531185884810793,1.7055837319367704,4.25989927479426,0.350326344995602,0.017903160590254652,2.2230233100156367,0.10171761034996543,0.597920878599743,0.07293717083869936,0.12222352855826774,0.17108642727152204,0.5618669193936512,0.7223293588904198,0.12834726681467146,0.7368007157929242,0.12914944253861904,0.7019772212370299,0.08883646654430777,0.017632545976084657,0.17318818345665932,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2806819175854852,1.4523230241939948,1.710364648783963,4.426151266853687,0.24425269885220735,0.009694293112412794,2.1676660897309,0.034410976239527435,0.5655083805703014,0.08439763280293272,0.09593557232240842,0.1861509385622442,0.6300288912607357,0.7567902126756962,0.14511442405637354,0.7596238409169018,0.10798779875040054,0.6578311118646525,0.06569263676647097,0.003312405271572061,0.18825347162783146,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2870923338521682,1.4514859823877044,1.7151505558651654,4.616863532052922,0.15077944409939148,0.00726534587484251,2.085579144931857,0.03960771850996684,0.5812750474684695,0.09637009651729014,0.07866662602754929,0.20282741370771706,0.7218108129454777,0.7772224874643143,0.1323870070045814,0.7578583504073322,0.09708323236554861,0.6628072731546126,0.04257398622576147,0.0029516461509047076,0.20487011410295963,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.293631588301057,1.450597899294708,1.7199412168408332,4.800672012717113,0.059628100153809815,0.04468395835084818,2.012791582775319,0.11539064264635629,0.590076625494612,0.1104023366029229,0.09790151641232409,0.22003364515196344,0.8059094351483509,0.7942038787005004,0.1600500721251592,0.7671944382600486,0.09181589493528008,0.6617296168697067,0.017951147281564772,0.026356395406764932,0.22197253443300724,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30028360374381613,1.4496488465192316,1.7247040591385212,4.981870852003302,0.045044568821927755,0.05373248535601273,1.9239097075934215,0.21274675420135955,0.5759344604007286,0.10613293919512322,0.12276922649935276,0.2406613259480603,0.8866856497479603,0.8238739178923424,0.15988857233605813,0.7618997367098927,0.11227383138611913,0.6385802270960994,0.012193995178677142,0.060404658390325494,0.24246597662568092,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
