,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.10199156109361948,1.4747859709251168,1.5629500760222048,1.216550569917704,1.5437159049989884,0.18862657058453156,2.9009973964298688,1.9502121874910072,0.19555413862397084,0.33399541953060685,0.2437560886508944,0.35818036172643725,0.08007283671759069,0.1751191602088511,0.03170750511344522,0.9127070941030979,0.47523578722029924,0.008739939949009567,0.11554951523430645,0.0016367189964512363,0.31149255484342575,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10763548304308518,1.4742949246359567,1.5679607402387628,1.2653911533669757,1.536001969949493,0.11859869874490338,3.002171981092979,1.9703504245605767,0.12021305148939535,0.2763659204459131,0.12360693913375081,0.4012546453153405,0.08356026629917324,0.20259524742141366,0.038182326476089656,0.9843166060745716,0.4339863182976842,0.027669177332427353,0.142463966505602,0.0016904832882573828,0.32882618345320225,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1133052502924097,1.4738080583917526,1.5729633051696115,1.3050081151288058,1.5535906958203471,0.09138873258241828,3.069642708436162,1.890192367087621,0.02300930311483848,0.22930090580976442,0.03306391815866112,0.435933122564892,0.0983353869523853,0.20392797666136175,0.07981466210912913,1.0229674652218819,0.490265809930861,0.01780491234967485,0.17203325335867703,0.01025670710077975,0.34615900181233883,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11907680812883215,1.473312627178689,1.5780081377815005,1.3442627377882863,1.5503751427772392,0.05447685684910668,3.146416174440381,1.8559997610059225,0.03560690597961909,0.1406356552278737,0.06518515402067061,0.470242639573592,0.11548382020555437,0.22497791016940027,0.1042607546551153,1.0719482153654099,0.4976045428775251,0.054025747755076736,0.15220542927272618,0.0008253514679381624,0.37004439905285835,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12494752459786511,1.4727987554362927,1.5830840472601877,1.3461517791573145,1.5534405122024448,0.020499828629997968,3.221953926007763,1.819409073511911,0.05710431606922059,0.0550482207654875,0.1200874929158676,0.46088686930504486,0.17196219763718545,0.2384194420883432,0.12439767166506499,1.1209984943270683,0.5041762525215745,0.10440930066397414,0.12784571875818074,0.02182736470422242,0.35583452694118023,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13092592713652584,1.4722591779098397,1.5881960599766973,1.3473222124003565,1.5686765461807637,0.0030089727643703157,3.2905173069156843,1.7836655035733813,0.05975920144784025,0.015527140346221407,0.1651081805548895,0.45169745148734924,0.2310813886579126,0.2381232432962861,0.1480470550013706,1.1646595858037472,0.5065529057756066,0.16191858885576949,0.11113316495902836,0.04062241352221463,0.3461537165567279,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1369139442659571,1.4716889821375183,1.5932593307799825,1.365960989396151,1.5455173065080097,0.06358242658588267,3.3318522127461225,1.7021898235342094,0.06470864541815641,0.09793128214288449,0.18939601958440866,0.4437798667125811,0.27461514598689973,0.2744134418608155,0.12800101086031646,1.1829625703394413,0.5511322030797601,0.20628112269332632,0.0755176127422601,0.06892714313289616,0.34105331217870116,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14297584228348562,1.471085354907392,1.5983365798228166,1.3694865724982417,1.5405496833249126,0.0847919975367033,3.37438692528525,1.6716120643556143,0.03644843402346032,0.1520374436495078,0.2120413956515187,0.4247405367020453,0.3351073635276407,0.29045801199390553,0.14104202191811055,1.2046274170279503,0.5411030501127243,0.273882721492555,0.06145422556437552,0.08853918909153435,0.32723821653053164,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1491138596592033,1.4704473324570504,1.6034318681451343,1.3533957092316813,1.5328581229615699,0.11010002182653256,3.419685031752088,1.6621214762729664,0.03543356564340577,0.19102541852462243,0.23818091123678153,0.4210232732496194,0.41702441847883165,0.30692466683103703,0.14408497663680464,1.2315152361989021,0.5060987286269665,0.30515434680273756,0.056123188929632306,0.09521896242222283,0.33039639121852815,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15525824707251254,1.4697755530974441,1.6084925235270635,1.3571182997069693,1.515751905824127,0.12650126971070402,3.4369566503574482,1.6063376258573272,0.014482006765338173,0.2161356368370051,0.2642141741265865,0.4226115825231367,0.480899698799476,0.33025567009462975,0.15053094236645848,1.2331371752079576,0.5133319944143295,0.3771224105148576,0.058670501690357924,0.09346209665818606,0.3398902283515781,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16140981192687917,1.4690720109089348,1.6135208293450847,1.3602784102936836,1.487286394467051,0.13663254042695577,3.468686112814148,1.5496890425349505,0.06222877230512586,0.23242099999504523,0.2898777115596879,0.40202422794787745,0.5470722166355699,0.3621498584689107,0.15815322392154485,1.2522784096654505,0.5172247402369976,0.43958377552917227,0.06445128656923771,0.08441640822275076,0.3277389712166041,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16754847022344263,1.4683398097917069,1.6185020770645413,1.3888806137015037,1.461171373735752,0.1469245199655697,3.503158288829042,1.4543797800966112,0.12502748127502222,0.25142495212401667,0.2904385662774344,0.37742131283572644,0.5895000842865556,0.38865844122483395,0.16094108705874532,1.27751974738203,0.5554509125649929,0.5106040583341382,0.06234672898426652,0.09368011927290354,0.31171070295386016,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1736718244454914,1.4675829181264792,1.6234396005023728,1.4063059510091276,1.4173238511214084,0.16387656668692135,3.5384418450760045,1.3779160410437334,0.18266297054284014,0.26913815539866726,0.27987745826878313,0.3537070864654237,0.6447645162697881,0.4296368878276553,0.15282033605035394,1.307215485488996,0.570419636555016,0.5707845100550912,0.05680212378501892,0.1081111376552144,0.2964109682943672,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1797903383304485,1.466805925363545,1.6283461057347348,1.434063747669697,1.3988671459404094,0.17740899377141828,3.579400254046016,1.2826739298456327,0.2498680365528297,0.29833050300309494,0.2574447782225681,0.33547259102386034,0.691318087046966,0.4417507598118391,0.14429620129521936,1.3464986828621477,0.5997166754677892,0.6356394597678445,0.03548932448029518,0.12926406240148935,0.28621171577833593,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18586183976710616,1.466013802827307,1.6331872136231336,1.4648019002939598,1.3574466722498848,0.17831132160668567,3.6084460838800427,1.1677489401809646,0.31482172822008886,0.3228017827345168,0.24260537967508083,0.3192096786129125,0.736474592005834,0.47316478806897067,0.1450001922203228,1.3780297075863928,0.6442629368975759,0.6940887802629732,0.01505042240023613,0.13843903331144247,0.2774524518754333,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19194114295465065,1.4652116717823784,1.6380121156787144,1.4972070309535113,1.3173012588359876,0.1932043817731126,3.662991637797769,1.0815905463674855,0.37538373639320943,0.342176398879577,0.2209218420997765,0.3053860929475516,0.7815090825315565,0.49947609248920344,0.12872321053873748,1.4394414236303419,0.6556861232966185,0.7446872041909955,0.0037025567144155502,0.15079290526045952,0.2705035184044391,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19795842476486838,1.4644045822905742,1.642762272326385,1.5381425477085973,1.2684818235707214,0.19200840867586388,3.6910181255101295,0.9418817320852177,0.4250773470942849,0.3560652706281701,0.1820153515426749,0.2975841943840307,0.8195200075861067,0.5304995110200252,0.12594297190662473,1.478903449838981,0.7164453249424696,0.7816031136899255,0.019954850897192955,0.1773737605108181,0.26889418764039874,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20396459439808703,1.4635973065707755,1.6474869462430342,1.5527852761430103,1.2508721288779703,0.18424049668628661,3.734184508782511,0.8363206839968533,0.4579923532026433,0.3779258273823924,0.1435963999305621,0.2874375507803294,0.8852927719708532,0.5262501459510531,0.12752252200152725,1.5382268314715475,0.7390511240810156,0.7995183215825818,0.046753788366913795,0.20108668612374458,0.2642398430034518,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20999067010866712,1.4627941504648585,1.6522141889068787,1.5912323000019963,1.235752412182679,0.17573233303124391,3.792807853401304,0.7255764697005733,0.49504093696654544,0.3770189120676103,0.10312796453843859,0.2752653342573288,0.9286930521484464,0.5153822205902543,0.12798906440730207,1.6178410982247442,0.7631093431264162,0.8198819280951284,0.05296990368515253,0.22502823093964253,0.25686818128451705,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21600370459973328,1.4619987862442132,1.6569169946357816,1.6368125661196982,1.213433253335211,0.16156815195117885,3.83468178804997,0.5896163113267472,0.5319415294181205,0.38062962719191434,0.05107361672230731,0.2605402656519126,0.9663552974816412,0.5075568227039184,0.13259323916281573,1.6856103946920484,0.8089909162372351,0.8388932728557847,0.06552127469331026,0.2592371098144213,0.2462801388464868,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22199379747980108,1.4612141094127393,1.6615874607130325,1.6613109287555976,1.1990525318004885,0.16305259599272826,3.8655009496499186,0.4586886217705901,0.5733864629202037,0.3789071005950935,0.02922233442927763,0.25894302823966614,1.0264587288256735,0.4876456675992813,0.12033920685644262,1.747256595408544,0.8468439225107431,0.8616697573452257,0.07421600073575974,0.26236934088228736,0.2481983988545835,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22792417489617048,1.4604421214317027,1.6661901206009593,1.6885573913484886,1.1177880948194592,0.1541798719990155,3.8865452619326204,0.3385053465698631,0.6146406206108509,0.38589756007373804,0.003956961247075674,0.25904780527603116,1.0851380673702806,0.5305182864831295,0.11751415181788616,1.8040432368870825,0.871404530480504,0.883846654498484,0.09278719872236252,0.26843078540696297,0.25124805187806487,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2338257973754418,1.4596838394733018,1.6707473593087767,1.7313780814857083,1.053886368879749,0.15315029457869572,3.91742369463621,0.20898554151255744,0.6509686612155117,0.38790749101333954,0.012709480207540091,0.2612963178595148,1.1295324524398893,0.5520124683098402,0.10617107964935713,1.8755198603030294,0.9032452758401632,0.9010063623427413,0.10725731588900089,0.2403237979306141,0.25592669239267707,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23972152838202818,1.4589392334637805,1.6752872615456411,1.8408222901737887,0.9671621936884782,0.15572046486240707,3.9307202084873953,0.09643760860845174,0.696168238992062,0.39114298429138483,0.04742458567164606,0.27378711785961385,1.1085582149680704,0.5924327621178236,0.09077860388788395,1.934169385349378,0.9165836339816451,0.9272143775015138,0.1235779207199812,0.186386355329887,0.27039060508832335,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24565001585608695,1.4582071898596036,1.6798512071061533,1.9001491646962965,0.9255064535243174,0.16675745978174872,3.9571281909335503,0.02754443540643392,0.7488560217198353,0.3913396972654295,0.02013600964683801,0.2861018375916491,1.1389219181146473,0.5840405687631574,0.066667271516053,2.010544713353738,0.8852870343253016,0.9613086366443895,0.1372594702988863,0.19481904817803297,0.28427863912656903,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25158822217604127,1.4574855008581502,1.684414667861706,2.025235563358902,0.8907422151988076,0.1725038023362264,3.947216415939815,0.10665762186512961,0.8293282841674905,0.3980596106461448,0.027923577180772652,0.2882269336551007,1.104712160071358,0.5651952266634908,0.04776557136210613,2.0550374721642584,0.9188837548717856,1.023763847479131,0.15766732580959797,0.1687317976175109,0.2876322050578892,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2574704796730422,1.4567708771125232,1.688908994383979,2.0584255572120975,0.8245323336807786,0.16929054876627017,3.929546750776426,0.21826880427972406,0.9000450245557867,0.41438335312696595,0.03536693308379163,0.27426016186470675,1.1635496595408767,0.574443247722229,0.03788819976034574,2.095998998498544,0.930042939260602,1.0771796078770421,0.18771288357675076,0.14369419975264464,0.2746005323715508,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2633400736747581,1.4560589815224574,1.69336914503294,2.191233052118535,0.724014690410455,0.16447275452401605,3.9099934777185084,0.33798529824901824,0.9051904191678759,0.4459927009640646,0.06646241238951267,0.27626216801570247,1.1238841579761356,0.6148796534107532,0.029802232718793675,2.1390632984694093,0.950024276971817,1.0658449921174906,0.2329345252364874,0.09582288203819189,0.2772914795204997,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26913035145874276,1.4553444813210594,1.697735713321059,2.2301530470825885,0.6381352632130868,0.15857691219791029,3.8602347190867814,0.4355959130551321,0.9930734555504397,0.4600124569768259,0.04693141740980028,0.26557346954803074,1.1791826316621155,0.637811320455512,0.02308152729528956,2.155642352765426,0.9491656523896381,1.1381433251663111,0.2603376843035221,0.09947738250775728,0.2670880863443017,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27482426859430875,1.4546211154709692,1.701971855208879,2.271384175820823,0.5245298514250261,0.15206733652801238,3.816961823767289,0.5698931084167933,0.9978968997118698,0.49257440091024024,0.011833236556560545,0.27132357386571465,1.2332061768975109,0.6858716109709349,0.017342300357995555,2.182139511918649,0.9867859882069752,1.128325199650135,0.30595680698752403,0.11965150957985315,0.27315753838047385,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2805411158384408,1.4538817743151133,1.7061984840249023,2.4035513359329217,0.46264140852434976,0.14417467028511907,3.778099538706309,0.6575810404092108,1.039624152815099,0.5085653622966316,0.07416173931624179,0.2766802642960017,1.1972867751028389,0.6798994211421814,0.013416643458185717,2.2161737044807523,0.9800861024996266,1.1563792097731493,0.33460133522748947,0.04338066106720362,0.27870050724595785,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2861808524278875,1.4531185884810793,1.710299932687234,2.430130735737147,0.36305651946070694,0.14265980987231708,3.730597087126884,0.7634697434538108,1.0825375307308236,0.5401813802111378,0.0547131027757381,0.28934272795931193,1.267901619663462,0.7095991844253149,0.0035906175326090306,2.2443744929041713,0.9943367963423952,1.1865938733681105,0.3784077428281307,0.04987787980644498,0.29144448414444923,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2918439004002323,1.4523230241939948,1.7143684845231302,2.5698918718345354,0.2757790695247164,0.14119086618287233,3.6851426197780337,0.8560364264826748,1.1090307692446202,0.5811675375440188,0.09593318281061643,0.3213082573480308,1.2262305037584156,0.7252638420031872,0.005770735238911584,2.2771003709640354,0.9984352014726028,1.2013535005389713,0.4310772679746151,0.0033100157597800717,0.3234107904136181,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29745237685956377,1.4514859823877044,1.71830291349721,2.620179766268085,0.18838029641563692,0.13784020852726486,3.6330977337672303,1.0047095821167997,1.1435580274225037,0.613682922756794,0.07843034742399738,0.32333991690699637,1.2748729528393596,0.7396216351480689,0.012718547397525981,2.3053769392427057,1.0621850959723815,1.2250902531086467,0.47473884001374245,0.003187924754456617,0.32538261730223894,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3031195201555154,1.450597899294708,1.7222065449938138,2.741134113385924,0.09942565091960731,0.1292593794298081,3.622994927383045,1.0976231498481992,1.1289923258902035,0.6245710532207828,0.12182281593436822,0.3325816155288722,1.2536284641828388,0.7544063279347029,0.013893265655497089,2.3773977828677744,1.074048402137123,1.2006453172652982,0.49621756933629513,0.05027769492880907,0.334520504809916,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30881454111043194,1.4496488465192316,1.7260432278074975,2.804080150031913,0.04467271944680229,0.11384090769002829,3.604240083501364,1.190108069014966,1.16063751013962,0.6227593471695229,0.16844120339838245,0.3300232201253332,1.291105052223429,0.7341566296236124,0.007684820709982887,2.4422301126178354,1.0896351461997256,1.2232832768349908,0.5044324127957225,0.10607663528935518,0.33182787080295384,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
