,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.10358596575973371,1.4747859709251168,1.5643997429529923,1.2806882425448158,1.5535503061920632,0.1715168694656339,2.8474612495506726,2.012399345062323,0.1778255317883811,0.39206735787395297,0.17878574165375163,0.36066526597936127,0.015935164090478793,0.16528475901577622,0.014597803994547576,0.8591709472239017,0.4130486296489835,0.02646854678459931,0.17362145357765257,0.06333362800069153,0.3139774590963498,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10917329659782192,1.4742949246359567,1.5693768402879065,1.3227774851801528,1.532305841107072,0.10683763765439304,2.9392030676272407,1.9581338081386388,0.09096686778050314,0.3304928639075101,0.10530339334523825,0.3955255228787351,0.026173934485996142,0.20629137626383454,0.026421265385579318,0.9213476926088333,0.44620293471962214,0.0015770063764648512,0.19659090996719897,0.019994029076769948,0.32309706101659685,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11487740330177847,1.4738080583917526,1.5744234148777325,1.3693663277355543,1.5600088699530519,0.08549486960153471,3.0445027656709263,1.917798453893084,0.022103398792557932,0.24610436833373145,0.03349332618680085,0.4286710580716307,0.03397717434563674,0.19750980252865702,0.07392079912824556,0.997827522456646,0.46265972312539816,0.016899008027394302,0.18883671588264406,0.010686115128919482,0.33889693731907755,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12063472500331991,1.473312627178689,1.5794733371078464,1.4035783452929727,1.5563423369917024,0.05096626882576076,3.1077384261476966,1.8519580245260738,0.03480067552456419,0.17141816202906168,0.06686496251868158,0.45447604652803697,0.056168212700868025,0.21901071595493704,0.10075016663176939,1.0332704670727253,0.5016462793573737,0.05483197821013164,0.18298793607391417,0.0008544570300728083,0.3542778060073033,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12647540029569723,1.4727987554362927,1.5845454132037158,1.4178199091246073,1.5556788240072759,0.00874609425418213,3.175509904842392,1.8035694055211073,0.04316937284084263,0.0939583275212806,0.11147180602298654,0.44206789259821966,0.10029406766989268,0.23618113028351218,0.11264393728924915,1.0745544731616974,0.5200159205123782,0.1183442438923521,0.16675582551397383,0.030443051597103477,0.33701555023435503,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13240935527265582,1.4722591779098397,1.589643630925755,1.4232501894721987,1.5648316982490043,0.02735966825101646,3.242668322316571,1.757659719523751,0.038648857366305245,0.03746840707319252,0.15021023860848823,0.43407258957734135,0.15515341158607043,0.24196809122804552,0.12369635951472446,1.1168106012046337,0.5325586898252368,0.1830289329373045,0.1641287123784423,0.05552035546861589,0.32852885464672,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13843294857180147,1.4716889821375183,1.594769386686582,1.425317131784575,1.5337791011503221,0.06217683375270269,3.3002555484068186,1.7563463709464857,0.05381568484053528,0.02029934317316806,0.18979380202249407,0.40919564446755097,0.21525900359847583,0.28615164721850306,0.12940660369349644,1.1513659060001373,0.4969756556674838,0.21717408327094745,0.15314955171197653,0.06852936069481075,0.30646908993367106,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14449717719921523,1.471085354907392,1.5998799047339818,1.4581640501427653,1.556499039665483,0.08762386001941125,3.3412941322080196,1.6656389310970927,0.026482340573257712,0.08512305404107992,0.20613780670891735,0.3910349372124235,0.2464298858831171,0.27450865565333515,0.1382101594354026,1.1715346239507198,0.5470761833712459,0.2838488149427576,0.1283686151728034,0.0944427780341357,0.2935326170409098,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15055028141291052,1.4704473324570504,1.6049301086064716,1.4597400035876307,1.4938525630633555,0.13114917575936846,3.3744239457873486,1.6147413767342527,0.05695756332578533,0.12902418297435295,0.22743160064703682,0.37744248960213433,0.31068012412288226,0.34593022672925144,0.12303582270396873,1.1862541502341628,0.5534788281656802,0.283630349120358,0.11812442447990179,0.10596827301196754,0.2868156075710431,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15664154190652643,1.4697755530974441,1.6099698238508406,1.4316511406608763,1.5214716075545405,0.1503559199767069,3.40489879344938,1.5682642379290201,0.07014768866063603,0.14878889213201352,0.2545306497662883,0.3690987518866726,0.40636685784556903,0.3245359683642164,0.1266762921004556,1.2010793182998896,0.5514053823426366,0.2924927150888834,0.1260172463953495,0.10314562101848423,0.28637739771511406,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16271811807880623,1.4690720109089348,1.6149508180379966,1.4135914985186515,1.4897721344364665,0.16957538888165097,3.4379062819355477,1.4997197018603714,0.07481836625473898,0.15506437650936084,0.27590993990904666,0.3700076839271427,0.493759128410602,0.3596641184994951,0.12521037546684965,1.22149857878685,0.5671940809115767,0.30253663696930744,0.1418079100549221,0.09838417987339199,0.2957224271958694,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16879144023722004,1.4683398097917069,1.619894445647985,1.440704848680498,1.4633595412414167,0.18483049724777717,3.4669269184190914,1.419136163657209,0.0035022504039870506,0.16968798864889362,0.28558942672009796,0.3529084841587651,0.5376758493075613,0.3864702737191692,0.12303510977653787,1.2412883769720793,0.590694529004395,0.38207432665512897,0.14408369245938957,0.09852925883024,0.2871978742768988,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.174871800694088,1.4675829181264792,1.6248137463617571,1.4599944851662454,1.4124090932966726,0.1994352366894228,3.509232613351042,1.3617942330699015,0.04467237241256744,0.18046255748324136,0.27408855928562775,0.3194512238801548,0.5910759821126703,0.434551645652391,0.11726166604785249,1.2780062537640333,0.5865414445288479,0.43279391192481853,0.14547772170044482,0.11390003663836978,0.2621551057090983,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18091514508550452,1.466805925363545,1.6296743322916487,1.4684077769041863,1.38786757996723,0.20501469658094207,3.53667225675232,1.2604762329996542,0.09849345758211242,0.1997963387513353,0.2537149980616297,0.2951113911466355,0.6569740578124765,0.4527503257850185,0.11669049848569557,1.3037706855684519,0.6219143723137677,0.48426488079712726,0.13402348873205483,0.13299384256242774,0.24585051590111107,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.186987792314231,1.466013802827307,1.6345428158323334,1.50666824059007,1.3496244324492956,0.20198864479485273,3.5841817503431943,1.2050919686481132,0.16969869300967128,0.2170422745252138,0.22469669760336058,0.2760150341105484,0.6946082517097238,0.4809870278695598,0.12132286903215572,1.3537653740495443,0.6069199084304273,0.5489657450525556,0.12080993060953915,0.15634771538316272,0.23425780737306923,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19301378683841838,1.4652116717823784,1.6393490988549602,1.520626545804923,1.304161252816021,0.1990450585515744,3.617424976747226,1.098149898068775,0.21026018567712035,0.2427170457436783,0.18809057189573442,0.2654869266233757,0.7580895676801447,0.5126160985091701,0.12288253376027569,1.3938747625797987,0.639126771595329,0.5795636534749065,0.09575679642148316,0.1836241754645016,0.2306043520802632,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1990002116420562,1.4644045822905742,1.644101507698384,1.5551639845058194,1.2734501593936445,0.1941301583009395,3.652427264258552,0.9678284837877946,0.2690751584981089,0.2614303956714878,0.15446216204046082,0.2524272429724035,0.8024985707888845,0.5255311751971021,0.12382122228154913,1.4403125885874033,0.6904985732398927,0.6256009250937495,0.07468002405948937,0.20492695001303218,0.2237372362287715,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20494697104225126,1.4635973065707755,1.648802602812,1.588416277691619,1.2342467328728595,0.1820407815082924,3.6853229066940747,0.8428987461921842,0.3283441608535205,0.28671261666368614,0.1201958585792689,0.24289617285687803,0.8496617704222444,0.5428755419561639,0.12972223717952147,1.489365229383111,0.7324730618856847,0.669870129233459,0.044459422351792455,0.2244872274750378,0.21969846508000046,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2108659840044575,1.4627941504648585,1.6534674846369752,1.619913806026437,1.2076386385370788,0.18155043871234477,3.715100706408397,0.7249935181138798,0.3777463213371835,0.32021026320380297,0.07003050557876506,0.23625495188351153,0.9000115461240057,0.5434959942358546,0.1221709587262012,1.5401339512318373,0.7636922947131097,0.7025873124657664,0.00383874517865479,0.25812568989931606,0.21785779891069978,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2167591057283397,1.4619987862442132,1.6580950939750403,1.6544298780013205,1.1714263732029624,0.1663591904403809,3.750913310619403,0.5973088909724107,0.43537425392075657,0.3289285506303293,0.031111427046882134,0.2322574048340592,0.9487379856000189,0.5495637028361671,0.1278022006736137,1.6018419172614813,0.8012983365915716,0.7423259973584209,0.013820198131725192,0.27919929948984645,0.21799727802863345,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22263998933955587,1.4612141094127393,1.6626981662213487,1.6950008044642577,1.1203565769582284,0.16446401480158523,3.7880465412520206,0.4873294494003053,0.5054244287513177,0.33099575533487574,0.01307232884550985,0.22924429290382436,0.9927688531170134,0.5663416224415414,0.11892778804758564,1.6698021870106459,0.8182030948810279,0.7937077231763396,0.02630465547554195,0.27851934646605514,0.21849966351874173,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22848932457120333,1.4604421214317027,1.667255846191895,1.7315458002583664,1.0727811806678595,0.1447338952129329,3.81714184661963,0.35324334982752514,0.5599693325794647,0.34005668086998636,0.0005563603097641368,0.2270497275193059,1.0421496584604029,0.5755252006347291,0.12696012860396877,1.734639821574092,0.856666527222842,0.8291753664670978,0.046946319518610835,0.2718313863442745,0.21924997412133962,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23429701854501458,1.4596838394733018,1.6717618493370827,1.7782215213792725,0.9954655579439631,0.15064808475162467,3.829197925989985,0.24412578719977396,0.6063683825816322,0.3452370145301584,0.034531948163184334,0.22275734384819793,1.082689012546325,0.6104332792456262,0.10867328947642818,1.787294091656804,0.8681050301529467,0.8564060837088618,0.06458683940581977,0.21850132997496985,0.21738771838136017,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24007722317122918,1.4589392334637805,1.6762260451771942,1.8167349883400008,0.9398748035180922,0.14195596858089685,3.845762391150851,0.12670225861429896,0.6613415518914858,0.35854831537961485,0.0505313106518169,0.21891208767731188,1.1326455168018583,0.6197201522882096,0.10454310016939417,1.8492115680128336,0.8863189839757979,0.8923876904009376,0.09098325180821121,0.18327963034971617,0.21551557490602136,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24592408441630098,1.4582071898596036,1.680735298196466,1.9329041769419124,0.8983490582902187,0.143487449444748,3.885020285644392,0.024354812981891016,0.701082989707207,0.36833567646834076,0.0304424304265086,0.22487366147843105,1.1061669058690313,0.611197963997256,0.08993728185305372,1.93843680806458,0.8884766567498446,0.9135356046317611,0.11425544950179756,0.18451262739836238,0.22305046301335096,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2517866484850833,1.4574855008581502,1.6852520650782927,1.9758734800148803,0.8537515408989211,0.14631119000137335,3.899212733305953,0.03452041041568532,0.7378161661378495,0.3781771130356205,0.014315970001334888,0.22721464346978335,1.15407424341538,0.6021859009633772,0.07395818369695917,2.0070337895303965,0.8467465434223413,0.9322517294494901,0.13778482819907367,0.18233940479694866,0.22661991487257183,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2576532765573816,1.4567708771125232,1.6897498203916845,2.1084226024922765,0.7825739046741518,0.14726496234024491,3.892184698881538,0.17497631537691682,0.80603463744503,0.39739328638816673,0.0009531749277854051,0.22604034055072858,1.1135526142606977,0.6164016767288558,0.059913786186371,2.058636946603656,0.8867504503577948,0.9831692207662854,0.17072281683795154,0.17810795790865086,0.22638071105757263,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2634180859305382,1.4560589815224574,1.6941331029401652,2.1396535232519662,0.6970414670094542,0.14217017926012282,3.8412664344940097,0.2964411420999885,0.8786627447357305,0.41381860056318465,0.011977509086421256,0.2207142243131528,1.1754636868427042,0.641852876811754,0.05210480798268691,2.0703362552449107,0.9084801208227873,1.0393173176853452,0.2007604248356074,0.1503077853412833,0.22174353581795003,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26913225534940594,1.4553444813210594,1.698442498920598,2.196393086730844,0.6135606070862989,0.1358735562338699,3.805369872218341,0.3974887228903947,0.9674752932018247,0.4307829042589465,0.026220798752623897,0.2170731799750458,1.2129425920138601,0.6623859765822999,0.045784883259329945,2.1007775058969855,0.9110584622249007,1.112545162817696,0.2311081315856427,0.12018800116493367,0.2185877967713168,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27481727029882846,1.4546211154709692,1.7026849613928985,2.3244504095468086,0.5244112846607403,0.13249362022677422,3.761781757734954,0.5464729795618704,0.9498310608131049,0.4611502796775369,0.054747085600103995,0.2238683157657703,1.1801399431715254,0.6859901777352206,0.03691601665923372,2.126959445886314,0.9633658593520522,1.08025936075137,0.2745326857548207,0.0767376605363097,0.22570228028052952,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2804661991670778,1.4538817743151133,1.7068421663284365,2.3711443116106112,0.4592577451869049,0.12451838059610906,3.7330156575833175,0.6762377185577562,1.0045617824298227,0.49379790433273285,0.016729337900233426,0.2212820134678538,1.2296937994251493,0.6832830844796263,0.03307293314719573,2.171089823357761,0.9987427806481719,1.1213168393878732,0.3198338772635907,0.10081306248321198,0.22330225641780999,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2861290245836441,1.4531185884810793,1.710965528363882,2.491799253358148,0.36311869376998485,0.11758153151724948,3.6950234232383847,0.7532274271640059,1.0443685923368862,0.5137075476616105,0.07578699180669662,0.23359684980431797,1.2062331020424608,0.709537010116037,0.028668895887676626,2.208800829015672,0.9840944800525904,1.148424934974173,0.35193391027860343,0.028803990775486454,0.23569860598945525,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2917302712441347,1.4523230241939948,1.7149599900576962,2.5340210316145217,0.26621934612164444,0.11878770109600131,3.645384035548758,0.8812188185816157,1.0960887544877749,0.5479730168004551,0.06282685742720191,0.23103034582036644,1.2621013439784292,0.7348235654062591,0.01663242984795943,2.23734178673476,1.0236175935715437,1.188411485782126,0.3978827472310513,0.029796309623634443,0.2331328788859537,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2974030686039832,1.4514859823877044,1.7189497671308003,2.661067048119695,0.20336973968449668,0.10782396713584264,3.6336125868144373,0.9676038758292518,1.099200835622131,0.572660721455264,0.1063310770288777,0.2405607539798149,1.2339856709877495,0.7246321918792091,0.017297693993896246,2.3058917922899127,1.0250793896848336,1.180733061308274,0.43371663871221244,0.02471280485042371,0.24260345437505748,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30307972784322423,1.450597899294708,1.7228412076518753,2.72992402997741,0.11157221992225985,0.10810734604654856,3.613296464943344,1.1043545438280615,1.1210862456374797,0.6014449956388067,0.09938840766722318,0.23757389825416075,1.2648385475913528,0.7422597589320503,0.007258767727762461,2.3676993204280734,1.0807797961169854,1.1927392370125744,0.47309151175431907,0.027843286661664024,0.23951278753520455,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30875810729016034,1.4496488465192316,1.7266333019948186,2.7814680035516712,0.012424724565911816,0.09866697905250509,3.59362705484281,1.193499626620903,1.141334558938522,0.6115106931821003,0.13757070016172637,0.23333988846196216,1.3137171987036709,0.7664046245045029,0.007489107927540317,2.4316170839592814,1.0930267038056627,1.2039803256338928,0.4931837588082999,0.0752061320526991,0.23514453913958278,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
