,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01164329423097142,1.493645155514427,1.5020185978188658,0.854249497762674,1.6239034978087246,1.7345416854969296,1.831211329584233,2.7408641682862633,2.9064413503581386,1.8652983201184312,2.9694556151707494,1.5477306805228133,0.013954614289104939,0.03180927410721779,0.026312168687582016,0.06869550794363022,0.04209428280591965,0.03373824805021286,0.009815382771193981,0.009125783108174801,0.017094410955905914,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022012020621703814,1.4903205099315104,1.5064568879743794,0.8589773280300045,1.5949850921308726,1.588746824119187,1.8682719339626286,2.5830411179502826,2.599786119558886,1.720400909786492,2.667744696082854,1.296593063365358,0.016644831048324704,0.026348959654569626,0.03151476988568902,0.12547118589282036,0.11726265400648117,0.015262046828866005,0.019446087069809437,0.018911986611783504,0.04016445577144623,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031354374098715734,1.487521577472606,1.5109163394191336,0.8582942380251702,1.5870858997731543,1.468755346529158,1.9115984746871462,2.4422675927861714,2.330369296651218,1.5865807674528802,2.4002227118412516,1.0865616860072036,0.0321698656771332,0.029072977136820555,0.05135649675503373,0.17446617037057877,0.19943256676197052,0.007926989812403917,0.02944183349609375,0.020338982925750315,0.04721437953412533,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039907239916687265,1.4851605024792722,1.5154619945423946,0.8546885117004891,1.600654960334291,1.3613859343213404,1.9994110450769422,2.3919820123900277,2.0552090815508537,1.4651023272144315,2.143647747264861,0.8875761806478542,0.055823214584961534,0.044584579300135374,0.07832326786592603,0.2583498880267143,0.20754126459360123,0.02066096430644393,0.04688078910112381,0.02596102759707719,0.06196152791380882,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.0478127786502413,1.4831733449207574,1.5201188110477417,0.8603363946067962,1.604494539600813,1.2495201951772759,2.0619951154094602,2.424907055352996,1.815204233233775,1.3209829401316502,1.8629291883348205,0.6885320265192039,0.07469094754196703,0.043839566060341895,0.09798608953133225,0.3097541071474552,0.14388171583414078,0.024220012594014406,0.03955955943092704,0.06543994427192956,0.09257269464433193,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05506715756063797,1.4815072013588513,1.5247642128321928,0.9178792918329685,1.6221053178015887,1.1247577318566486,2.101099865662854,2.3112784677441334,1.6007959636308804,1.1911689496445454,1.6230260222207318,0.5272882959683242,0.04559230827726424,0.05190879909787327,0.10271568223834038,0.3321267645806074,0.23465706408023834,0.010456109885126352,0.04520169971510768,0.07198289653751999,0.10038288310170174,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06191363334120183,1.4801148685912644,1.529539323156083,1.0067215989122456,1.642824691884518,0.9999786257282285,2.1718925559525593,2.336791999447623,1.4114583392811535,1.063552765289382,1.3650953297286097,0.3709746034072081,0.011292960261926055,0.05934331158641726,0.10496301995590329,0.3819426391273737,0.19149282202124596,0.0197869255207479,0.051222076173871756,0.10481091460678726,0.11855989694595337,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06831901125395858,1.478952795206451,1.534345713778959,1.084690924742466,1.7023299677062338,0.8895481520754751,2.198016723736662,2.301893213760267,1.1337460238939288,0.9529331123436354,1.1273895124665363,0.23642991018156367,0.05412153503857553,0.10278815741185099,0.11808528797701001,0.3838863836135715,0.21188223734498024,0.048290683422237635,0.07132717175409198,0.12711105740163475,0.13082717917859554,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07452352552190483,1.477980538234584,1.5392974248750493,1.119160729699895,1.7478404229114404,0.7732885199201381,2.256756490081572,2.364202837669002,0.9533586523884252,0.843237139281402,0.9096513666541954,0.08864288361302275,0.05053014890290797,0.13024614716414362,0.12074451288208365,0.41608570679090917,0.13661214336752892,0.030613212380558252,0.08817841811105609,0.14086128736380488,0.1725186686962843,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08047133256123398,1.4771608395785991,1.5442764548132037,1.2160795949125018,1.8229668060345725,0.6643639805003019,2.283680319135781,2.294849562901709,0.7668110516770361,0.7294063661143435,0.7041713523567473,0.01689169087412082,0.10667887167073786,0.185967679717578,0.1250404492020607,0.4147994965314865,0.1933310143649578,0.032118646311573684,0.09553717030212283,0.15532258490566164,0.1880024140700698,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
