,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01154892810614235,1.493645155514427,1.5019336665624288,0.9009502258885442,1.5836453565742075,1.7077869332006737,1.7710011230383436,2.6941555099486703,2.886623415055285,1.8816400464140812,2.974132152293327,1.564204833612616,0.03274611383676529,0.008448867127299309,0.00044258360867388546,0.008485301397740841,0.08880294114351273,0.013920312747359276,0.026157109066843987,0.004449245985597372,0.0006202578661032021,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021944858836420517,1.4903205099315104,1.506367303866133,0.9697219638373548,1.5595442944461584,1.5592902971177298,1.7567297486598048,2.5717229633172374,2.6391286012018473,1.7751716858571465,2.706715911103719,1.3289586231402746,0.09409980475902557,0.009091838030144572,0.0020582428842317313,0.013929000589996576,0.12858080863952637,0.05460452847182751,0.07421686314046383,0.020059228409081697,0.007798895996529609,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03142932406902199,1.487521577472606,1.5109158770029316,1.039781528446671,1.5580261485810465,1.4250544582127782,1.789825118581014,2.4804286433144593,2.4126118725909627,1.6838972802908863,2.455344365670953,1.121160130770309,0.1493174247443676,1.3225944712758064e-05,0.007655608438653871,0.0526928142644465,0.16127151623368263,0.09016956575214863,0.12675834633409977,0.03478267090395093,0.012615934771019965,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04017988221367788,1.4851605024792722,1.5155836829747538,1.1321241611196924,1.5556480029343993,1.2988568383780217,1.802846695265418,2.4378410290427124,2.1929937353597753,1.58038629886682,2.2543717881540424,0.9248393758528684,0.22161243483424187,0.00042237809975631535,0.015794171922607347,0.06178553821519017,0.16168224794091657,0.11712368950247765,0.16216476075351238,0.084763013292104,0.024698332708794624,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04818952567344116,1.4831733449207574,1.5202778319613277,1.2407887502095525,1.5364626542597704,1.183540238033267,1.8102855608322137,2.376751429245523,1.9546132228103978,1.4706846551129975,1.9935467916452043,0.7505639141655027,0.3057614080607891,0.024192319280700758,0.032006132387323305,0.05804455257020891,0.1920373419416137,0.11518897698260844,0.18926127441227436,0.0651776590384543,0.030540806998033077,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055665194884788015,1.4815072013588513,1.5250710275101442,1.346643348480165,1.5605610897765751,1.0745470444956895,1.8238610657052952,2.3562346852058647,1.7363523157228336,1.3878682918692924,1.7814865509269322,0.5910279875382597,0.3831717483699322,0.00963542892714031,0.05250499487738125,0.0548879646230489,0.18970084661850706,0.1251002422068268,0.24190104193985462,0.08647763216868043,0.036643191531766206,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06255942473745651,1.4801148685912644,1.5298538049980972,1.458265712602279,1.558977027908033,0.960491264256827,1.8210381137305152,2.2882688965024407,1.5069747776442735,1.2464519018512823,1.5552380018883187,0.45576483687165403,0.4628370739519596,0.024504352390067652,0.06547565848450176,0.031088196905329823,0.24001592496642843,0.11530336388386786,0.23412121273577213,0.08533175755292177,0.03376966348150745,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06905264060894417,1.478952795206451,1.534709833336217,1.5695886130064933,1.6207238705069782,0.8488099768889137,1.8532741457480078,2.2653663763158685,1.312469508870146,1.1237319742309415,1.3005981511429785,0.3328071554484855,0.5390192233026028,0.02118206021259539,0.07734711279044859,0.03914380562491715,0.2484090747893788,0.13043280155397952,0.24212603364139795,0.04609758127480745,0.034449933911673725,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07512026217555827,1.477980538234584,1.539524757355648,1.653429341509134,1.6014098786763953,0.714110086044352,1.8634573868327076,2.1822621618976723,1.1113417589494303,0.9991963093602607,1.1290729513954079,0.22870728295321274,0.5847987607121468,0.01618439707090147,0.061566079006297514,0.02278660354204476,0.31855281913885847,0.12736989418044686,0.24413758818991482,0.07856029737740755,0.0324542693560943,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08102530445846762,1.4771608395785991,1.5444567736870312,1.751012932621437,1.6515689881022704,0.6398128664037628,1.8764017546100127,2.2008207854006288,0.9786544457693203,0.8957733416360123,0.9449151031794777,0.13739733016619213,0.641612209379673,0.014569861785275862,0.1004893351055216,0.00752093200571835,0.287359791866038,0.17972474778071046,0.2619041458237916,0.08542116591706872,0.033713393029756844,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
