,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08267313051333,1.476459870900797,1.5460555805241172,1.2498327643441014,1.355367108766892,0.5155208882213609,2.135991304179962,1.9828909295465964,0.600114692008556,0.5528169535874549,0.732512098970599,0.15231626979347784,0.09712310743634589,0.30186324287205935,0.08286686660721898,0.2378009376116097,0.4920518989674747,0.02787304436787963,0.03380964137613773,0.0498969322652556,0.24879412865266204,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08773676320166207,1.4758474374015669,1.5505626293769235,1.3279342712393882,1.369102041327999,0.44144420650696137,2.2481623597484597,2.001852840536709,0.45828262453702123,0.45181410068530115,0.5655063833081527,0.22223562901851424,0.12951402601902373,0.3087488869205117,0.10830041253939271,0.3200392764993012,0.45854948787018657,0.013510944787412882,0.04061952140182257,0.04489921039203182,0.25845710234716535,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09273758259329735,1.4752970658040112,1.5551033698373138,1.4079041502651053,1.433782718002724,0.39395527461987245,2.296749521773945,1.9497133776755398,0.30086902581903946,0.3872421250126167,0.3815679121092145,0.2923555912064728,0.16148256373708136,0.26470926497131586,0.15278420830145478,0.3384755407460034,0.4943220461718738,0.029723758343607187,0.07632757630199194,0.007781490741763264,0.2813590024597943,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09769726334651332,1.4747859709251168,1.5596389051369377,1.4855828045056434,1.3919027196908598,0.34668981105023966,2.341042246075215,1.895249356407322,0.19622203340693498,0.33381337926205157,0.262586113681078,0.30905902145535175,0.18895939787034877,0.3269323455169797,0.1897707455791533,0.3527519437484443,0.5301986183039844,0.008072045166045427,0.11536747496575117,0.020466744026634842,0.26237121457234025,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10269776950695633,1.4742949246359567,1.5642245946395994,1.5213611054895169,1.4326313905242474,0.21688072079734788,2.4106929846484855,1.8782631273258925,0.11081181255851805,0.2798388593467266,0.09996500793509705,0.30170563165970776,0.1724096858233679,0.3059658268466592,0.13646434852853417,0.3928376096300781,0.5260736155323684,0.018267938401550055,0.14593690540641546,0.025332414486911148,0.2292771697975695,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10781920616520904,1.4738080583917526,1.5688931466861034,1.5325611328281983,1.4439650667873851,0.17087550837648477,2.4908477368620643,1.9019182114373332,0.007512603451493711,0.25019047092555896,0.0025480269148084253,0.31361356392953793,0.1292176307470072,0.3135536056943238,0.15930143790319562,0.444172493647784,0.47853996558114886,0.00230821268633008,0.19292281847447157,0.025355237972689793,0.2238394431769848,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11302845874248157,1.473312627178689,1.5735974258483212,1.5495057201844438,1.4142884396155302,0.11401997065539164,2.5428445615868243,1.9129119913336479,0.09805551973269573,0.2448978542478869,0.08645645066653453,0.3171281004681469,0.08975916219060309,0.3610646133311093,0.16380386846140027,0.468376602511853,0.4406923125497997,0.008422865997999907,0.2564676282927394,0.02044594517792575,0.2169298599474132,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11827021581396097,1.4727987554362927,1.5782770660527945,1.5976255722478685,1.4050510667010652,0.02689849679345399,2.590933830342755,1.8325695718590445,0.10148352098831667,0.18813929960382098,0.14351349747036188,0.31289208699506565,0.0795115954533685,0.38680888758972287,0.130796339828521,0.4899783986620605,0.4910157541744411,0.060030095744878054,0.2609367975965142,0.0015986398502718657,0.20783974463120103,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12368378317441524,1.4722591779098397,1.5830544625488507,1.636870180386793,1.4895471605061585,0.01670648463012772,2.6517054760188,1.8137213063545161,0.11323229074560798,0.14468158106612436,0.18515459430003853,0.2971054808759856,0.05846657932852395,0.31725262897089124,0.1343495431356132,0.525847754906863,0.4764971029944718,0.10844549955800176,0.27134188637137413,0.02057599977706559,0.19156174594536424,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12907345022613093,1.4716889821375183,1.5877622729297005,1.649751387115864,1.457861364639576,0.031898830152742336,2.6373316754703016,1.7530046984701046,0.1257407324364041,0.0962952868875494,0.19825105405065946,0.2882575993784179,0.009175251732813194,0.36206938372924924,0.1596846072934568,0.48844203306362033,0.5003173281438649,0.14524903567507863,0.269744181772694,0.06007210866664536,0.18553104484453797,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1345180656689589,1.471085354907392,1.5924628336218873,1.6360531799299831,1.4683849809501917,0.0974177182378837,2.6890760972514154,1.70595433470011,0.14334792314823153,0.05406242184292551,0.20345968547253157,0.2713002009365643,0.06854075609589927,0.3626227143686265,0.12841630121693015,0.5193165889941156,0.5067607797682285,0.16698323236778378,0.26755409105680883,0.09712089927052148,0.17379788076505065,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13996149627784638,1.4704473324570504,1.597128340480362,1.665851422311225,1.508303925139571,0.08982792346129276,2.651425865477868,1.6464282615509886,0.13065142728600115,0.002803101033895722,0.21343734947288306,0.2515317901181958,0.10456870539928786,0.331478864653036,0.16435707500204444,0.4632560699246824,0.5217919433489442,0.20993648516014218,0.24434550642035902,0.1199625241861213,0.16090490808710456,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14538828202481002,1.4697755530974441,1.6017322044353393,1.6543585413996036,1.5396362123403926,0.13208781667285346,2.6705598735844127,1.5514241078383066,0.16033382022576914,0.010870740449770766,0.236186514364285,0.23253450096763606,0.18365945710684173,0.30637136357836425,0.14494439540430903,0.4667403984349221,0.5682455124333501,0.2023065835237503,0.26393539807759225,0.12148975642048754,0.1498131467960775,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15091111226869414,1.4690720109089348,1.6063728672468303,1.657127928638654,1.5436618165454685,0.16402300894334282,2.7281130968188245,1.5467247573326262,0.19205951081338662,0.01816984612549083,0.275293033785578,0.2192613650662319,0.2502226982905995,0.30577443639049307,0.1307627554051578,0.5117053936701268,0.520189025439322,0.1852954924106598,0.2787024404387921,0.09900108599686064,0.14497610833495855,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15639701072352363,1.4683398097917069,1.6109460657385646,1.6668560530574452,1.571471812709106,0.1843117046478719,2.734093213507919,1.4321230546288697,0.15908300238021816,0.05120772350836017,0.27318252194584564,0.2062928449462238,0.31152464493061416,0.2783580022514798,0.12355390237644315,0.5084546720609069,0.5777076380327344,0.22649357467889786,0.262563957599923,0.11093616360449232,0.14058223506435752,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1618652631304737,1.4675829181264792,1.6154696544059313,1.6517146827837874,1.5680407073889444,0.21078889956723207,2.7603981495833345,1.3535299387100685,0.12827027008828945,0.05472980545438866,0.28301718227787137,0.20329819054632425,0.3993557844951283,0.27892003156011924,0.10590800317004323,0.529171789996326,0.5948057388886809,0.25985126942396164,0.2712104737292975,0.10497141364612617,0.14600207237526774,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1672627187443389,1.466805925363545,1.6199100871564653,1.6665347958322485,1.5729904575012432,0.229966205024279,2.734621790103086,1.2492871498965636,0.10085622371171227,0.009912876132298853,0.3038049849982846,0.19974691331197117,0.45884703888441436,0.26762744825100526,0.09173899004235864,0.5017202189192176,0.6331034554168582,0.2849151995033026,0.32390695135109127,0.08290385562577285,0.15048603806644678,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17258075102175338,1.466013802827307,1.6242736418379287,1.6814121487564897,1.526772487909134,0.24327256444544837,2.693887229227474,1.1933643342964126,0.04049902245740361,0.00028403826634232354,0.29090086870725157,0.1935549688546755,0.5198643435433041,0.30383897240972146,0.08003894938156009,0.46347085293382406,0.6186475427821279,0.3387680295854807,0.33813624340109527,0.09014354427927174,0.15179774211719632,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17778899515363936,1.4652116717823784,1.6285345765072266,1.6983634453293845,1.5020971629547881,0.2534223642804234,2.654002839434635,1.0871842569464636,0.031802757528871184,0.011506915942494367,0.28151493953773543,0.18758171345408783,0.5803526681556832,0.3146801883704029,0.06850522803142667,0.4304526252672076,0.6500924127176404,0.4011062253266573,0.3269669262226671,0.09019980782250059,0.1526991389109753,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18286717193964672,1.4644045822905742,1.6326778713350054,1.7054200843254907,1.4294263199976855,0.25727411343712314,2.6144904193955543,1.0014515281668501,0.06777956809159236,0.017872297575087293,0.25482628077853164,0.1711754138665085,0.6522424709692132,0.36955501459306106,0.06067726714536548,0.40237574372440577,0.6568755288608372,0.42430533468723297,0.31823812215588987,0.10456283127496135,0.1424854071228765,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18780336396155028,1.4635973065707755,1.6366982235375889,1.7122091930055894,1.3577989986245007,0.25572978457584916,2.561780146195253,0.917106949080442,0.10389148608628518,0.030122788138947587,0.2394444532423457,0.16468314442174836,0.7258688551082741,0.4193232762045227,0.0560332341119647,0.36582246888428926,0.6582648589974269,0.4454174544662237,0.301049250876531,0.105238632811961,0.1414854366448708,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19260579142768333,1.4627941504648585,1.640607256554582,1.7300718049454584,1.2756140746415403,0.25394065005098776,2.5072542688275137,0.8443450263261556,0.15199299498985291,0.04300859903541532,0.22121910794056404,0.1600170318811982,0.7898535472049844,0.47552055813139305,0.04978074738755822,0.33228751365095377,0.6443407865008339,0.47683398611843586,0.28104040934704244,0.10693708753751707,0.14161987890838645,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19727216850360083,1.4619987862442132,1.644413133983212,1.7390300459905856,1.2189242522182442,0.24425755627871765,2.43236296140622,0.7806758323769396,0.18352539569257043,0.02637183519032421,0.18267481782709333,0.15357493880230855,0.8641378176107537,0.5020658238208853,0.04990383483527694,0.28329156804829836,0.6179313951870427,0.4904771391302347,0.28873651730827987,0.12763590870963526,0.13931481199688278,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2018314530923203,1.4612141094127393,1.6481340611440733,1.7423393671907665,1.1550228965687794,0.23438731112498057,2.398584390851516,0.7081263680132102,0.23073290438889332,0.011413803854516902,0.12862283353365428,0.15076340046747833,0.9454302903905045,0.5316753028309904,0.0490044917241903,0.2803400366101414,0.5974061762681231,0.5190161988139153,0.2932772960048169,0.1629688417779107,0.1400187710823957,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20629352875045362,1.4604421214317027,1.6517820463122328,1.7424530839514527,1.1095690330799493,0.2294371252646059,2.3573751930204123,0.6443897158696101,0.27386916255735516,0.020629181265155727,0.08796660090030739,0.1417739373599482,1.0312423747673165,0.5387373482226394,0.04225689855229575,0.2748731679748744,0.565520161180757,0.5430751964449883,0.31373954261653125,0.18442114575373125,0.1339741839619819,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2106639165738274,1.4596838394733018,1.6553551970645488,1.7538378411245859,1.0303708684313377,0.2289138147958471,2.32937963703601,0.5859138790129881,0.3252622063484802,0.03595085889666638,0.07039333372374973,0.13613573214896882,1.1070726928010117,0.5755279687582515,0.030407559432205744,0.28747580270282924,0.5263169383397326,0.5752999074757099,0.31660103402100503,0.18263994441440445,0.13076610668213107,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2149799114612502,1.4589392334637805,1.6588813232727715,1.774535744257561,0.9639728605851139,0.2258913119939285,2.3248087906231323,0.5238046491466808,0.35785049741035757,0.026707053512488588,0.020431234698147754,0.1496264792275939,1.174844760884298,0.5956220952211879,0.020607756756362505,0.32825796748511493,0.48921659344341606,0.5888966359198093,0.2942721170838922,0.21337970630338532,0.14622996645630337,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21928501710363896,1.4582071898596036,1.6623987487937721,1.8121153928845448,0.9086325803652608,0.22331167796839635,2.3293611877922067,0.4835291150392541,0.3759969548437182,0.033319307402344345,0.017614846289045,0.16103342767028053,1.226955689926399,0.6009144419222139,0.010113053329405375,0.3827777102123946,0.42930235469248146,0.5884495697682723,0.28739953436888754,0.23256990411391598,0.15921022920520045,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22360832316443086,1.4574855008581502,1.6659325192883816,1.8759749840124558,0.8867198969401588,0.23054147396056,2.3242674201484395,0.43905315564948455,0.3976115199963484,0.013282326845525466,0.04593571574936495,0.19169591635000413,1.2539727394178044,0.5692175449221395,0.010272100262227468,0.4320884763728827,0.3731729773571715,0.5920470833079889,0.2536746116820723,0.2425910905476485,0.1911011877527926,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22792376098786074,1.4567708771125232,1.6694566279353595,1.937254514219597,0.8814283754393699,0.2489408245392897,2.2954095273017447,0.37042520995753825,0.39640891043111237,0.01698408539240756,0.09034429553102691,0.23905270160864617,1.2847207025333773,0.5175472059636377,0.04176207601267379,0.4618617750238627,0.3413489250233397,0.5735434937523678,0.24365455494262278,0.2694054283674632,0.2393930721154902,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23223150387896363,1.4560589815224574,1.6729627905245883,2.0061183008105425,0.8827725853215598,0.282959512278015,2.261304700368619,0.28424259368136073,0.3943181344607283,0.025239577075614333,0.1183831570703543,0.2823943301044636,1.3089989092841279,0.4561217584996484,0.0886845250352053,0.49037452111952007,0.32779638504143804,0.554972707410343,0.23829775280319154,0.28066845149805886,0.2834236416092608,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23645038104394042,1.4553444813210594,1.676379075247782,2.027055451511281,0.8756135470582078,0.2930543346687192,2.1833714072968515,0.19602980771030953,0.403114141632069,0.045526268084516236,0.14588806142811844,0.30499685975235047,1.382280227233423,0.400333036610391,0.1113958951755194,0.4787790409754962,0.31753993162419647,0.5481840112479404,0.24520104075782,0.292296861345676,0.30651147654862143,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2405609653775335,1.4546211154709692,1.6796877127554615,2.0567852344660436,0.8380701663604067,0.30659875290937244,2.078426837725803,0.13983567038879036,0.38479160093522463,0.06355666840535718,0.14738465464309924,0.31412940053550636,1.4478051182522904,0.37233129603555426,0.13718911602336448,0.4436045258771628,0.27705720940139145,0.5152199008734897,0.2501742623280734,0.27886940077951294,0.31596336505026557,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.244606244199357,1.4538817743151133,1.6829101477559902,2.0721932545336914,0.7919491431704857,0.299416976363554,2.0287989722043935,0.08883902825712814,0.3788854538515574,0.06964748773201732,0.15036941009175245,0.31360448733320545,1.5286448565020692,0.35059168649604544,0.1418256626202492,0.4668731379788369,0.23366603383328766,0.4956405108096078,0.2436115148011595,0.26791181047519785,0.3156247302831616,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24864941514803818,1.4531185884810793,1.6861005002501026,2.1333747078013756,0.7931512809145087,0.28843207687434735,1.9737343359186383,0.04335395721261684,0.4093997655276866,0.06262973674689917,0.14610184136688315,0.30300328049242253,1.5646576475992333,0.2795044229715131,0.14218164946942125,0.4875117416959256,0.18751309567596763,0.5134561081649736,0.2244033741299063,0.2506928239490662,0.30510503667755984,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2526187713123195,1.4523230241939948,1.6891975820498644,2.200534188400617,0.7587688609852845,0.28272876147805925,1.8461219624249305,0.018246608803096087,0.43576381376790035,0.0921740293855749,0.1833517045871909,0.30226960385207646,1.5955881871923339,0.24227405054261908,0.14730863053409848,0.43807971361093223,0.12415216618683189,0.5280865450622514,0.24226429895497859,0.27597487163802725,0.30437213691766374,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25653137101326606,1.4514859823877044,1.6921844659311396,2.252884504126233,0.7488847838111563,0.27010524718461626,1.7588700320809074,0.0857168699543647,0.470577204043028,0.12221916896427873,0.144484208533689,0.300325938379836,1.6421682149812113,0.1791171477525495,0.14498358605487738,0.431149237556383,0.14319238380994648,0.5521094297291711,0.26116325170733035,0.226102480712143,0.3023686387750786,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2603208833108381,1.450597899294708,1.694981180183912,2.279503511280636,0.6735795633188043,0.25782624173205837,1.659439126654545,0.2112789377408389,0.4868606859546617,0.15063191796384343,0.1958313261382016,0.31795238070710374,1.7152590662881266,0.18025241553550586,0.14246012795774732,0.4138419821392745,0.18770419002976269,0.5585136773297563,0.2789854018483311,0.26737644714376074,0.31989126998814754,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.26413384155794545,1.4496488465192316,1.6977145434572813,2.349656397680482,0.6195870101620441,0.244020374122338,1.6311631411245717,0.25252961626392556,0.5202476352710594,0.15430929177175023,0.14467486826369733,0.32207253976583367,1.7455288045748603,0.15924233890837058,0.1378642871422926,0.46915317024104297,0.1520566934486851,0.5828934019664302,0.2726362261455506,0.2070394363727246,0.3238771904434543,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
