,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
12,0.12999999999999998,0.10010940582319816,1.4752970658040112,1.561386330707096,1.5048147198199986,2.0122479459717146,0.34299925122853625,2.749490488581996,2.2325302664400404,0.2359104206022234,0.4646382496139808,0.15367848413579133,0.296811054235917,0.25839313329197466,0.31375596299767494,0.10182818491011858,0.7912165075540543,0.2115051574073732,0.09468236356042325,0.15372370090335608,0.2201079372316599,0.2858144654892385,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10626960729631317,1.4747859709251168,1.5669116033903738,1.5325937456746352,2.091293988815904,0.27082210740009294,2.8103220703656397,2.2743896570835487,0.09026431740201199,0.37496930148865937,0.0074370749308801665,0.3397550647343737,0.23597033903934062,0.37245892360806465,0.11390304192900658,0.8220317680388689,0.1510583176277578,0.11402976117096841,0.15652339719235897,0.24955644458532333,0.29306725785136223,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11253384188425446,1.4742949246359567,1.5725226822454843,1.6221915558816122,2.12277777714763,0.1558679214114128,2.9035244741853967,2.264724051846981,0.048491816513865,0.2761339268284232,0.1676243144144252,0.3650258321716606,0.2732401362154633,0.3841805597767234,0.0754515491425991,0.8856690991669893,0.13961269101127982,0.141035690670833,0.14223197288811207,0.2929217368364334,0.2925973703095224,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1189015489894958,1.4738080583917526,1.578189274824841,1.7160962129693533,2.159423777930968,0.047242261041974674,2.9909812535946676,2.214848448939193,0.1567698314627591,0.1727302778503193,0.3097469877436361,0.3878066262775964,0.31275271088816226,0.4019051054492593,0.03566819056868553,0.9443060103803873,0.1656097280792892,0.15156544069759548,0.11546262539923191,0.3325541988015175,0.29803250552504323,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1254292815062219,1.473312627178689,1.583946776401131,1.7960169911459352,2.1701987304863457,0.054736522246201805,3.065781116678116,2.225875246083423,0.23235654166066338,0.0781030000316093,0.45650738530466406,0.399561148259857,0.3362704331520945,0.39484567753970623,0.004952624440193176,0.9913131576031446,0.12772905780002475,0.14272388792596757,0.08967277407646179,0.3904968798160553,0.29936290773912333,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1321583857753027,1.4727987554362927,1.5898202038378428,1.8818347013864853,2.2017402413047362,0.15365409058531612,3.136735069896594,2.240381232178611,0.28143517596827583,0.011314707135139754,0.5740500596106944,0.40664342795405395,0.36372072459198534,0.40988028701394796,0.0497562475502491,1.0357796382158995,0.08320409385487437,0.11992155923508108,0.06148279085755348,0.4321352019906044,0.3015910855901893,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1391277655244654,1.4722591779098397,1.5958445251181415,1.9776092952661908,2.2482059565893406,0.22871187960671382,3.191064472339316,2.279025532969051,0.33067387589336134,0.09143814933193453,0.6469746142038642,0.412136958260022,0.3992056942079216,0.44140616711229086,0.0776558518409729,1.0652067512273788,0.011192876379936934,0.1089960855897516,0.03522215597331524,0.44124402012676,0.30659322332940064,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14625072360463257,1.4716889821375183,1.6019329454735651,2.0671629908187947,2.3064168396473184,0.28926884156807486,3.265119098324755,2.2054789247138986,0.35572349806070375,0.17388824258442914,0.730596397926591,0.4024555696008668,0.42658685543574393,0.4864860912784934,0.09768540412187576,1.1162294559180737,0.047843101900070906,0.08473372994922101,0.00043934769928455353,0.4722732352092862,0.2997290150669869,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.15358663650898466,1.471085354907392,1.6081480633466534,2.152546923884908,2.339712326908171,0.33836218060056056,3.3276919424883427,2.2208480234272803,0.3673949639478642,0.24145496106754963,0.8205657548466626,0.40977905359952066,0.4479529878590256,0.5087046315893531,0.11252816114574671,1.1579324342310429,0.008132908958941698,0.057063808431848884,0.027963291853666306,0.5199851701036096,0.312276733428007,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.16098828783376418,1.4704473324570504,1.6143577125229067,2.2409630784990258,2.3515930250060952,0.38334336400354363,3.3819009582502626,2.1103637014915306,0.38024559066842706,0.2884704215144659,0.9073901786133544,0.4159172726415533,0.4705429507885128,0.5118102352134883,0.12915836554020643,1.1937311626970768,0.057856503408402205,0.03965767822228372,0.04132181406021118,0.57399030495435,0.32529039061046205,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16853390334022908,1.4697755530974441,1.620639269887666,2.3292568889550305,2.385526745752268,0.4327273403317549,3.4453515363985083,2.053686415634934,0.360874206133285,0.33447516749498196,0.9876655120346318,0.43168208473890024,0.49123889044858515,0.5395191698335111,0.15569512825459242,1.2415320612490177,0.0659832046367228,0.0017661976162344217,0.05966902896761894,0.6299892412498593,0.34896073056734167,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.17619015897709722,1.4690720109089348,1.6269736698078114,2.427570908718333,2.4039672716513136,0.4138555780991849,3.490845622407769,1.9873685526329012,0.35575101637031276,0.3615191098959966,1.0754211618450191,0.4523609414721799,0.5202202817890793,0.5545310187153518,0.11906981375068426,1.2744379192590714,0.07954523013904691,0.02160398685373366,0.06464682333171368,0.7011270420625806,0.3780756847409066,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.18399884465068517,1.4683398097917069,1.6334023516173757,2.5330580598433428,2.4471550612760353,0.45146095886189047,3.5598612232674047,1.9230804460771886,0.35333737627894785,0.37907195016066947,1.1277366569780767,0.47267773510372035,0.5546773618552834,0.5973252463154495,0.14359535183757544,1.3342226818203926,0.08675024658441544,0.032239200780168176,0.06530026905238628,0.7436179714277387,0.4069671252218541,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.19196669935078273,1.4675829181264792,1.6399448210394068,2.62861143326256,2.4718742782208656,0.4790380327033555,3.6390405940821715,1.881402371664678,0.3284411407258106,0.40300651256531517,1.1633244116591588,0.48993092009505235,0.5775409659836441,0.6249135392718017,0.1623411299660802,1.407814234495163,0.06693330593407154,0.05968039878644049,0.07706623338162899,0.7753358157351613,0.43263480192399584,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.20003002626369787,1.466805925363545,1.6465596404056566,2.73242846890831,2.4883895673877365,0.4330377578187057,3.709564430504509,1.7870853133776203,0.3058197604119461,0.4154255757568224,1.1656957270005726,0.4780120177955514,0.6070466341916472,0.6477716616354883,0.11133256275206804,1.4766628593206406,0.0953052919358015,0.07995166280306876,0.08160574827343225,0.778986886376515,0.428751142550027,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.20821404537282653,1.466013802827307,1.6532760827766275,2.844298307057752,2.487478746974907,0.4445482339494054,3.778798718155375,1.734304280955322,0.2778925783872879,0.4199407339760212,1.1812218439533924,0.5170206377711449,0.643021814757958,0.6568672866560519,0.12123672012239695,1.5483823418617249,0.07770759612321854,0.10137447365559638,0.08208852884126827,0.800177430966869,0.47526341103366576,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.21646736380453002,1.4652116717823784,1.6600593895757587,2.9506983573750105,2.492254543596692,0.43111453127568056,3.8431376206835024,1.6325198245027852,0.21573592244900774,0.42742595295441205,1.178914169397465,0.5032606246503886,0.6719822438899428,0.6754771922715008,0.10918693896383047,1.6195874065160751,0.10475684516131878,0.15356754534877837,0.08895211078925058,0.8071994220372289,0.46837805010727607,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.22478723935952633,1.4644045822905742,1.66691020525571,3.0374102166375483,2.5062161535447673,0.4030255361739169,3.910788370997,1.5288347853361266,0.1700657295783995,0.43915683481362183,1.1785268694647195,0.5048237694569209,0.6797476613428444,0.7072348189540207,0.08507415559142828,1.6986736953258514,0.12949227169156075,0.18646003701724112,0.10304641508264467,0.8191377574112266,0.4761337627132889,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2332038728086403,1.4635973065707755,1.6738796021861275,3.1250493001995046,2.5231881862002843,0.3970647961375996,3.962596351152917,1.4900332863290877,0.12147390468198949,0.4121208124959647,1.1483051928429866,0.49563610568150274,0.686971252085641,0.7460659113712609,0.08530177744978573,1.7666386738419533,0.0853385217487812,0.22005206369794905,0.08094877348048612,0.80362210678868,0.47243839790462516,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.24163642793603216,1.4627941504648585,1.680888516494775,3.2148693904391106,2.5087386129081057,0.35956809798522693,4.019138562346474,1.3690269999464735,0.08659737005305707,0.4138715611896212,1.0953174518789495,0.4935494236957132,0.6949440382886678,0.7576039801351726,0.05584670054668095,1.8441718071699142,0.11965881288051605,0.23824362107552588,0.08982255280716345,0.7671612564008683,0.47515227072290145,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2500982273370701,1.4619987862442132,1.6879430352261489,3.3178076793360387,2.514746392920756,0.3270820758812995,4.062919040965248,1.236461102575188,0.05781962315434375,0.38167513055446195,1.0988014454658257,0.49170390740994285,0.7146398157346994,0.7937563168816268,0.03292068476730492,1.9138476476073265,0.16214612498879433,0.24913212028332055,0.06656677805585787,0.7884907189290971,0.4774437806045171,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2585958069169299,1.4612141094127393,1.6950719101482825,3.422192646072404,2.4925737890051907,0.2668621348285043,4.0867447448902166,1.1758725786469872,0.004061558409269972,0.38132265117673875,1.0809739226240251,0.44768209177804424,0.7344229884911329,0.8058755896054208,0.016529668020666577,1.9685003906488419,0.129659965634346,0.28422173601575196,0.07663155131740496,0.7893822473124601,0.4369374623929616,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.26707445242731087,1.4604421214317027,1.7022152003164335,3.531867973800011,2.431341675921046,0.19565396459068585,4.109795140899801,1.0616380407099397,0.05069062802166402,0.3819096309302608,1.0531986802723794,0.45343116511035014,0.7581725150812417,0.7830352946184576,0.07604005922621582,2.0272931158542633,0.1482718363404274,0.3198966619092971,0.08879926957888529,0.7808109336183406,0.44563141171238385,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.27553321720763485,1.4596838394733018,1.7093848805369751,3.6295484893471794,2.3767872826228187,0.13666249949037196,4.119560855915307,0.9752619457741465,0.10996528712369641,0.33246934472716116,0.9899310112588675,0.45004338978250435,0.7686379554215819,0.7708884454332292,0.12265887473768089,2.0776570215821266,0.13696887157857418,0.36000298825092614,0.05181916960282251,0.7368977331207134,0.44467376431566663,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2839934957123764,1.4589392334637805,1.7165945263066626,3.742782173222919,2.3175561205005812,0.07686646636912028,4.1270921552040765,0.901013207407144,0.1834019749040758,0.3192904449164261,0.9456464539511525,0.44903128830439853,0.79340166808106,0.7579611646942794,0.16963260238117073,2.130541332066059,0.11200803518295288,0.4144481134135276,0.05172538134502247,0.7118355129496194,0.44563477553310804,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2924288801936132,1.4582071898596036,1.7238086591224993,3.8717644195752943,2.2196365749693676,0.023430504705558075,4.126845022463064,0.8074932697362774,0.17529299015862831,0.3076529221449886,0.8911839182762452,0.453336407583355,0.8326933367643505,0.7100895526818931,0.20999422659224365,2.180261544883251,0.10533819999545813,0.38774560508318245,0.05357269517844543,0.6762288604513742,0.45151320911827497,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.3008824462784773,1.4574855008581502,1.7310665624421016,3.989920258364319,2.149359686258359,0.03202174306329322,4.130413579218052,0.7496315972460745,0.23078129519642482,0.2901014958819573,0.8600679039003445,0.47254903212888616,0.8599725349340588,0.6934222443960607,0.25229111676162574,2.2382346354424953,0.0625945357605815,0.42521685850806534,0.049709211045410484,0.6634125291020609,0.47195430353167467,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.3092965061591438,1.4567708771125232,1.7383088992256752,4.076355585706545,2.0975120547293926,0.03372042202053674,4.1014740335959505,0.6598336500771251,0.23515306102219524,0.26356475740604524,0.7934692226739612,0.4714210891233715,0.8543803689535707,0.698536473326385,0.17345832650607917,2.2679262813180685,0.051940484903752804,0.41228764434345067,0.036894287855830044,0.614408089837525,0.47176145963021554,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.31774317834505816,1.4560589815224574,1.7456072630154653,4.208116031895245,2.056926369553308,0.017877553339073204,4.069186328764609,0.6276038683698654,0.2587061366598491,0.2307616157097195,0.7505946411841368,0.4781454772163414,0.8929988218005747,0.7180320257321,0.21215254058188293,2.2982561495155096,0.015564889647066593,0.4193607096094638,0.0177034399821423,0.5883093467564322,0.4791747887211386,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.3262162839691521,1.4553444813210594,1.7529319443199556,4.341672169113174,2.0229680566814636,0.042663237754444555,4.04529784115997,0.5349466047847988,0.221369310134288,0.1774228946813555,0.7027085115533596,0.49203422223661186,0.9323364903684705,0.7470214730128646,0.2243216772476444,2.3407054748386145,0.021376865450292826,0.3664391797501594,0.022251877991948277,0.5562997116358019,0.4935488390328828,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.33471339326456895,1.4546211154709692,1.7602842135131576,4.461436444381799,1.9557189504898214,0.07218217326092083,4.0126920314880605,0.5132047642567406,0.1982888323935384,0.14121608960122672,0.6941242750801051,0.48158428562155103,0.9568460916634649,0.7453174880938604,0.24159181014692876,2.3778697196394205,0.0963118844665587,0.32871713233180344,0.04540150432148948,0.5626395289436914,0.48341825013631023,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.34319733155167953,1.4538817743151133,1.7675852509660768,4.5986012229903155,1.8920681472547487,0.09128723640491501,3.972803328367016,0.3391413913277875,0.2021796819107971,0.10458953648163574,0.6894931024383372,0.4736409353150436,0.9977631119545549,0.7495273175882176,0.2488785501482198,2.4108774941414595,0.016636329237371683,0.3189347388688475,0.06937449058750644,0.5719507020548917,0.47566117826499976,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.35165125657273205,1.4531185884810793,1.7748122072857935,4.733643727608832,1.7954753536168309,0.040213618155643394,3.9115371631371856,0.1921228589211527,0.20332838791224223,0.07543681600712673,0.6926330555921845,0.4717845016963942,1.0356113722082227,0.722819649730809,0.1864640455605695,2.425314568914473,0.038744193967431784,0.3073847305495292,0.08633682137588039,0.5880420730100013,0.4738862578815315,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3600719826371,1.4523230241939948,1.7819702907643613,4.872803706160177,1.64046603706781,0.05928326862355485,3.8417234984325286,0.1294271488609266,0.21189654046049494,0.04132339335009755,0.6741801010410504,0.4707939061032478,1.0766813305672258,0.6394231255399063,0.1947033995675156,2.4336812496185303,0.012971626129001379,0.304219271754846,0.10876687621930614,0.581556933990214,0.47289643916883506,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.36849812223654504,1.4514859823877044,1.7890670391765156,5.013831916209857,1.5055814495289108,0.0989873881892015,3.793648589100216,0.030453505537127744,0.19326258732656115,0.008834686853020607,0.6941896895907089,0.46661202032861926,1.1187791971024126,0.577579517965205,0.22410904931894038,2.4659277945756912,0.027022008318454027,0.27479481301270425,0.130109395890031,0.612571417412255,0.46865472072386183,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3769654388249209,1.450597899294708,1.7961231946676193,5.168682150762178,1.4656336265518854,0.10768506660480495,3.712460564026626,0.10826937212388105,0.16751761184618771,0.025475287958621612,0.6980021100391725,0.44584105177138744,1.173919573193416,0.6118016476975754,0.22305118037911598,2.4668634195113555,0.08469462441280484,0.23917060322128236,0.15382877184310928,0.6264569890336134,0.44777994105243124,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.38547318352592663,1.4496488465192316,1.8031315109725725,5.3062023599049635,1.3224641149682923,0.14209082611181623,3.6773230072741088,0.167534237640209,0.19033220592200206,0.05407555375215346,0.7004494221665516,0.44235770427247395,1.2110171576496214,0.5436347658978775,0.24824691309186164,2.5153130363905802,0.06706131482496858,0.25297797261737287,0.17240248812595382,0.6380848540575244,0.4441623549500946,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
