,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10278566764617966,6.071521307554834,6.120810583881106,18.09542624497957,0.5198070363147589,5.057196329911783,0.01973123848438263,0.032131876796483994,0.032836269587278366,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19665206019468712,6.036554081040345,6.131206461441415,16.620775373739317,0.46771865423213205,4.586462510170583,0.005227561108767986,0.008953394368290901,0.00902542844414711,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2829122120284773,6.011180666374032,6.147585698422805,15.323789127620241,0.4914775401401477,4.167461026859918,0.02761391829699278,0.05332739092409611,0.014484371524304152,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36238259043248977,5.991983746340912,6.166945710121329,14.143535965974088,0.52161455344543,3.7926066375258043,0.043960836715996265,0.10053501091897488,0.012430388247594237,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4355373950093391,5.977546357457585,6.188163718459986,13.029111394534096,0.5504252053017218,3.4516304734290455,0.06718615721911192,0.14450554735958576,0.007217308273538947,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5027715719885274,5.9670766133172615,6.210694148556081,11.971965802687855,0.5798931527168443,3.1401125934938734,0.09105670731514692,0.18805512599647045,0.0014180692378431559,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5644447310675619,5.960051104617797,6.234226287639428,10.969477485196473,0.6113869137613004,2.8539392388125826,0.11175037827342749,0.23309479840099812,0.005154619226232171,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.620915961481393,5.956084322027786,6.258573051418781,10.023695887757793,0.6458411949329855,2.5921460978798496,0.12475334014743567,0.28098403476178646,0.011281907791271806,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6724872398153257,5.954868574161523,6.283596454642195,9.125374037547441,0.6795910834419479,2.3536786678697212,0.13936273101717234,0.32843700237572193,0.017179533606395125,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7194609697452858,5.956140552493786,6.309190400050475,8.276104229036983,0.7116421686574809,2.1363607333986434,0.15608907211571932,0.37482517771422863,0.02544793370179832,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7621785845495813,5.959659239034228,6.335270206075841,7.48685737755267,0.7394109798527888,1.930167128061388,0.1680132420733571,0.41793047077953815,0.04780298541299999,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8010255399567608,5.965189198740521,6.361785600266077,6.7617990903741685,0.7677496137405407,1.7546670470426085,0.1769301239401102,0.46297107078135014,0.06759776617400348,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8363860685716801,5.972486980731208,6.388737003144791,6.110837455536959,0.7607369126790031,1.582567219348016,0.18066183105111122,0.4743869649246335,0.11613385449163616,6.291499286588071,0.2863499477543696,1.6987010738396522
