,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
24,0.25000000000000006,1.1559292745834129,6.075009116385419,6.7291360489802505,6.074886458791824,0.4065294533813,3.1964411027427855,0.6103565748780966,0.5625010151416063,0.6914109166536946,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1949438463462199,6.07309965952853,6.7586344707589445,6.783504055447244,0.390584851528813,3.6043713499138326,0.6239722073078156,0.6037086900323629,0.7162411909375805,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2378776634222355,6.068159515523756,6.788251142188889,7.552671998347437,0.3724801155953635,4.015916755665493,0.6362470667809248,0.6454246882349253,0.740921205637278,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.2849441831044248,6.060107817134977,6.817982882020501,8.36496707612347,0.3524118918045619,4.421030153011976,0.6470399936661124,0.6876591052860022,0.7654113460157532,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.336274558389501,6.048945233099878,6.847828408418621,9.200640263725544,0.3337294340503908,4.818241049796216,0.6583249773830175,0.7335746493190527,0.7816721059207339,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3919008586217547,6.034751800920548,6.877780680565171,10.044731960993891,0.30850583479497784,5.180667790746315,0.6676656669005752,0.7750646974891424,0.8079652178857941,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4517768530300235,6.017681649190866,6.90783412460221,10.878256774365179,0.2818936219042134,5.511956958796768,0.6775404000654817,0.817114932462573,0.8331498920742888,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.515779426979644,5.997955121381132,6.93798484982777,11.686669988600245,0.2534721445371948,5.804723765415685,0.6872904459014535,0.8591558616608381,0.8583985928271431,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.583714138696907,5.9758489062470606,6.968229242148277,12.456332556698538,0.22358456503552615,6.05450232840066,0.6969682006165385,0.9014039505273104,0.8833273023192305,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.655321405333696,5.951684816235219,6.998563309598102,13.175243100281532,0.1920445942617356,6.25742896198607,0.7068176688626409,0.9435714539140463,0.908325099182548,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7302870012242746,5.925817843438701,7.028982930494625,13.833437255114525,0.15888912553421386,6.411361342877081,0.7169932974502444,0.985621077939868,0.9333907373074908,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8082515786821445,5.898624073913411,7.059486404872931,14.423849467499576,0.12234425465902099,6.512314074170363,0.7267323629930615,1.0257329661399126,0.9616075202648062,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.8888246737013952,5.8704889668816405,7.090068002006694,14.939062190830382,0.08553580017894413,6.565826337579978,0.7375686494633555,1.0670151580125093,0.9876527868036646,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.9715786997453852,5.8417964159716815,7.120721706295752,15.373814422372252,0.04387925304386697,6.567094114862494,0.7507292395457625,1.1048925090581179,1.0175209089939017,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.0560859979648063,5.8129189139907895,7.1514443708915225,15.727410557122383,2.8058253189966464e-05,6.521368604749929,0.7645872496068478,1.1420530583709478,1.047968380880775,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.1419159639191245,5.784209047736049,7.182232364589132,15.998893061707395,0.04575338004751295,6.431825632829722,0.7793200835585594,1.1788183394819498,1.0784848972980399,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.2286643266835022,5.75599246009573,7.213092816015162,16.194087637391593,0.09250594019298108,6.30069751096025,0.789676358923316,1.2162237856537104,1.110006012750091,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.3158734901691433,5.728562336623373,7.244047667684447,16.303595360872368,0.16024157089473356,6.120690236448272,0.8067872654646635,1.234349064528942,1.153349884581985,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.4031751920057562,5.702175404964615,7.275065575691552,16.33847790406183,0.21407230342527162,5.917326918625471,0.822284784168005,1.268184807151556,1.1867410547856707,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.4901976320965558,5.677049379004115,7.306152188666251,16.30123431373462,0.27302715979788816,5.681273711734198,0.8371350793167949,1.2988112065941095,1.2233674458984751,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.5765985931489257,5.653361735595064,7.337307343916316,16.195757492395522,0.3340472161649928,5.419402168171303,0.8515040604397655,1.3293983731418848,1.260217924398603,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.6620588388225888,5.631249679855648,7.368528782341569,16.025324652921668,0.39756575507718495,5.135712556769347,0.8666044678539038,1.3596216533333063,1.297076181304874,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.7462884452665155,5.610811134450987,7.399814233675296,15.794730361750656,0.4636570094306429,4.833878998702389,0.8824181631207466,1.3895085416734219,1.3339096091513056,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.829027487209252,5.592106577890703,7.431161401178869,15.508934578468594,0.5323831200216895,4.517380084932825,0.8989223819226027,1.4190876819193363,1.370688476396026,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.910049048869483,5.575161555306298,7.462576663251346,15.174407381014476,0.6061570714388242,4.187076844573525,0.9146384969353676,1.4460222963243723,1.4097721025173087,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.9891524904601514,5.559969690931257,7.4940558637130295,14.794357419705996,0.6821136075624121,3.8488389617144305,0.9313157498836517,1.4732361268252134,1.448259466124,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.06616612441549,5.546496043023501,7.525596526862838,14.373869534746,0.7608181402821841,3.5049240435414317,0.9487234652042389,1.500201940536499,1.4865976542059798,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.1409339982050586,5.534680657684828,7.557192106780376,13.914412661183606,0.8431492492268662,3.1588773650016853,0.9700891729444265,1.5260570477694273,1.5236789181653876,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.2133403815251795,5.5244421964567065,7.588840642869173,13.424332222476016,0.9279800588380156,2.8116870407210346,0.9915667343884706,1.551920572295785,1.5606896325771231,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.283302228931633,5.515681532354249,7.620542314159882,12.910113205388477,1.0146113175118523,2.464530233043301,1.0109464321285486,1.5784596558660269,1.5983739055518527,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.3507568308168967,5.508285228972213,7.652307265534788,12.375545539448243,1.1068001945935868,2.116885780233656,1.028473511338234,1.6018605697900057,1.6389349631790537,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.4156576132018444,5.502128836508229,7.684132775660217,11.822181359920213,1.2013674493755309,1.773235116657783,1.046383734792471,1.6252220515161753,1.6793511144642252,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.477977894525811,5.4970799562829695,7.716015151083394,11.253469527333142,1.2980035857004655,1.4350004795290348,1.064768809825182,1.6487502101808786,1.719456163031282,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.5377056992524123,5.493001041108939,7.747942544885955,10.671331341846987,1.3947238106666058,1.1051345215993185,1.0850061122328043,1.6743051279336214,1.7573691911820788,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.594859928647049,5.4897519123975,7.779918386534092,10.083299627464035,1.49398680763445,0.7806988854800903,1.102629056200385,1.6992840822786093,1.7969353839580435,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.6494653807065025,5.487191986109969,7.811938560768556,9.489151529494764,1.59502226305186,0.4643341940089529,1.120706468820572,1.7242963779717684,1.8362748294894118,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.7015687536794095,5.485182208613186,7.8440113630664765,8.89387291521275,1.7003681123225576,0.15408061042655907,1.1368919666856527,1.7466287463903427,1.8779796853486914,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.7512415590936645,5.483586710362043,7.876187555272347,8.302636417187363,1.820642162367435,0.15330319351395416,1.148460367694497,1.755476575344801,1.9258115522388835,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.7985569304272984,5.482274190341523,7.90846441577172,7.714450870681466,1.9414658840975738,0.4514413332758622,1.1586726382374763,1.7650230964645743,1.9738175242964644,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.843628268028805,5.481119047636488,7.940850026184085,7.139830121158662,2.061111814227492,0.7404073780442901,1.1591208192985505,1.7767950128763914,2.0224099203769583,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.886544333943331,5.480002278646748,7.973337752400698,6.570951540877444,2.1809532068847517,1.0191870975525972,1.159582165942993,1.7892158525064588,2.0708403855387587,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.927403099120793,5.478812159604537,8.00592165365289,6.009741314199411,2.301009193670713,1.2876290461837003,1.1599451515357941,1.802063719369471,2.119160164875211,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,3.9663187464779353,5.477444734431579,8.038614186012534,5.459812605721562,2.425204571831469,1.546503874323553,1.1582810535328463,1.8112142607569695,2.168287534994306,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.0034033996530995,5.4758041278102425,8.071406081655537,4.920626520820166,2.5485309425199993,1.7946859051611936,1.156691144220531,1.8214820735156536,2.2171960629348177,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.038776127593636,5.47380270281425,8.104290512827033,4.393883403660233,2.6714201864159453,2.0322239902130024,1.1549219585722312,1.8322495156899095,2.2659908614878077,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.072559846095484,5.471361081689199,8.137259843702813,3.880595875636745,2.793709244143419,2.259109322127696,1.1532973207067698,1.8435039184987545,2.3146806888107676,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.104882634950581,5.468408047493222,8.170306614418465,3.3823626484576215,2.9151703891136327,2.475326047481541,1.151448230491951,1.8553089825436473,2.3632319092575926,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.135886017403902,5.464880343376347,8.20342660734347,2.9037348720529312,3.0350364943686374,2.6804859465802378,1.1459490226116031,1.8682808373123407,2.4112057544116396,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.165703030212971,5.46072238533683,8.236611690405878,2.4423866553399396,3.1537913400034405,2.8750611204214658,1.1401483563240618,1.8817987069487572,2.458992988598766,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.194458520463815,5.455885903369681,8.269849173245676,1.996103085590824,3.2714966334114575,3.0595047545669867,1.1371819188352674,1.8956785080954432,2.5069362006906886,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.222287326858363,5.450329525023753,8.30313051947689,1.5688704887089782,3.3877959849202073,3.2335965820180137,1.133882311405614,1.910169143229723,2.554676481318893,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.2493237205715655,5.444018314508697,8.33644694860435,1.1614196044433633,3.5025844608688157,3.3974862586773504,1.1302356503438205,1.9252828806638718,2.602197819185676,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.275740475371145,5.436923279631788,8.369820957403187,0.7873803935547126,3.6188447845529224,3.5493401439182013,1.1132263604085892,1.9379587704315782,2.6474748112086672,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.301667052722139,5.429020857986888,8.403242973129275,0.4341867018161587,3.7335743386647726,3.691368035681305,1.095932113705203,1.9511349676176906,2.69250032005948,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.3272287200057304,5.420292392950861,8.43669451805064,0.1029133280587684,3.844239054255449,3.8226946503502117,1.0776865247171372,1.9672939078882337,2.7361579358403105,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.352547486138187,5.410723609156958,8.47016539671769,0.20675274546216493,3.9532231981425996,3.944599970566885,1.0591079785954207,1.9840113567188382,2.7794634148303885,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.377742609517696,5.400304096202529,8.503646750018207,0.49399619302340025,4.06064425272213,4.057141623781326,1.0395839370321482,2.0011401744559407,2.82218829242629,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.402937232574147,5.389026808406764,8.537133893639938,0.7548334401231287,4.166255907550809,4.15837381051589,1.015231993747875,2.018905815668404,2.862080209684791,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.428237574632738,5.376887587463167,8.570617409847971,0.9939346638933965,4.270529907737428,4.251290960318515,0.990723394555971,2.0368228564038873,2.901808139664354,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.453745573919349,5.363884713835998,8.604086584450211,1.2101889412164077,4.3727513871084485,4.335117536810046,0.9648503053467721,2.0555979600176215,2.9402539327566046,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.479554870308829,5.3500184917380365,8.637531064231469,1.4048633381548186,4.473364061277092,4.411093142159386,0.9386876418720931,2.0747829442843795,2.978299320471706,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.505752517542337,5.335290871509418,8.670940551147304,1.5782489176531869,4.572370581690623,4.479585529777566,0.9122424393426627,2.0943726850673556,3.0159409686748404,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.532427274159223,5.3197051122077985,8.704313913214175,1.7275499360706625,4.671113251741,4.539213449432374,0.8823470163624734,2.1130226897075772,3.051415481400909,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.559649669979129,5.3032654862330375,8.737632652685338,1.8554482325017432,4.766042753668137,4.589920518435144,0.851227906299755,2.134278723038733,3.0842755220655818,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.58748516867262,5.285977026860273,8.770886408664772,1.9634804063123885,4.859402335394106,4.63427349030506,0.8198881081771106,2.1558910654857755,3.1166903942648787,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.615991284771851,5.267845318659013,8.804063437138732,2.052608194006835,4.95090739527446,4.672821496063409,0.7886830146890134,2.1781334904953837,3.1488076269451994,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.645219995817036,5.248876329946548,8.837153727704099,2.1231666936599805,5.040840003712601,4.705833189863176,0.7572746041696519,2.2007074439898133,3.1804924651805777,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.6752089365331635,5.229076285674387,8.870130177830092,2.173606140149142,5.124699685830444,4.726980704071766,0.7233795325737447,2.228090119548142,3.2050141420040745,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,4.705991324714393,5.208451578486803,8.90297719333942,2.2086487287462893,5.20604677989759,4.7443901575129,0.6909325520973653,2.2566901287063956,3.230098646861734,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,4.737598571773778,5.187008715129207,8.935684680711306,2.227566769483957,5.285759696302673,4.757398106894217,0.658371465979144,2.2855894519016147,3.254687354696216,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,4.770060568679291,5.164754294925929,8.968249021230747,2.2308115172425866,5.365144837665734,4.76738416907531,0.6252728912513703,2.3134329160675406,3.279771719855489,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,4.803375432207351,5.1416950166949595,9.000631284686238,2.227628279318542,5.437409877065997,4.776282130129727,0.5999743591528386,2.3469545049592853,3.3069063301954884,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,4.837529245247477,5.1178377102207095,9.032792051176445,2.2273418342289486,5.503493627403088,4.786233013034225,0.5908667172770947,2.385147268883884,3.3378637756977696,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,4.872498963566349,5.0931893882621635,9.064740440411029,2.262653129766047,5.578176944012914,4.7772300831475505,0.6296977351885289,2.4131523882970214,3.3522812964220066,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,4.908338453238642,5.067757315027624,9.096478929623382,2.254726056909411,5.648804448003535,4.7908299121964255,0.6366656480822712,2.4435375975444913,3.391373319347622,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,4.945074014644586,5.041549087091303,9.1281056145291,2.279247688853302,5.745992611049649,4.767297688450715,0.6864859706256539,2.4455894192215055,3.395078063738765,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,4.982801600758993,5.014572722852188,9.159641159572717,2.197750745146175,5.835450678485566,4.754454105691355,0.6397202892694622,2.4534927213098854,3.4109055425797123,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.021495801250928,4.986836756831892,9.191145805609253,2.2005582738490315,5.947783785059512,4.714865423915093,0.6857269799802452,2.4365282298531383,3.401128550787689,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.06118320680901,4.95835033536399,9.222546755579264,2.1031416296445684,6.032930030875763,4.7001000681847325,0.6390248893294483,2.4446362152229995,3.4170400069851894,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.101842643775177,4.929123310531843,9.253904931613214,2.092363676943627,6.139734855997752,4.659501502265047,0.685541874030605,2.4288429978769273,3.407726388220908,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.143485040874451,4.89916632955251,9.28514772439112,1.9827548401225956,6.220078333544675,4.6438274784570925,0.6388957931194454,2.437134637264535,3.423707363923313,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.186093522647629,4.868490917170774,9.316336477611117,1.9619836505216635,6.320851757180209,4.60314755001032,0.6858695803675801,2.422481410903856,3.4148335221980233,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.229668665624382,4.837109549007789,9.347404018843596,1.8436342611005672,6.396911544340016,4.587714047150772,0.6391928514931351,2.4298850449267775,3.4311573978338856,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.274209594135571,4.805035714194185,9.378372543357118,1.7189770774022726,6.476023433081899,4.559334380405238,0.5893161839339882,2.431435700855218,3.4343056753568817,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.319703087843081,4.772283965998336,9.409241450502087,1.5919652320463693,6.553046157448559,4.53119254331774,0.5394107906613499,2.4321295166155323,3.437300449964823,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.3662292346362275,4.738869959529079,9.44017482260193,1.4980974235970885,6.6654187544062555,4.471524706476309,0.5242341079283506,2.3943825321039185,3.4082344498310704,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,5.413796616980852,4.704810475941964,9.471179987606378,1.388142591466202,6.774786777361635,4.4299651118930035,0.49385677208192647,2.3564057083567604,3.3966164409939665,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,5.462394195829828,4.670123432903791,9.502256660261327,1.278058958492605,6.880979996125474,4.389565723677553,0.4635835245717317,2.3182284453650936,3.3853902833361644,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,5.512008419094574,4.634827881367115,9.533403700013507,1.1684259149608334,6.983669575911948,4.3498513084750705,0.4333865300286561,2.2800425918539986,3.3739893238816876,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,5.562625069180025,4.598943988972379,9.564620902109791,1.0598061488670387,7.082867928758402,4.311380873541951,0.40326852654106915,2.2417037406703457,3.3628970680583734,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,5.614223970323477,4.562493010627464,9.595913857147373,0.9686168428767032,7.1809946679619046,4.260175678879408,0.3891346456948668,2.2006663674255833,3.3380743579764385,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,5.6667897369985445,4.525497247012624,9.627283969503758,0.880249165741248,7.275682115811621,4.210258844101642,0.3759121496696025,2.1591793516417965,3.313498090748908,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,5.720304300803417,4.487979991922438,9.65873103595782,0.7943162669483953,7.366440293101254,4.16147767404717,0.3627983157057315,2.11762194277253,3.288982612808468,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,5.7747471211828945,4.449965469486393,9.690255934101067,0.720619558482496,7.45386521566517,4.111929802836098,0.35922627500258386,2.0752963380655274,3.2626049013633747,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,5.830097246719462,4.4114787624074525,9.721858231062168,0.650031950350883,7.5370861064692445,4.063457490004151,0.35574749717488885,2.032981257303618,3.236197877471568,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,5.886332200918051,4.372545732425038,9.753537403067718,0.5828185694568466,7.616000839282703,4.016028663240954,0.3523514752741903,1.9906971933087334,3.2097304554481525,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,5.943428044308154,4.333192934247945,9.785292841006493,0.5192040011482724,7.690522437082787,3.9696082168648728,0.34903167677111924,1.948460511281155,3.183177847211482,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,6.001359419207105,4.293447524215673,9.817123829496653,0.45936875579366204,7.760574243692979,3.9241511860971934,0.3457804892677814,1.90628877596464,3.1565137503494043,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,6.060094165959569,4.253337164937196,9.84902400256813,0.41047850772060884,7.82529219380274,3.8784709963303245,0.3496167347766459,1.8649988801917061,3.1285776270378847,0.060861772943962944,9.690291073994446,0.7498933692924399
