,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10278053616469128,6.071521307554834,6.120811184811412,18.094852129315804,0.5181301490409704,5.055971093108489,0.02030535414814949,0.03045498952269554,0.034061506390571594,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1964977115490336,6.036554081040345,6.131174214858852,16.59937406107144,0.444186168642747,4.564158861877565,0.02662887377664447,0.014579091221094131,0.013278219848871231,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2825367273305064,6.011180666374032,6.14747154103847,15.296790448932281,0.4573595453101354,4.11571407777209,0.05461259698495269,0.019209396094083786,0.037262577563524246,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3616423636869222,5.991983746340912,6.166721810199454,14.097133958167042,0.45945559445902834,3.713680832592271,0.09036284452304244,0.03837605193257332,0.06649541668593884,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4343635138335556,5.977546357457585,6.187837028183718,12.979924070989922,0.4544182363117535,3.3364330349151854,0.11637348076328635,0.04849857836961746,0.10798013024032116,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5011157518399468,5.9670766133172615,6.210282333203238,11.92424382580787,0.4489385788545897,2.986850821835438,0.13877868419513106,0.05710055213421583,0.1518437024205923,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5622638650442,5.960051104617797,6.233758138352622,10.92459185866806,0.4421701379602676,2.661042127867969,0.1566360048018396,0.06387802259996533,0.19805173017084599,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6181168596251049,5.956084322027786,6.258077611910229,9.972301704103455,0.4308225795735451,2.3593877567555683,0.1761475238017738,0.06596541940234601,0.2440402489155531,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6690058026289699,5.954868574161523,6.283121702002957,9.07358327811438,0.4165337032257517,2.079126462059398,0.19115349045023322,0.06537962215952575,0.2917317394167185,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7152627869326247,5.956140552493786,6.308807777918284,8.229322385974493,0.3991711865734301,1.821563537559879,0.20287091517820954,0.062354195630177855,0.34024512954056263,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7572304394514451,5.959659239034228,6.33505589315284,7.44161321697874,0.38449244219135564,1.5888200956019352,0.21325740264728665,0.06301193311810493,0.38915001787245274,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7952872487697643,5.965189198740521,6.3618259215318895,6.717945176940319,0.3652643918833357,1.383749133305833,0.22078403737396002,0.0604858489241451,0.438515679910779,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8298053843772994,5.972486980731208,6.388976111618375,6.0475943951641895,0.38705185889646554,1.241528117521989,0.24390489142388105,0.10070191114209592,0.4571729563176632,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8613170081563101,5.98129000756876,6.416509155845284,5.477319270353697,0.395051522202986,1.1138469756556562,0.24503853486385196,0.1292035912629217,0.49823838844895363,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8903458362115185,5.991308108663114,6.444399228807714,4.991104556969839,0.42147365951412574,1.0630349692603727,0.2502931997878477,0.17852281010709703,0.5045631839893758,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9174654996324906,6.002218165591739,6.472664713546331,4.604881673013371,0.44442495815857874,1.077148670776859,0.2540359915001318,0.22705231956206262,0.49312297301366925,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9432491687364388,6.013662359178093,6.501303305539698,4.3391378157049125,0.42358955071306237,1.0826471479012774,0.2454604747472331,0.23471790575422347,0.5417819847352803,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9683767615122204,6.025250336942028,6.530269521758663,4.189584179543328,0.44096807606410626,1.1859591692838485,0.23707104183267802,0.28371096425689757,0.5471946899779141,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9934031531418539,6.036565327012917,6.559560274211697,4.156769563331323,0.41264549761590424,1.3011633084608862,0.23429019970353693,0.2902525223325938,0.5966868591494858,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0189807265464887,6.047173876110441,6.589167567938946,4.25094804933201,0.3808497240670107,1.4718581465141414,0.2299605639418587,0.29665077780373394,0.6460864250548184,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0457210113847646,6.056638546439476,6.619084646653565,4.466526730774249,0.3402449084931601,1.6946781703374767,0.2294732135196682,0.29759582626866177,0.6960751232691109,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0742248786927595,6.064532623660359,6.649294981436413,4.802934511821365,0.29792110769355856,1.965511498931793,0.22971098448033445,0.30015291000017896,0.746009134221822,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1050576498465035,6.070455706383978,6.67979149233328,5.254630307536082,0.2527869820753427,2.277698148285902,0.2290900495427195,0.30316044512437657,0.7959147398360074,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1387291827063455,6.07404898909251,6.7105735013689545,5.811280824385576,0.2032414173356948,2.622974583615868,0.22764745404128917,0.304908262391109,0.8458633539266884,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1756837208795758,6.075009116385419,6.74163972088078,6.459585691406191,0.14979774286817762,2.9920357076906225,0.22565734226373024,0.30576930462848395,0.8958163117058575,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2162931414670326,6.07309965952853,6.772990526329602,7.1843428854607705,0.09244249487627937,3.374860389075308,0.22313337729428895,0.3055663333798293,0.9457521517761052,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2608501732410298,6.068159515523756,6.804625576141876,7.968580887464855,0.031642896709354995,3.7611736026980713,0.22033817766350694,0.3045874693489168,0.9956643586046994,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.309564345959328,6.060107817134977,6.83654331775632,8.79444568393334,0.03206530000383878,4.14087409780857,0.21756138585624285,0.3031819134776015,1.0455674012191594,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3625587292832801,6.048945233099878,6.868738204609595,9.643579391259008,0.09763269572658062,4.504402512275719,0.21538584984955378,0.3022125195420813,1.09551064344123,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.419874974568707,6.034751800920548,6.901211017087527,10.499240393384758,0.16602821300164594,4.843200379475252,0.21315723450970836,0.30053064969251864,1.1454326291568577,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4814725138896319,6.017681649190866,6.933962374626699,11.34483993245845,0.23695302873277435,5.149773906012237,0.21095724197220989,0.2982682818255853,1.1953329448588192,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5472328031591738,5.997955121381132,6.966992892871838,12.165087119689618,0.3102096938273784,5.417911065718937,0.20887331481208093,0.29547402329626493,1.2452112925238907,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.616959985568712,5.9758489062470606,7.000295886087532,12.94500784762094,0.38470632359549173,5.64267748388501,0.20829290969413705,0.2931130618962925,1.2951521468348801,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.690400732847732,5.951684816235219,7.03387333059292,13.67419431263903,0.4615787194104065,5.8207040051693095,0.20786645650514401,0.2899481402419042,1.3450500559993088,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7672477462669598,5.925817843438701,7.067726356382408,14.342762579381208,0.5404916797451472,5.949840090149246,0.20766797318356112,0.2862402726605069,1.3949119900353253,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.847137314421587,5.898624073913411,7.101850403793695,14.939853495938632,0.6223557841756868,6.029375773614093,0.21072833455400541,0.2810329273052048,1.4445458208210766,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9296846438847464,5.8704889668816405,7.136244825559089,15.462311842776044,0.7058345143960891,6.059354316500588,0.2143189975176938,0.2756448434374761,1.494124807883054,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.014482656098656,5.8417964159716815,7.170908905003148,15.90608236883114,0.7908999070824783,6.040970081047499,0.21846129308687523,0.27011334893177263,1.5436449428088963,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.101110328952973,5.8129189139907895,7.205836380233138,16.268469861325755,0.8763038811379034,5.976143707448406,0.22352794540347531,0.2657211189798545,1.593193278182298,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.1891453062066795,5.784209047736049,7.2410265520716806,16.549092535624414,0.963340619371861,5.867634310317961,0.2291206096415408,0.26123110015760176,1.6426762198098004,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.278176538019661,5.75599246009573,7.276485198707935,16.749996545702405,1.0527137503818575,5.718517614688695,0.23376745061250404,0.2560159754648339,1.6921859090216458,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.3677894660788628,5.728562336623373,7.312207061653066,16.86917443641325,1.1443604735139632,5.532750650219814,0.2412081899237819,0.2502301619097125,1.7412894708104432,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.4576009886567496,5.702175404964615,7.348193368239857,16.912743467165665,1.2375313877863647,5.3135513654821205,0.24801922106416896,0.2447257227904629,1.7905166079290211,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.5472478180436884,5.677049379004115,7.384443912735876,16.88360165540902,1.332384915644465,5.064863400684649,0.25476773764239624,0.23945345074753277,1.839777756948024,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6363889355934234,5.653361735595064,7.420946230828663,16.785214772107018,1.4260878278579299,4.79041943077283,0.26204678072826937,0.2373577614489477,1.8892006617970765,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.724711890987708,5.631249679855648,7.45769861493634,16.622126705206725,1.5217518681173807,4.494230654580958,0.2698024155688472,0.23543554029311053,1.9385580834932625,16.891929120775572,1.7571874084104913,6.432788738074221
