,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10287545603926158,6.071521307554834,6.12092713588474,18.11841763727538,0.48228983702197986,5.040430489560201,0.0032601538114249706,0.005385322496294975,0.04960210993885994,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19657814736981377,6.036554081040345,6.131230837060863,16.595971137837633,0.46340967706780395,4.563766152950172,0.030031797010451555,0.004644417203962803,0.01367092877626419,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28295612354761296,6.011180666374032,6.147675114188485,15.36172033379071,0.45654974822431377,4.11317631316323,0.010317287873476744,0.018399599008262157,0.03980034217238426,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3625311225946944,5.991983746340912,6.167129567796309,14.192303727301415,0.44966146912559996,3.6917348289317116,0.004806924611330032,0.028581926599144936,0.08844142034649849,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43581874250745567,5.977546357457585,6.188510937981282,13.095787450080946,0.43602689208113143,3.3062786632810597,0.0005101016722619534,0.03010723413899541,0.13813450187444687,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.503194775663356,5.9670766133172615,6.2113270149322535,12.052233852766157,0.40525279941344167,2.9545631440854465,0.010788657236844301,0.013414772693067789,0.18413138017058372,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.565046837732441,5.960051104617797,6.23533609413682,11.067572003260063,0.36239312631244713,2.6345584859305937,0.013655860209837556,0.01589898904785514,0.22453537210822105,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6217115512790533,5.956084322027786,6.260379656138137,10.134660789357593,0.31373134922392987,2.3434094893392103,0.013788438547635451,0.0511258109472692,0.2600185163319111,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6734671477210462,5.954868574161523,6.286355476920085,9.242378367671915,0.2568835299546768,2.087068136500497,0.022358400892699137,0.09427055111154914,0.2837900649756193,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7206409830767554,5.956140552493786,6.313197587292274,8.402227770857545,0.19611499152108947,1.8610996318528774,0.029965530295157805,0.14070199942216277,0.3007090352475643,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.763492534600086,5.959659239034228,6.340810527202377,7.599921543565588,0.13769847777929228,1.6727964179212937,0.05494907606043853,0.18378203129395843,0.30517369555309415,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8023710591996637,5.965189198740521,6.369123431110708,6.856536704733642,0.07959651866281747,1.5104702658524962,0.0821925095806364,0.22518202429637313,0.3117945473641157,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8376653408908982,5.972486980731208,6.3980789316240445,6.178988639749143,0.02186677391089642,1.3808874738918122,0.11251064683892764,0.2644831738434732,0.31781359994784,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8698024501227839,5.98129000756876,6.4275910744399996,5.57726834732916,0.032197180414376136,1.2766021311258784,0.145089457888389,0.29804511135444045,0.3354832329787314,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8992398303008826,5.991308108663114,6.457588371252387,5.049276467873023,0.07139159116460728,1.2368477418733914,0.19212128888466395,0.31434244057163596,0.3307504113763571,5.241397756757687,0.24295084940702869,1.5675981532497485
