,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.102797812100988,6.071521307554834,6.1208219851290355,18.0999185772071,0.5135636379016968,5.050063080718353,0.015238906256854534,0.025888478383421898,0.03996951878070831,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19665545390032857,6.036554081040345,6.1312424858240755,16.625347336840942,0.4464127094615575,4.566189526932482,0.0006555980071425438,0.012352550402283669,0.011247554793953896,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28277602609140773,6.011180666374032,6.147630073338728,15.307264145912907,0.44970889799773267,4.135609313779959,0.0441389000043273,0.01155874878168106,0.017367341555655003,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36195770649638453,5.991983746340912,6.166974513852145,14.103000204930659,0.4575766325382901,3.747018551399432,0.08449659775942564,0.0364970900118351,0.03315769787877798,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4347133358894565,5.977546357457585,6.188163132457611,12.972859645137772,0.4640371500665743,3.3885369110514287,0.12343790661543608,0.058117492124438286,0.055876254104077816,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5014955543035423,5.9670766133172615,6.210646878909131,11.913817787397356,0.47477389082619453,3.047888055866102,0.14920472260564566,0.08293586410582066,0.09080646838992834,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5626540342774458,5.960051104617797,6.234116512485203,10.90774869851935,0.4850771221814578,2.73165448300335,0.1734791649505496,0.10678500682115555,0.12743937503546476,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6185493940841511,5.956084322027786,6.2584127956101545,9.961904207935884,0.4835345471852305,2.429214124066748,0.18654501996934414,0.11867738701403141,0.17421388160437346,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6693670444753715,5.954868574161523,6.283383412370876,9.035143456196817,0.48055099277672664,2.173580570796807,0.2295933123677969,0.12939691171050072,0.19727763067930937,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7154211378505888,5.956140552493786,6.308932527596026,8.159405724611398,0.47501646653711715,1.9409350458080294,0.2727875765413046,0.13819947559386492,0.22087362129241228,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.757045452118289,5.959659239034228,6.334982605516254,7.3379636775713974,0.47017676494341415,1.7360418163793871,0.3169069420546293,0.14869625587016344,0.24192829709500074,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7945912099235575,5.965189198740521,6.361508443610383,6.574101798999962,0.4534899706143344,1.5654114935120793,0.36462741531431675,0.14871142765514378,0.2568533197045326,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8284638551449692,5.972486980731208,6.388454491454914,5.878748075734613,0.4382929292359945,1.4286698470407602,0.41275121085345745,0.15194298148162488,0.270031226798892,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8591149256592867,5.98129000756876,6.4157792174566195,5.261636705468342,0.42084573777791934,1.3282861237389854,0.4607210997492075,0.15499780683785502,0.28379924036562443,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8870475759072081,5.991308108663114,6.443454578583558,4.734477886604617,0.3962410504601248,1.2647527292085965,0.5069198701530695,0.1532902010530961,0.302845424041152,5.241397756757687,0.24295084940702869,1.5675981532497485
