,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10277806472264485,6.071521307554834,6.120808782995859,18.09350094417281,0.5202567496342989,5.05889685974045,0.021656539291143417,0.03258159011602402,0.031135739758610725,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1963153865522353,6.036554081040345,6.1310278822641795,16.571456228469625,0.4542308514137145,4.539926428700034,0.05454670637845993,0.004534408450126648,0.037510653026402,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2821173248413111,6.011180666374032,6.147349551457604,15.256265453512153,0.40619043671071103,4.105454354481289,0.0951375924050808,0.031959712505340576,0.047522300854325294,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3609544100521236,5.991983746340912,6.166643664423608,14.049310448499973,0.39970760982617864,3.709530291093014,0.13818635419011116,0.021371932700276375,0.07064595818519592,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4333488876561895,5.977546357457585,6.187794514634176,12.916876443537161,0.39714976485468934,3.348451514322019,0.1794211082160473,0.00876989308744669,0.09596165083348751,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4997005063927092,5.9670766133172615,6.210256076781883,11.842280120443256,0.39681761388042475,3.0181665583080446,0.2207423895597458,0.004979587160050869,0.12052796594798565,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5603523431235649,5.960051104617797,6.23371520269897,10.81896415937859,0.3973656696749752,2.7145379801446516,0.2622637040913105,0.019073554314672947,0.14455587789416313,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6156445690219148,5.956084322027786,6.2579583666053935,9.849327345138743,0.405132829827893,2.432567269971587,0.2991218827664852,0.040275669656693935,0.17086073569953442,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6658996607703453,5.954868574161523,6.282843601505863,8.92995252530876,0.4184487653049578,2.177677768932958,0.33478424325585365,0.06729468423873186,0.19318043254315853,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7114407879109703,5.956140552493786,6.308269447337581,8.06309471232843,0.4325578149497501,1.9459711623857143,0.36909858882427216,0.09574082400649786,0.2158375047147274,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7526046692767678,5.959659239034228,6.3341595097266365,7.251817194373589,0.4457683145932488,1.739064471292753,0.4030534252524376,0.12428780551999807,0.2389056421816349,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7897986845594654,5.965189198740521,6.36045234246574,6.509905344638881,0.4642780047217977,1.5589455779215546,0.4288238696753979,0.1594994617626071,0.2633192352950573,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8234367293565045,5.972486980731208,6.387100463672949,5.838493654202459,0.4821595085822805,1.4109519547366973,0.45300563238561153,0.1958095608279109,0.28774911910295486,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8539799792370045,5.98129000756876,6.414065059510556,5.246861609960839,0.49904453873095167,1.2999152795387319,0.47549619525671005,0.23319660779088736,0.3121700845658779,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8819409846243934,5.991308108663114,6.441314221544739,4.74536002581055,0.5147238626933213,1.2311400849087317,0.4960377309471369,0.27177301328629255,0.33645806834101677,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9078780728069586,6.002218165591739,6.468820627898884,4.343802265599881,0.5283945058046989,1.2094092732100934,0.5151153989136219,0.3110218672081828,0.3608623705804348,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9323934258733637,6.013662359178093,6.496561429112221,4.052094426655554,0.5398872304335088,1.2391097879371749,0.5325038637965918,0.35101558547466993,0.3853193446993828,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9560879660782211,6.025250336942028,6.524512467235302,3.873963299784247,0.5403440641880447,1.3152174969356174,0.5526919215917587,0.383086952380836,0.41793636232614517,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9796142034474612,6.036565327012917,6.552656934025501,3.81991287251381,0.5378575953892326,1.4465806303999076,0.5711468905210495,0.4154646201059222,0.4512695372104645,4.39105976303486,0.12239297528331043,1.897850167610372
