,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
32,0.3300000000000001,1.5887506551444808,5.9758489062470606,6.9760529909175695,12.583318926654822,0.0027291044318187296,5.7794263402842185,0.5699818306602538,0.6750902810599655,1.1584032904356718,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6605386002655609,5.951684816235219,7.0071458727791605,13.30708758825409,0.053695804735705344,5.963102115294523,0.5749731808900833,0.6978310549166054,1.202651945874095,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.735687568399551,5.925817843438701,7.038390848613729,13.970090426966756,0.10667792408273391,6.097632893738501,0.5803401255980134,0.7200540283229202,1.2471191864460707,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8138443718591315,5.898624073913411,7.0697964214231845,14.56532240643578,0.1643924071420937,6.180791638085439,0.5852594240568578,0.7389963043387979,1.2931299563497305,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.894606474246639,5.8704889668816405,7.101353819189825,15.082381767343405,0.22467212951608095,6.214502057583644,0.5942490729503334,0.7568072283174843,1.3389770667999983,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.9775673584495934,5.8417964159716815,7.1330707485260625,15.521875501811028,0.28877949067477204,6.198828332175845,0.6026681601069868,0.7722337653394789,1.3857866916805506,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.062305186454089,5.8129189139907895,7.1649468700871894,15.880345475768152,0.3547642053384721,6.136715765503956,0.6116523309610784,0.7872607947792858,1.432621220126748,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.1483817458478067,5.784209047736049,7.196975401550573,16.15373839024328,0.42338796518406063,6.031410412328122,0.6244747550226748,0.8011837543454021,1.4789001177996397,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.2353809083058733,5.75599246009573,7.229164595307523,16.347073752701935,0.4958641205016956,5.884746883690328,0.6366902436129749,0.8128656053449959,1.5259566400200129,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.3228961662294654,5.728562336623373,7.2615110077554155,16.461101280563543,0.569065254985482,5.701380224343584,0.6492813457734883,0.8255253804381937,1.5726598966866732,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.410546378172136,5.702175404964615,7.2940185514462765,16.500586806415622,0.6438331378602726,5.484344975641428,0.6601758818142116,0.838423972716555,1.6197229977697134,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.497962658875516,5.677049379004115,7.326686025729743,16.466524152067304,0.7206965953232012,5.237991791835034,0.671845240984112,0.8511417710687965,1.666649365797639,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.5848095025423556,5.653361735595064,7.359515665934584,16.364964909336003,0.7992469746965185,4.965850803836305,0.682296643499285,0.8641986146103591,1.7137692887336016,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.6707661048081746,5.631249679855648,7.392515101679153,16.197347224243245,0.883859530339496,4.67141977606944,0.6945818965323269,0.8733278780709952,1.7613689620047808,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.755546687159732,5.610811134450987,7.425683151941471,15.96963551148244,0.9707591368504276,4.358981620374365,0.7075130133889616,0.8824064142536372,1.808806987479329,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.8389039371296723,5.592106577890703,7.459022751617132,15.68896888483459,1.0596852410667574,4.031484595386588,0.718888075556606,0.8917855608742684,1.8565839659422636,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.9206122655143267,5.575161555306298,7.492532393605337,15.358206886713901,1.1510024729810855,3.692631184218257,0.7308389912359416,0.901176894782111,1.9042177628725767,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.0004815749065887,5.559969690931257,7.526219027250819,14.983875539380172,1.246238699564044,3.3447458760950424,0.7417976302094758,0.9091110348235816,1.9523525517433882,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.0783365125948037,5.546496043023501,7.560074308609208,14.567128868472018,1.3434698990815135,2.99181930187613,0.7554641314782202,0.9175501817371696,1.9997023958712816,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.1540377616819724,5.534680657684828,7.594096304200864,14.114908174805324,1.44309142326851,2.6356627591610637,0.7695936593227088,0.9261148737277836,2.046893524006009,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.2274759869376,5.5244421964567065,7.6282841751494095,13.632705150212507,1.5448137608006207,2.2782122328898087,0.7831938066519797,0.9350868703331798,2.094164440408349,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.2985608087678613,5.515681532354249,7.662632068926758,13.123233223986169,1.6482125473825442,1.9219379485699433,0.7978264135308564,0.944858425995335,2.1409661900252104,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.367226648604788,5.508285228972213,7.697135668271907,12.5909505309744,1.7534723021057181,1.5683683358589176,0.8130685198120773,0.9551884622778744,2.187452407553792,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.43342892864362,5.502128836508229,7.731799663896932,12.039344019777635,1.8633907229050157,1.2184976742809925,0.8292210749350488,0.9631987779866904,2.234088556841016,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.4971581623095265,5.4970799562829695,7.7666261688773774,11.476093035291047,1.9746197899045033,0.8729009806286827,0.8421453018672764,0.9721340059768409,2.281555661931634,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.5584114374321865,5.493001041108939,7.8016122985000385,10.901118472221448,2.087737961384833,0.5335642022720255,0.8552189818583429,0.9812909772153944,2.3289395105093718,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.6172028581545406,5.4897519123975,7.836754600181198,10.317416930041977,2.202550029485814,0.2014255375335079,0.8685117536224425,0.9907208604272455,2.376208731904626,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.673561182448648,5.487191986109969,7.872048834895923,9.727481609203013,2.318940736632712,0.12265832423978207,0.8823763891123235,1.0003779043909162,2.423267347738147,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.727538326853225,5.485182208613186,7.907501106164178,9.136179668740123,2.438469598672036,0.4390038340690574,0.8945852131582797,1.0085272600408643,2.471064129844308,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.7791909255301968,5.483586710362043,7.9431054879049,8.543672042060257,2.5588978282378183,0.7460906764934288,0.907424742821604,1.0172209094744176,2.518599035218358,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.8285982989682665,5.482274190341523,7.978887360073076,7.9541241457163405,2.6875939508897266,1.0448358597600518,0.9189993632026017,1.0188950296724215,2.567212050780654,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.875842702247727,5.481119047636488,8.014841195834283,7.368188176856416,2.816712161527552,1.333751594482999,0.9307627636007965,1.0211946655763313,2.615754136815667,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.921017303471689,5.480002278646748,8.050961738696165,6.788091772566417,2.946058030979785,1.6126301384923436,0.9424419342540205,1.0241110284114257,2.664283426478505,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.9642131650611057,5.478812159604537,8.087239389523909,6.212257346815088,3.0759263052863632,1.8803566041434339,0.9574291189201176,1.0271466077538207,2.7118877228349447,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.0055404411002495,5.477444734431579,8.123668303993387,5.645785833327717,3.2055483762235015,2.137693528139953,0.9723078259266913,1.0308704563649371,2.759477188810706,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.045116271883672,5.4758041278102425,8.1602422782771,5.0902670623624875,3.3346976932295256,2.3845369168870345,0.9870506026782095,1.0353153228061274,2.807047074660659,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.083088096598673,5.47380270281425,8.196962786054296,4.555041948486554,3.4618388190937015,2.6223972656266925,0.9937634137459099,1.0418308830121532,2.856164136901498,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.119581237733476,5.471361081689199,8.233821295209337,4.032915447338555,3.588103412564114,2.8495312196906153,1.00097774900496,1.0491097500780597,2.905102586373687,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.154727327396433,5.468408047493222,8.270810272709062,3.525873831319024,3.7133211272327804,3.066051507775011,1.0079370476305485,1.0571582444244996,2.9539573695510626,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.1886784295151775,5.464880343376347,8.30792641759172,3.0411148223728137,3.835979006015646,3.2721861700584935,1.0085690722917207,1.0673383256653324,3.0029059778898954,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.2215619599973015,5.46072238533683,8.345144522147718,2.5721110743754227,3.9536155968026243,3.4667479887340016,1.0104239372885786,1.0819744501495734,3.0506798569113016,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.253581198823811,5.455885903369681,8.382511408724532,2.1412310510192247,4.075715513661576,3.6487739467287237,0.9920539534068666,1.0914596278453246,3.0962053928524256,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.284871512495921,5.450329525023753,8.42001732737598,1.7294582985142708,4.196372773091402,3.820351706142479,0.9732945016003214,1.1015923550585285,3.1414316054433584,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.315567185568952,5.444018314508697,8.457652301019747,1.3375192077987599,4.315481344333234,3.9816249549630136,0.9541360469884239,1.1123859971994534,3.1863365154713392,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.34580055927439,5.436923279631788,8.495406137354847,0.9660362240576883,4.432949382917715,4.132762720199211,0.9345705299056135,1.1238541720667854,3.2308973874896765,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.375701265810755,5.429020857986888,8.533270329593087,0.6152593684169709,4.549269040871883,4.274231218645807,0.9148594471043907,1.1354402654105797,3.275363503023982,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.4053955195695975,5.420292392950861,8.571234450932156,0.28585865338913385,4.663830696030781,4.406001228541907,0.8947411993867718,1.1477022661129013,3.3194645140320063,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.43500361447497,5.410723609156958,8.60928406427608,0.021969272491571212,4.775677796292816,4.528089132686689,0.874324505624827,1.1615567585686222,3.3629525769501925,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.4646403246042805,5.400304096202529,8.647404741181496,0.30826196077605883,4.884907410394379,4.640871845711053,0.8538497047848068,1.176877016783692,3.405918514356017,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.494425591480309,5.389026808406764,8.68558922573903,0.5686250585145345,4.991902656666358,4.742402830529876,0.8290236121392809,1.193259066552855,3.446109229698777,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.524462657646137,5.376887587463167,8.723820741011146,0.8063618146192492,5.095514628063457,4.834132972458251,0.8031505452818237,1.2118381360778585,3.4846501518040895,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.554849218827542,5.363884713835998,8.762088660719709,1.022423220624993,5.197540006290521,4.917732328593317,0.7770845847553574,1.230809340835549,3.522868724539876,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.585676483386861,5.3500184917380365,8.800382191409673,1.2168694789228809,5.297889870541834,4.993415800402742,0.7506937826401554,1.2502571350196376,3.560621978715062,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.61702876220283,5.335290871509418,8.838690601626979,1.3899986373767803,5.396576388518727,5.061557630753256,0.7239921590662561,1.2701668782392517,3.597913069650531,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.648998125283809,5.3197051122077985,8.8770203210142,1.5372828413686683,5.4963752528745236,5.119946496503054,0.6920799216604792,1.2877606885740533,3.632148528471589,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.68165677898087,5.3032654862330375,8.915361597804273,1.6624486876572462,5.594359111004144,5.16977431131371,0.658228361455258,1.305962365702726,3.664129314944148,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.715045109248394,5.285977026860273,8.953677508870003,1.7751305341251429,5.6863382733715016,5.217194374290995,0.6315382359898649,1.3289551275083795,3.6996112782508135,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.749218787655961,5.267845318659013,8.991957567953698,1.8684974917003367,5.776667059801601,5.258616624053832,0.6045723123825155,1.3523738259682432,3.734602754935622,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.784226604192588,5.248876329946548,9.030191450320252,1.9432418709565107,5.86535242428401,5.2944613564220955,0.5773497814661823,1.3761950234184042,3.769120631739497,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.820114872358999,5.229076285674387,9.068375495302258,1.9997651858896384,5.95379108049982,5.325822303464238,0.549538578314241,1.3989987248787656,3.8038557413965464,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,4.856836319262774,5.208451578486803,9.106460934340854,2.0960982788976485,6.041549387994748,5.352435848409588,0.5783821022487246,1.4211875206092373,3.838144337758422,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,4.894458472704396,5.187008715129207,9.144438876535462,2.1485564743261705,6.122817847792728,5.3827043306170905,0.5793611708213575,1.4485313004115596,3.8799935784190893,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,4.932960605121532,5.164754294925929,9.182283730101107,2.218552288680116,6.203777972976108,5.3936344055742005,0.6130136626888998,1.4747997807571664,3.9060219563543797,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,4.972366544852685,5.1416950166949595,9.219986355317477,2.2741204587667925,6.28267572784001,5.401047192106813,0.6464665386010893,1.5016886541852728,3.931671392172575,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.012709574645548,5.1178377102207095,9.257523443853435,2.293243390805085,6.3530205732539,5.415289959612428,0.6567682738532312,1.535620323033072,3.9669207222759724,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.054009534511033,5.0931893882621635,9.294915091599304,2.311985755522553,6.429305094139811,5.428025179882788,0.6790303609450348,1.5620242381701246,4.003076393157244,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.0963039571231175,5.067757315027624,9.332201876824884,2.3243823210045127,6.514620413811532,5.441375783285405,0.7063219121773727,1.5777216317364946,4.041919190436602,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.139676935804262,5.041549087091303,9.369434156100562,2.2650616903227094,6.602868750695114,5.449091511561353,0.6722999720950611,1.5887132795760408,4.076871886849403,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.184075873810566,5.014572722852188,9.406618006168655,2.2780558968457516,6.7017711172850145,5.435249641340295,0.7200254409690388,1.587172282510437,4.0917010782286525,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.229504331052022,4.986836756831892,9.443746773054167,2.282650134380395,6.798135616353177,5.420093971684459,0.7678188405116089,1.5861763985594735,4.106357098557055,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.276040764919393,4.95835033536399,9.480850080751466,2.19066621512863,6.890004035706555,5.4176114624496075,0.7265494748135097,1.587562210392207,4.134551401250064,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.323647967805779,4.929123310531843,9.517959065054717,2.180500566042305,6.996728832279707,5.391976801856944,0.7736787631292827,1.5718490215949714,4.140201687812805,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.372349820976456,4.89916632955251,9.555036217434164,2.075288618580032,7.084959133966491,5.387058322577355,0.7314295715768822,1.5722538368427195,4.166938208043575,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.42211719115791,4.868490917170774,9.592120649165437,2.0542193014470946,7.188540588296748,5.359312662117148,0.7781052312930115,1.5547925797873177,4.170998634304851,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.472960833144769,4.837109549007789,9.629174513864832,1.9385926782763705,7.274046010592771,5.351301416472385,0.7341512686689384,1.552750578674022,4.194744767155498,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.524956318158972,4.805035714194185,9.666322410470453,1.8428040282489782,7.384872675981931,5.353667165442351,0.7131431347806938,1.5225864579551853,4.228638460393995,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.578128089730999,4.772283965998336,9.70364317799027,1.7664519593255146,7.512566298868048,5.321218682873006,0.7138975179404952,1.4726093751960434,4.227326589520089,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.632464804585135,4.738869959529079,9.74113481350046,1.6860586086570644,7.637005818907619,5.2866575051906395,0.7121952929883264,1.4227954676025547,4.223367248545401,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,5.687956324544271,4.704810475941964,9.778796629714222,1.6011838329215595,7.758061642151199,5.254400040576335,0.706898013537284,1.3731308435671963,4.221051369677298,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,5.7445882957275884,4.670123432903791,9.816627223522932,1.5160762876820657,7.875746543295476,5.223005195197803,0.7016008537611924,1.3234618981950916,4.218829754856415,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,5.802343301403746,4.634827881367115,9.854624086108313,1.4299889847882223,7.989681414762048,5.191181387458517,0.6949495998560451,1.274030753003899,4.215319402865134,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,5.861203401822663,4.598943988972379,9.8927858048937,1.344795120934406,8.099968645524838,5.16032255763132,0.6882574986084364,1.22460302390391,4.211838752147742,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,5.921149028999628,4.562493010627464,9.931110971496578,1.2609903098224222,8.20647817824426,5.130462614907104,0.6815081126405858,1.175182857143227,4.208361294004135,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,5.982159037417875,4.525497247012624,9.96959816586549,1.179021563832635,8.309086882218951,5.101620467725749,0.6746845477609895,1.125774585234467,4.204859714373015,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.044210522029356,4.487979991922438,10.008245766173847,1.0992048252313777,8.40765251546552,5.0735941721223625,0.6676868739887141,1.0764097204082645,4.201099110883661,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.107279323989542,4.449965469486393,10.047052278121358,1.0219750891649815,8.50209541929045,5.0465862320279165,0.6605818056850694,1.027066134440247,4.197261330555193,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.171339868704594,4.4114787624074525,10.086016159013205,0.9476425638101386,8.592319744096924,5.02058368330567,0.6533581106341444,0.977747619675938,4.193324070773087,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.236357091387804,4.372545732425038,10.125130226145483,0.885566369413552,8.677842560754568,4.989301128032034,0.6550992752308957,0.9288554718368687,4.1830029202392325,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.302302749545127,4.333192934247945,10.164392672984356,0.8269626621934996,8.758976817055323,4.958903219490895,0.6567903378163464,0.8800061313086189,4.172472849837504,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,6.3691384472526344,4.293447524215673,10.203793220831848,0.7765774315195133,8.834386377150956,4.925879251962074,0.6629891649936326,0.8324766425066628,4.158241816214286,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,6.436827076784161,4.253337164937196,10.243323321736149,0.733439917122223,8.904235024302467,4.8922235747096785,0.6725781441782601,0.7860560496919788,4.142330205417238,0.060861772943962944,9.690291073994446,0.7498933692924399
