,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
13,0.13999999999999999,0.8530919399829564,5.98129000756876,6.414344326764445,5.213155330489323,0.4575725684633578,1.3023541763400546,0.5092024747282267,0.1917246375232935,0.3097311877645552,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8808465240458397,5.991308108663114,6.4416241605062945,4.708070315095137,0.46957464719624475,1.2314088026708145,0.53332744166255,0.22662379778921604,0.33618935057893395,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.906554009517736,6.002218165591739,6.469155439765638,4.302727956101809,0.47948258691869305,1.2072858405105025,0.5561897084116936,0.26210994832217693,0.3629858032800257,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9308172793613685,6.013662359178093,6.496914480312064,4.007372975998901,0.4873356246948094,1.234316074602227,0.5772253144532442,0.2984639797359705,0.3901130580343306,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9542318554099452,6.025250336942028,6.524882690311588,3.824419028702561,0.4816136025533492,1.3083416108194406,0.6022361926734447,0.3243564907461405,0.424812248442322,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9774487174399242,6.036565327012917,6.553042760978055,3.7652738087382707,0.47254133459691766,1.4372582008584092,0.6257859542965889,0.3501483593136072,0.4605919667519629,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.00112192691612,6.047173876110441,6.581380296088237,3.83311543203331,0.4599793871302239,1.620492351155126,0.6477931812405586,0.3757804408669472,0.49745222041383386,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0258919701597145,6.056638546439476,6.609883525494633,4.027789499321998,0.4438418274183374,1.8553886783413076,0.6682104449719191,0.4011927451938391,0.53536461526528,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0523673294135125,6.064532623660359,6.638541372294891,4.344954504393388,0.4243861050535757,2.1377624049372947,0.6876909919083118,0.4266179073601961,0.5737582282163203,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.081105669634125,6.070455706383978,6.667331285570943,4.773960248116146,0.4072332418565953,2.467410119494355,0.7097601089626551,0.45760670490562916,0.6062027686275542,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.112615825578536,6.07404898909251,6.6962409261598985,5.307018845047096,0.3893722243140211,2.832774080072849,0.7319094333797693,0.4910390693694353,0.6360638574697077,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1473419842777608,6.075009116385419,6.725259958526621,5.93109450196478,0.371128489061594,3.2252357976966164,0.7541485317051411,0.5271000508219004,0.6626162216998637,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1856572576182824,6.07309965952853,6.754381440677486,6.6302613984861605,0.35396509143273985,3.6387912667459537,0.777214864268899,0.5670889299362898,0.6818212741054595,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2278543295943753,6.068159515523756,6.783598399012338,7.390944780390059,0.33307566002299677,4.051492229608519,0.7979742847383022,0.6060202326625586,0.7053457316942513,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.2741430245905556,6.060107817134977,6.812905814733584,8.19438027871471,0.31022173492752103,4.4574826906764216,0.817626791074872,0.6454689484089613,0.7289588083513081,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3246461247783963,6.048945233099878,6.842302830393232,9.024437279198791,0.281820296533177,4.840885109790706,0.834527961909771,0.6816655118018389,0.7590280459262431,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3794021846917497,6.034751800920548,6.871782927264951,9.860280022387093,0.2540955299207961,5.203711490570799,0.8521176055073738,0.7206543926149607,0.78492151806131,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.438365780473644,6.017681649190866,6.901348465688045,10.68857688349413,0.22072194866593597,5.528144654845059,0.8672202909365296,0.7559432592242956,0.8169621960259974,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.501413566362895,5.997955121381132,6.930989782511606,11.489199884278408,0.19027426727913244,5.821846356591988,0.8847605502232909,0.7959579844027758,0.84127600165084,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.568351932109756,5.9758489062470606,6.960703289213443,12.250520251486517,0.15950132410926043,6.075003539948185,0.9027805058285594,0.8373207096010447,0.8628260907717049,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6389203028943162,5.951684816235219,6.99048676705564,12.9622972124626,0.1253278115130364,6.277459522219933,0.9197635566815734,0.8768546711653471,0.8882945389486849,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7128052879811344,5.925817843438701,7.02033737340379,13.613593096375673,0.08956328729621299,6.430905171581708,0.936837456189096,0.9162952397018671,0.9138469086028636,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.7896321724211888,5.898624073913411,7.050249314405486,14.193572720824204,0.04867424364527473,6.531547943820997,0.9570091096684337,0.9520629551261663,0.9423736506141722,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.869032964962462,5.8704889668816405,7.080231482019811,14.705277600913915,0.006881116052567027,6.579852698428198,0.9713532393798232,0.9883604738861322,0.9736264259554446,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.9505953624238643,5.8417964159716815,7.110278291521573,15.137567831869692,0.034880812094473024,6.582192539752805,0.9869758300483227,1.0261324439197779,1.0024224841035903,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.033895459813248,5.8129189139907895,7.1403878160128444,15.489209315182123,0.07828504655514057,6.538007144743366,1.0027884915471077,1.0637399535626173,1.031329840887338,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.1184890761012296,5.784209047736049,7.170551343828079,15.755004081929702,0.12467018304987043,6.451135764760701,1.0232090633362532,1.0999015364795923,1.059174765367061,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.203964499960372,5.75599246009573,7.200770930730079,15.942579150003102,0.17198608159427198,6.322901312421978,1.0411848463118076,1.1367436442524195,1.0878022112883627,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.2899101857212916,5.728562336623373,7.231050779422137,16.05207725292168,0.22404650842131724,6.153612536288993,1.058305373415351,1.1705441270023584,1.1204275847412646,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.375933115372966,5.702175404964615,7.2613923212156015,16.085396710868036,0.27931917044122945,5.949587830426602,1.0753659773617983,1.2029379401355982,1.1544801429845393,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.461661423551687,5.677049379004115,7.2917935252038655,16.045174105540664,0.3367475648996643,5.716274302603656,1.0931952875107527,1.2350908014923334,1.1883668550290167,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.5467492875541486,5.653361735595064,7.322252812950622,15.935657629693331,0.39647846593253466,5.4574150585784205,1.1116039231419563,1.266967123374343,1.2222050339914858,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.630875960273128,5.631249679855648,7.352767629109047,15.760626212712637,0.4588286457737105,5.177020112542875,1.1313029080629349,1.2983587626367807,1.2557686255313456,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.713755371251535,5.610811134450987,7.383344707264853,15.527230154922538,0.526089060135599,4.875567864014997,1.149918369948864,1.3270764909684658,1.2922207438386977,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.7951177911500964,5.592106577890703,7.413979042733702,15.235728193616065,0.5968376587693578,4.560530266145521,1.1721287667751312,1.354633143171668,1.3275382951833308,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.874734743996917,5.575161555306298,7.444669331247339,14.894172153817067,0.6701812087718597,4.234184833803951,1.1948737241327763,1.3819981589913368,1.3626641132868826,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.9524147360705495,5.559969690931257,7.4754162356618785,14.509580735809216,0.7454911313571824,3.8987473149921454,1.2160924337804317,1.4098586030304432,1.398351112846285,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.0279878515006953,5.546496043023501,7.5062180752429395,14.084820218548366,0.8234108832468094,3.557675977959188,1.2377727814018726,1.4376091975718737,1.4338457197882235,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.1013118397690604,5.534680657684828,7.537073003617816,13.624617009151708,0.903922601387916,3.213423466282406,1.259884824976325,1.4652836956083775,1.4691328168846667,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.1722771811151635,5.5244421964567065,7.567991904243936,13.136100076645027,0.9901049947481213,2.86448053075207,1.2797988802194595,1.4897956363856792,1.5078961425460875,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.240793494799834,5.515681532354249,7.598972915830882,12.621016902104309,1.0787786792183476,2.516406176623245,1.3000427354127169,1.5142922941595316,1.5464979619719088,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.306793979892603,5.508285228972213,7.630013985528073,12.08349359642921,1.1698319797836922,2.1708725664289656,1.3205254543572664,1.5388287845999002,1.584948176983744,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.370233427369397,5.502128836508229,7.661112740611115,11.52728541294069,1.2631720680619685,1.829367170876107,1.3412796817719936,1.5634174328297377,1.6232190602459013,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.4310783236091567,5.4970799562829695,7.6922645219099355,10.953446122451783,1.359447408158852,1.4941366450969413,1.36479221470654,1.5873063877224922,1.6603199974633753,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.489332335957729,5.493001041108939,7.723468977273649,10.370733208491608,1.4568870481489151,1.1641040921850778,1.3856042455881834,1.612141890451312,1.6983996205963194,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.5450311842505196,5.4897519123975,7.754745231423213,9.786781594093659,1.5590268390824567,0.83647853096147,1.3991470895707607,1.6342440508306026,1.7411557384766638,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.5982024783316335,5.487191986109969,7.78608989224075,9.196975195307376,1.6628890410530492,0.5168020117115164,1.4128828030079603,1.6564295999705791,1.7838070117868483,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.6488884493214484,5.485182208613186,7.817499231184743,8.603976501528859,1.7682691089777833,0.20571591887967378,1.426788380369544,1.678727749735117,1.8263443768955767,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.697193626234868,5.483586710362043,7.849035917855508,8.02373886315579,1.8867411439043598,0.10268534379773597,1.4273579217260703,1.689377593807876,1.8751937025226653,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.743188897753011,5.482274190341523,7.880696477819879,7.445519762067269,2.006273482576666,0.401628161165273,1.4276037468516733,1.7002154979854822,1.9240043521858752,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.7869696317019987,5.481119047636488,7.912493613338407,6.874922558431786,2.129242183525652,0.6911528877197612,1.4240283820254263,1.7086646435782313,1.9731554300524294,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.828626624747138,5.480002278646748,7.944421944390765,6.31010606583311,2.2527316216557125,0.9705946397428789,1.4204276409873273,1.717437437735498,2.0222479277290404,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.868259704147368,5.478812159604537,7.976475980053599,5.752936689539704,2.3765667086958517,1.2397497691245905,1.416749776195502,1.7265062043443322,2.0712808878161013,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,3.9059764952995777,5.477444734431579,8.008649599007946,5.205099026436836,2.500460585142915,1.498451885355626,1.412994632817572,1.7359582474455237,2.120235546026379,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,3.94188383054875,5.4758041278102425,8.040933183628102,4.665865673771565,2.6245134367997416,1.7467823317587572,1.4114519912691321,1.7454995792359114,2.1692924895323813,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,3.976102749346784,5.47380270281425,8.073318711032648,4.13920311566509,2.7477282049438703,1.984388131412321,1.409602246567374,1.7559414971619844,2.2181550026871264,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.008758879152824,5.471361081689199,8.105799099242939,3.626290929382039,2.8703472712377236,2.211334613967264,1.4076022669614758,1.76686589140445,2.2669059806503356,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.039981901858947,5.468408047493222,8.138366937049122,3.128381739594608,2.992183413242606,2.427627592288228,1.4054291393549647,1.7782959584146738,2.31553345406428,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.069940905481183,5.464880343376347,8.17102963712285,2.6582952692050217,3.1117319980356344,2.630924995249306,1.3913886254595127,1.7915853336453438,2.361644803080708,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.0987764933534105,5.46072238533683,8.20378149939672,2.2076736664159373,3.230012428882251,2.822780271313692,1.374861345248064,1.8055776180699468,2.406712139490992,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.1266229561249395,5.455885903369681,8.236613408115756,1.7751676879549114,3.347179380589237,3.0041332779677385,1.35811731647118,1.8199957609176636,2.4515647240914404,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.153646482641955,5.450329525023753,8.26954741404236,1.370696856474876,3.46717398817474,3.1717675717314124,1.3320559436397161,1.8307911399751902,2.4928474710322917,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.17998211884592,5.444018314508697,8.30257571486508,0.9863949945761128,3.5862068028443854,3.3289262001643927,1.305260260211071,1.841660538688302,2.5336377606727183,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.205761208556626,5.436923279631788,8.335688360406609,0.6222775020762579,3.7039492500375415,3.4761161486114394,1.278329251887044,1.852854304946959,2.5742508159019053,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.231112741567171,5.429020857986888,8.368875311552156,0.2788706117504056,3.820323619467678,3.6135368956313387,1.251248203770956,1.864385686814785,2.614669180009514,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.256162589613549,5.420292392950861,8.40212645839217,0.043403917234407396,3.9352661101224653,3.7414125913575558,1.224003770010313,1.8762668520212173,2.6548758768476546,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.28103353921831,5.410723609156958,8.435425340825097,0.3429266362202379,4.046661597166907,3.8583580675214373,1.1952818693534937,1.8905729576945305,2.693221511784941,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.305842430078406,5.400304096202529,8.468761416733317,0.6207740727716609,4.156520239573882,3.966224786885113,1.1663618167804088,1.905264187604189,2.731271455530077,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.330700997669125,5.389026808406764,8.502124139448364,0.8768381817804212,4.264816209137795,4.0653047318532245,1.1372367354051676,1.9203455140814185,2.7690111310221255,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.35572002184851,5.376887587463167,8.535505866105634,1.1091324508092109,4.3715893650246205,4.154293741850056,1.1059211814717855,1.935763399116695,2.8048109211958945,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.380997056344492,5.363884713835998,8.568891079980915,1.3198565365468007,4.475631905991915,4.234694444525573,1.074517900677165,1.9527174411341548,2.839830840472132,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.406623496221018,5.3500184917380365,8.602263900652297,1.5087347189195768,4.576720186110318,4.306219151257407,1.0425590226368513,1.9714268194511533,2.873425329569727,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.4326853554592045,5.335290871509418,8.635613901903998,1.6764331622148945,4.676313000161602,4.370332210535295,1.0104266839043703,1.990430266596377,2.9066876494325697,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.459261838704924,5.3197051122077985,8.66893076237833,1.8233246833564216,4.7744076410634,4.427409438823908,0.9781217636482324,2.009728300385177,2.9396114707924426,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.486425248674069,5.3032654862330375,8.702204287016231,1.9498659887795782,4.8710024297103365,4.477837219087712,0.94564566257759,2.029319046996534,2.9721922227181494,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.51424097042283,5.285977026860273,8.735424425995866,2.0565925824510636,4.966094711009345,4.522010073171697,0.9130002843157854,2.0491986898705363,3.0044269771315157,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.542767526016255,5.267845318659013,8.768581288422617,2.144113374905656,5.059678386018693,4.560327956572439,0.8801881955878343,2.0693624997511506,3.0363140874542296,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.572064654439057,5.248876329946548,8.801676656922027,2.211042424803848,5.153970737083382,4.5923238624280085,0.8451503353135195,2.0875767106190324,3.06698313774541,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.602181530056639,5.229076285674387,8.834702908100956,2.256415621773423,5.246393790576428,4.614006611445521,0.8061890141980257,2.106396014802158,3.092040049377829,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,4.633160776523149,5.208451578486803,8.867657045591505,2.2835283637261687,5.338534611534853,4.6298400193586,0.7658121870772447,2.1242022970691323,3.115548508707434,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,4.665042786696191,5.187008715129207,8.900542836489866,2.2933177705772607,5.431858955448231,4.641242899475148,0.7241224670724478,2.139490192756057,3.1385321472771466,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,4.697845304399413,5.164754294925929,8.933338095773841,2.2914408961013075,5.5211861068563435,4.6529541957475224,0.6859022701100912,2.157391646876931,3.1653417465277016,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,4.731606826287212,5.1416950166949595,8.966060688689927,2.2736751247879328,5.614505408551972,4.66217781050396,0.6460212046222296,2.1698589734733105,3.1928020105697215,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,4.766345190986023,5.1178377102207095,8.998702338756651,2.2424544613810693,5.706023931373068,4.668261519841044,0.6059793444292154,2.1826169649139047,3.2198922825045884,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,4.802072112212714,5.0931893882621635,9.031252436138345,2.196979525012946,5.794892272408281,4.668266810351305,0.5640241304354277,2.1964370599016547,3.2433180236257613,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,4.83879574540608,5.067757315027624,9.063702845202535,2.1399996516387807,5.881785893271331,4.665785775626357,0.5219392428116407,2.2105561522766948,3.266329182777554,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,4.87651246093662,5.041549087091303,9.096033946797707,2.076096351371034,5.9644458141447725,4.665655725884069,0.4833346331433859,2.2271362161263824,3.2934361011721194,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,4.915182866958536,5.014572722852188,9.128258005907663,2.084789743772115,6.058204207223961,4.661506441690097,0.5267592878954019,2.230739192571491,3.3179578785784543,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,4.954861409399981,4.986836756831892,9.160366428950546,2.0011631353988317,6.140153027491108,4.657877395775053,0.4863318415300455,2.2441589874215424,3.344140522647649,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,4.995499855923091,4.95835033536399,9.192355069766611,1.9933081063336144,6.2285129494656974,4.652481130244163,0.5291913660184946,2.2490532966330647,3.36942106904462,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.0371806517151345,4.929123310531843,9.224353094792672,1.9792661213283864,6.343115360387976,4.629720018889347,0.5724443184153643,2.2254624934867024,3.377944904845208,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.079897221468647,4.89916632955251,9.25627768576491,1.8698490736277906,6.430087030430455,4.616483269984451,0.5259900266246404,2.2271259403787553,3.396363155450672,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.123701121758818,4.868490917170774,9.288276336707733,1.8347157090092632,6.5536889082177385,4.5790552470907215,0.5586016388551798,2.189644259866327,3.390741219278425,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.168527030978571,4.837109549007789,9.320199305052352,1.7151709223601643,6.636678826260665,4.561721303217897,0.5107295127527323,2.1901177630061284,3.4051646539010108,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.214500167811655,4.805035714194185,9.352266581481523,1.6366206182612622,6.767162203839142,4.532109797406923,0.5069597247929778,2.140296930097975,3.407081092358567,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.26161676541211,4.772283965998336,9.38447791105559,1.5562936815859767,6.894725743313327,4.503187764623146,0.5037392402009573,2.090449930750765,3.409295671270229,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.309870981335826,4.738869959529079,9.4168331387477,1.4748637638861206,7.019217789946106,4.475002028966962,0.5010004482173827,2.040583496564068,3.4117117723217234,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,5.359250588644985,4.704810475941964,9.449330517656525,1.396600821499486,7.140538045470942,4.442745010921832,0.5023150021152105,1.9906544402474537,3.409396340022795,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,5.409732341481902,4.670123432903791,9.481938738539252,1.2897207817203737,7.250129015834331,4.419796868509767,0.47524534779950045,1.9490794256562367,3.4156214281683788,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,5.4613112998491,4.634827881367115,9.514675673344126,1.1908323676163928,7.360674368592912,4.390151321477777,0.45579298268421553,1.9030377991730347,3.4142893368843943,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,5.5139741182976465,4.598943988972379,9.547548826161796,1.1023799662614797,7.469907941972975,4.354967156969382,0.44584234393551014,1.8546637274557725,3.4064833514858037,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,5.567703001175315,4.562493010627464,9.580555947796343,1.014198624502218,7.574935662245089,4.319745709625225,0.4347164273203816,1.806725373142399,3.397644388722256,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,5.622480364292724,4.525497247012624,9.613696978763054,0.9280776755337007,7.676107216277858,4.285556228129733,0.4237406594620552,1.75875425117556,3.388795474776998,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,5.678286946430658,4.487979991922438,9.646971801290368,0.844401785777687,7.773294987577605,4.252381168059479,0.4128838345350232,1.7107672482961789,3.379886106820777,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,5.73509836060923,4.449965469486393,9.680377178464257,0.7634504558321275,7.865874426689439,4.217878689175418,0.4020571723522153,1.663287127041258,3.3685537877026945,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,5.792888519924149,4.4114787624074525,9.713909886014854,0.6865795283781221,7.953819257538155,4.181955858629447,0.3922950752021279,1.616248106234707,3.3546962460968643,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,5.851632529945568,4.372545732425038,9.747568790858328,0.6130897213457294,8.037349252502379,4.146610550185082,0.38262262716307305,1.569348780089058,3.3403123423922807,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,5.911304623766147,4.333192934247945,9.781353204514598,0.5431249556735103,8.116470991499906,4.112154939966859,0.37295263129635714,1.5225119568640366,3.3257245703134686,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,5.971877610164298,4.293447524215673,9.815262312062059,0.4768540757505663,8.191109520811885,4.0785359709342135,0.36326580922468565,1.4757534988457337,3.310898535186425,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,6.03332587799641,4.253337164937196,9.849298526080938,0.4178230945826272,8.261934603803526,4.046170859969752,0.35696132163866423,1.42835647019092,3.296277490677312,0.060861772943962944,9.690291073994446,0.7498933692924399
