,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10270454215994237,6.071521307554834,6.120924106613696,18.0814728944952,0.46787816966012435,5.058832801511123,0.033684588968753815,0.019796989858150482,0.031199797987937927,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1960970954156989,6.036554081040345,6.1311618542545965,16.54660013419868,0.4226343901027318,4.5342769626324815,0.07940280064940453,0.03613086976110935,0.04316011909395456,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28171512650103525,6.011180666374032,6.147404232855406,15.2242514113731,0.40015795305847696,4.095099722900876,0.12715163454413414,0.037992196157574654,0.05787693243473768,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.360364429498855,5.991983746340912,6.166620878452965,14.01580835032707,0.3932301104454709,3.7019622530243024,0.17168845236301422,0.027849432080984116,0.07821399625390768,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43255970319255915,5.977546357457585,6.18770279227526,12.880003974648401,0.3879887842724521,3.3459012709219818,0.2162935771048069,0.017930873669683933,0.0985118942335248,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49870593339326397,5.9670766133172615,6.210096933755602,11.803250466327817,0.3876967779577663,3.019701697354654,0.25977204367518425,0.0041412487626075745,0.11899282690137625,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.559178587061491,5.960051104617797,6.2334700140360395,10.78414703745562,0.3990945796964591,2.718058659804793,0.2970808260142803,0.020802464336156845,0.14103519823402166,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6142931334861522,5.956084322027786,6.257623072721148,9.813510698026374,0.4104418686234238,2.441117588860907,0.33493852987885475,0.04558470845222473,0.16231041681021452,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6643707470864499,5.954868574161523,6.282415868437586,8.893750020077857,0.42484741239724055,2.1882886781341626,0.3709867484867573,0.07369333133101463,0.18256952334195375,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7098161969869698,5.956140552493786,6.307755277560431,8.040481028612968,0.4533472230747334,1.963894675813091,0.39171227253973484,0.11653023213148117,0.19791399128735065,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7509756994032514,5.959659239034228,6.333569416512405,7.244286112115961,0.4820482248372964,1.7657544198068569,0.41058450751006603,0.16056771576404572,0.212215693667531,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7882292073365229,5.965189198740521,6.359804718431625,6.511632696557697,0.510840237730242,1.5974931766784044,0.4270965177565813,0.2060616947710514,0.22477163653820753,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8219867076331,5.972486980731208,6.386414473108689,5.8488473200013615,0.5381871119179591,1.461176607250559,0.442651966586709,0.2518371641635895,0.2375244665890932,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8526354402254261,5.98129000756876,6.413337298754994,5.255053459997222,0.5521826094707574,1.3480621867788842,0.4673043452203274,0.28633467853069305,0.26402317732572556,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8806823826743789,5.991308108663114,6.440539747515485,4.750320179062436,0.5641854295364137,1.2768012828840096,0.4910775776952505,0.321234580129385,0.29079687036573887,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.906684080139901,6.002218165591739,6.467993418666716,4.345131981894885,0.573941742493134,1.2523488914399594,0.513785682618618,0.3565691038966179,0.31792275235056877,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9312409628692548,6.013662359178093,6.495674174607196,4.049437428542756,0.5812224341183753,1.2788880410007344,0.5351608619093895,0.39235078915953636,0.34554109163582325,4.584598290452146,0.1888716449588389,1.6244291326365576
