,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10277263724330758,6.071521307554834,6.1208092122303075,18.092868602221678,0.5185996809048983,5.057677078624799,0.022288881242275238,0.030924521386623383,0.032355520874261856,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19638467980128366,6.036554081040345,6.131106872503387,16.577982052316084,0.4536280547399398,4.568263800235633,0.04802088253200054,0.005137205123901367,0.009173281490802765,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2822571349911399,6.011180666374032,6.147349871044793,15.264391218761286,0.4526000287431436,4.1193891902728765,0.08701182715594769,0.01444987952709198,0.033587465062737465,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3612026181471748,5.991983746340912,6.166543507408383,14.066573285418208,0.4545552973090125,3.7151561034298166,0.12092351727187634,0.03347575478255749,0.06502014584839344,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43375814453737216,5.977546357457585,6.187593204205307,12.947833380537316,0.45205481994547436,3.3396280599419836,0.14846417121589184,0.04613516200333834,0.10478510521352291,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5003410007795126,5.9670766133172615,6.209964748195804,11.891186640452297,0.44866199374505783,2.9910198761648332,0.17183586955070496,0.05682396702468395,0.147674648091197,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5613177653176724,5.960051104617797,6.233359221476428,10.891056312510552,0.4436973370162671,2.665700886508258,0.19017155095934868,0.06540522165596485,0.19339297153055668,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6170082608732058,5.956084322027786,6.257601252190981,9.940831389969542,0.43120951383531414,2.363187087198712,0.2076178379356861,0.06635235366411507,0.24024091847240925,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6676993954835231,5.954868574161523,6.2825533108865566,9.034642415827545,0.4170649423988939,2.085956208126922,0.23009435273706913,0.06591086133266799,0.2849019933491945,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7137751716802219,5.956140552493786,6.308148240931687,8.19385272217941,0.40080552238817246,1.827628846607578,0.2383405789732933,0.06398853144492023,0.33417982049286366,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7555751009027946,5.959659239034228,6.334311015642168,7.409035627358835,0.38530129187473633,1.5943554299506137,0.2458349922671914,0.06382078280148562,0.38361468352377415,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7934735506367828,5.965189198740521,6.360980907600358,6.6870481556466785,0.37159021652065094,1.389083220022008,0.25168105866760015,0.06681167356146034,0.4331815931946039,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8279025552089772,5.972486980731208,6.3881012588641495,6.038635591325139,0.3653866866961648,1.2170514571064588,0.2528636952629313,0.07903673894179519,0.4816496167331934,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8593208137931605,5.98129000756876,6.415612705095537,5.468304456076518,0.3682599351821334,1.0862522472603133,0.2540533491410315,0.10241200424206909,0.5258331168442965,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8882641636618177,5.991308108663114,6.44349001400658,4.982680865703623,0.3950673010377468,1.0389867190918107,0.25871689105406404,0.15211645163071807,0.5286114341579378,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.915284072899058,6.002218165591739,6.471708074694599,4.596443723198537,0.41928472899709923,1.0391544659893215,0.2624739413149655,0.2019120904005831,0.5311171778012067,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9409706033067106,6.013662359178093,6.500240790850351,4.327251400982373,0.4229455970175183,1.0553734792265252,0.2573468894697726,0.23407395205867942,0.5690556534100324,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.965900386810556,6.025250336942028,6.529078905675623,4.16798828134257,0.40741190342532396,1.11677311627787,0.2586669400334358,0.25015479161811527,0.6163807429838926,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9907253765244354,6.036565327012917,6.558216760172861,4.133451840145567,0.38704972412424504,1.2336304051789144,0.25760792288929224,0.2646567488409346,0.6642197624314576,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0161014227006437,6.047173876110441,6.587653542410779,4.226975391473616,0.3613242445271311,1.4054440484916357,0.2539332218002528,0.27712529826385435,0.712500523077324,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0426331903260768,6.056638546439476,6.617363492039098,4.440190196330705,0.3315353659671115,1.6296919015805655,0.25580974796321243,0.28888628374261316,0.7610613920260221,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.070922351932282,6.064532623660359,6.647331218712817,4.774480133894246,0.2999581450176025,1.902319203322751,0.25816536240745336,0.3021899473242229,0.8092014298308641,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.101534904176969,6.070455706383978,6.677554378081759,5.224556445624422,0.26408074157210887,2.2159491866006764,0.25916391145437956,0.3144542046211427,0.8576637015212327,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.13498193304575,6.07404898909251,6.708033363167218,5.780117928686777,0.22359704187535603,2.5623579872467954,0.258810349740088,0.32526388693077024,0.9064799502957612,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1717090513784227,6.075009116385419,6.73876354426279,6.427682903810436,0.18059664686930835,2.9326827484172395,0.25756012985948473,0.3365682086296147,0.9551692709792405,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.212088804034755,6.07309965952853,6.769746055058353,7.152075314179362,0.133501307239469,3.3165127478177387,0.25540094857569784,0.34662514574301895,1.0040997930336744,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.256414101114226,6.068159515523756,6.800980768918018,7.936159850288464,0.08287259652975149,3.7036614099439964,0.25275921483989805,0.3558171691693133,1.0531765513587743,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3048950867144233,6.060107817134977,6.832467269236104,8.762143438581155,0.029057480152599457,4.084075741456196,0.24986363120842725,0.3643046936340397,1.1023657575715333,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3576548492850398,6.048945233099878,6.864200346849124,9.61143468284561,0.02673242103855189,4.448384667570808,0.24753055826295167,0.37311279423011,1.1515284881461412,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4147336054681454,6.034751800920548,6.896178699957158,10.466962206190152,0.08515819627626131,4.787840722785563,0.24543542170431465,0.38140066641790327,1.2007922858465463,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4760907483710417,6.017681649190866,6.928411598478761,11.312682185529008,0.14895345876759714,5.094606153926984,0.2431149889016524,0.3862678517907625,1.2505006969440728,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5416073639757637,5.997955121381132,6.960898998442495,12.13294021894288,0.21508672689745745,5.362853492819551,0.24102021555881947,0.3905969902261859,1.300268865423277,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6110933544887174,5.9758489062470606,6.993645342677289,12.914234359427422,0.2846649892964703,5.587664446831142,0.2390663978876546,0.3931543961953139,1.3501651838887483,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6842893430017782,5.951684816235219,7.026638878569341,13.643206642605092,0.3539229548384334,5.7657877027286215,0.23885412653908134,0.3976039048138773,1.3999663584399968,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7608874065132838,5.925817843438701,7.059880370170852,14.311431808219034,0.4253641157883715,5.89492779984621,0.23899874434573576,0.4013678366172826,1.4498242803383619,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8405167418326867,5.898624073913411,7.093359408861254,14.906582175425182,0.49960391932365233,5.974406780667423,0.24399965506745502,0.4037847921572393,1.499514813767746,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9227914506328332,5.8704889668816405,7.127074860662271,15.426908925123653,0.5755735159983728,6.0043381390269985,0.24972191517008469,0.4059058418351924,1.5491409853566438,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.00730675137032,5.8417964159716815,7.1610308596897845,15.869206441126753,0.6541175323692576,5.985800216722646,0.25533722079126164,0.40689572364499327,1.5988148071337491,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.093640712359397,5.8129189139907895,7.195221511090864,16.22992854538741,0.7332461978734159,5.921013252969621,0.2620692613418214,0.40877880224434193,1.6483237326610833,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.1813698505665378,5.784209047736049,7.229645603448012,16.50871893984372,0.8140620339075166,5.812571473583383,0.2694942054222338,0.4105096856219461,1.6977390565443784,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.270080520339448,5.75599246009573,7.26430840542285,16.707338778861985,0.897575531766537,5.663451380489365,0.2764252174529247,0.4111541940801544,1.747252143220976,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.3593548909536532,5.728562336623373,7.299203467535741,16.82356532975429,0.9835648126207632,5.477880016112895,0.2868172965827398,0.41102582280291244,1.7961601049173623,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.4488136338169535,5.702175404964615,7.334336776687937,16.86528106024819,1.071670285761573,5.258666251171811,0.2954816279816441,0.41058682481525466,1.8454017222393304,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.538095313739011,5.677049379004115,7.369709159915997,16.83490288750576,1.1613180210919691,5.00988117923213,0.30346650554565713,0.41052034530002857,1.8947599784005433,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6268586515235977,5.653361735595064,7.40531892282227,16.735187586172422,1.2529233435787888,4.735606568467859,0.31207396666286513,0.4105222457280888,1.944013524102047,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7147901727545762,5.631249679855648,7.441164274233819,16.570642902360092,1.3465688600573777,4.439631292388283,0.3212862184154801,0.4106185483531135,1.993157445685938,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.801607159837298,5.610811134450987,7.477244230836472,16.34643182906027,1.4423221699417703,4.125529071868627,0.33071669581113383,0.41084338116229446,2.0422595359850675,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.887058620186007,5.592106577890703,7.513560209249468,16.0679171359111,1.540677695463058,3.7966670781637513,0.33993982448009774,0.41079310647796774,2.0914014831651,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.9709277705451145,5.575161555306298,7.55011852779343,15.741073968095748,1.6424146570087803,3.4561075399180794,0.34797190985409543,0.40976471075441623,2.1407414071727544,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.0530077527096,5.559969690931257,7.586910482726843,15.365905646752147,1.7468676221072723,3.1077852366164036,0.359767522837501,0.40848211228035325,2.189313191222027,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.1331310522994174,5.546496043023501,7.623932809233894,14.949985895295349,1.8536937090033674,2.753898986638414,0.37260710465488955,0.4073263718153157,2.2376227111089975,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.2111671758943063,5.534680657684828,7.661186005997436,14.500481388085037,1.962374860788981,2.39625615740239,0.3840204460429959,0.40683143620731244,2.286300125764683,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.287003008887617,5.5244421964567065,7.698665241121715,14.019544922146826,2.0730080357806444,2.0376216332914456,0.3963540347176604,0.40689259535315614,2.334755040006712,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.3605625432661315,5.515681532354249,7.7363748113565,13.514586583723137,2.1861287605776476,1.6791837748720395,0.40647305379388854,0.4069422128002316,2.383720363723114,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.431783314750884,5.508285228972213,7.77431044465931,12.987127031511367,2.3009878431672752,1.3232034299513313,0.4168920192751102,0.40767292121631726,2.432617313461378,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.500624886806067,5.502128836508229,7.8124690404724895,12.440981556542246,2.4178633264866596,0.9711367320942048,0.42758353817043826,0.40872617440504655,2.4814494990278035,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.5670639711537984,5.4970799562829695,7.850841800842282,11.87899679264017,2.5355602778925945,0.6244478690080628,0.4392415445181541,0.4111935179887496,2.530008773552254,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.6311018079310435,5.493001041108939,7.889428315680494,11.305850467007282,2.6554888551302023,0.2838324890645869,0.4504869870725088,0.4135400834700249,2.5786712237168103,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.692754880170959,5.4897519123975,7.9282250713209015,10.724103971146283,2.7770111612874406,0.04965855290982013,0.46182471251813695,0.41625972862561866,2.627292822347954,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.752055902671342,5.487191986109969,7.967230087990114,10.136617272444626,2.900431273530885,0.37529213544727025,0.47324072587070987,0.4188873674927436,2.675901158945635,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.809030121878402,5.485182208613186,8.006420798470021,9.54023863209154,3.0231375227444275,0.6904937352857581,0.4905262498068623,0.4238593359684728,2.7225540310610086,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.8637374010314325,5.483586710362043,8.0457927437312,8.9431395925694,3.1468142832159036,0.9965914870588557,0.5079571923124604,0.42930445449633226,2.769099845783785,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.9162498548201508,5.482274190341523,8.085341249490709,8.347616747819265,3.271253715364714,1.2931654258532135,0.5255067610996775,0.4352352651974343,2.8155416168738157,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.9666506959911514,5.481119047636488,8.125061421748558,7.75580214886511,3.396243220059536,1.579879506559189,0.5431487915921025,0.4416636070443474,2.8618820488918573,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.015042689427069,5.480002278646748,8.164951533356845,7.172609652082769,3.5210871253133433,1.8574162606076725,0.5579240547376685,0.4490819340778671,2.909069548593834,7.730533706820437,3.9701690593912105,1.0516532879861615
