,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10301415096846311,6.071521307554834,6.121165247380216,18.134411242177556,0.44205154040888267,5.083120436040296,0.01925375871360302,0.045623619109392166,0.006912163458764553,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1969403990184239,6.036554081040345,6.131792824639102,16.64740686616221,0.3715144571978923,4.5429105296527785,0.021403931314125657,0.08725080266594887,0.03452655207365751,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28337243667094014,6.011180666374032,6.148662483731405,15.381736683409965,0.30721925609290174,4.095815837317595,0.030333637492731214,0.13093089312314987,0.0571608180180192,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.363119783551906,5.991983746340912,6.168797497649839,14.229211045582424,0.2465965673713399,3.7012508250227794,0.041714242892339826,0.17448297515511513,0.0789254242554307,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4367441069465394,5.977546357457585,6.191176035530526,13.150954273637593,0.1836413051153023,3.3724227375944023,0.05465672188438475,0.22227835282683372,0.0719904275611043,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5046382862253029,5.9670766133172615,6.215259370928137,12.130308090796397,0.1214788793803146,3.072065888860712,0.06728558079339564,0.2703591473400593,0.06662863539531827,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5671421380015732,5.960051104617797,6.240740986606572,11.161201770912664,0.05973314303140098,2.79643802914563,0.07997390744276345,0.3185589723289013,0.06265582889318466,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6245698069870883,5.956084322027786,6.267427768550712,10.241177395910352,0.0019745336271045355,2.543431733932339,0.09272816800512373,0.3668316937983036,0.059996271738782525,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6772239070980692,5.954868574161523,6.295186517802493,9.369659295313465,0.06416227341714009,2.3115938402580327,0.10492252674885094,0.415316354483366,0.05926436121808365,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7254152533275643,5.956140552493786,6.323922719498396,8.54888939741094,0.12708963620513758,2.1019371635992425,0.11669609625823796,0.4639066271483898,0.059871503501199186,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7694725905665548,5.959659239034228,6.353564582569579,7.782731274935659,0.19111391511488635,1.9158959678229655,0.12786065530963242,0.512594424188137,0.06207414565142244,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8097574352205912,5.965189198740521,6.384057745545605,7.077447589551937,0.256507951176666,1.7568451301001238,0.13871837523765862,0.5612864941358566,0.06541968311648816,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.846671956461913,5.972486980731208,6.415359816395077,6.440704986383928,0.3236556470356122,1.6292236303727579,0.14920569979585707,0.6100055947899818,0.06947744346689433,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8806645783308719,5.98129000756876,6.447434594243558,5.8815274598122835,0.39286370736154663,1.537274924034614,0.1591696545947343,0.658711638301611,0.07481044006999582,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9122362677246735,5.991308108663114,6.480253882058664,5.410061935801531,0.46450796333639666,1.4869940257579242,0.16866417904384434,0.7074588127434254,0.08060412749182433,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9419371872289228,6.002218165591739,6.513791736354819,5.036523800353099,0.5387797453866191,1.4826691146978364,0.1776061358395964,0.7561523839831352,0.08760252909269184,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9703635774974719,6.013662359178093,6.548028009317177,4.770603064398625,0.6160281630605607,1.5295360814415992,0.18600477394647896,0.8048998080193996,0.09489305119495839,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9981477919443996,6.025250336942028,6.582945646709947,4.620732108009417,0.6963988560542053,1.6306662249764095,0.19407688663341105,0.853655967861414,0.10248763428535312,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0259422761898866,6.036565327012917,6.618529099168446,4.592541996393407,0.7800878057950282,1.7875331847683216,0.2014822333585471,0.9024807810783386,0.11031698284205049,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0544051005361068,6.047173876110441,6.654766819211621,4.688771578803653,0.8673953692059883,2.0007611839402033,0.20786296552978456,0.951594315469265,0.11718338762875646,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0841827537339677,6.056638546439476,6.691650332311581,4.908726016469346,0.9584892845343251,2.2689076008611777,0.21272607217542827,1.0011383667588234,0.1218456927454099,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1158952991488713,6.064532623660359,6.72916796918052,5.249426731834535,1.0529799195747058,2.5849390920074633,0.21678123553283513,1.0507481172680855,0.12658154114615172,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1501203602243038,6.070455706383978,6.767307115990111,5.704024868566285,1.1506582816089188,2.9412259686616498,0.22030451148748398,1.100284818559885,0.13238691946025938,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1873778337268488,6.07404898909251,6.806054625914372,6.261906833558569,1.2513851371129283,3.3294380729481046,0.22297855513170362,1.1497182920575142,0.13939986459445208,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2281206273337424,6.075009116385419,6.845401093874112,6.909698070242102,1.3552238729006052,3.7418037600571847,0.2244550365721807,1.1992523111402988,0.14604825933929533,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2727293337503018,6.07309965952853,6.885339982747215,7.633064526000359,1.4619633435203536,4.168253507033056,0.22558826324529946,1.2488395050168037,0.1523590338183567,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3215050710813379,6.068159515523756,6.925866786562365,8.416127700432485,1.571355003190137,4.598146617102137,0.22720863530412316,1.2984104305505753,0.15869134420063347,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.374658452758621,6.060107817134977,6.966974808661582,9.240577135832758,1.6832070299372814,5.021192328408667,0.22857006604317576,1.347959816455841,0.16524917061906308,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4323081646256155,6.048945233099878,7.008655797975038,10.08785469980492,1.7973614174502397,5.428025980187686,0.2288894586963579,1.3975162021815777,0.1718871755292639,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4944870998878894,6.034751800920548,7.050903864540241,10.940949205962175,1.913666725375315,5.8103776546942525,0.22855157806770876,1.4471078626811504,0.17825535393785685,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5611454348864418,6.017681649190866,7.093714394238899,11.783956406844988,2.031909255536835,6.160396925317295,0.22815923241432756,1.4966879449784756,0.18470992555376142,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6321539593643832,5.997955121381132,7.137083159929044,12.601697048971603,2.1519379459241783,6.471854615118201,0.22773661446990445,1.5462542288005352,0.19126774312462658,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.707313707295095,5.9758489062470606,7.181009770805906,13.380622132330966,2.2737924562026817,6.741283234595714,0.22732137501589023,1.5959730707108974,0.19654639612417668,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.786360610755871,5.951684816235219,7.225491633009703,14.108628838889727,2.397289798658401,6.964690875354782,0.22656806974555366,1.6457629390060902,0.20106318581383675,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8689788522308168,5.925817843438701,7.270526090028166,14.776397003759605,2.5222864398128615,7.139167875079602,0.22596645119483583,1.6955544874072075,0.20558420510496944,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9548104853005421,5.898624073913411,7.316112532154398,15.375369436506343,2.6488571677790045,7.265652955152846,0.22478760601370595,1.7454684562981129,0.20826863928232342,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.043463207313386,5.8704889668816405,7.362245007135675,15.899798780191132,2.7767975031384835,7.341691231994531,0.2231679398973938,1.7953181453049183,0.21178789238911122,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1345263719593164,5.8417964159716815,7.408918417120737,16.346372299649975,2.906051439047717,7.3677159521527305,0.22182863773196004,1.8450381830334663,0.21689907170366496,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.2275823487143547,5.8129189139907895,7.45613372657973,16.71225802006218,3.0369263018295554,7.349089820214337,0.2202602133329492,1.8949013017117977,0.22024716541636735,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.32221113703424,5.784209047736049,7.5038891619518235,16.997005908077018,3.169338524105383,7.286705031339815,0.21879276281106286,1.94476680457592,0.223605498787947,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.4179957545165065,5.75599246009573,7.552181417950935,17.199767225894565,3.3033787002355295,7.185101034629129,0.21600322957965545,1.9946489743888378,0.2256024890812114,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5145381983070445,5.728562336623373,7.601011187380987,17.323472265163236,3.439152636204973,7.047989764074291,0.21308963882620446,2.0445620007812977,0.22605035695596598,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6114545557384954,5.702175404964615,7.650374378785486,17.3701552202085,3.576680736195047,6.877630453233572,0.20939253197866492,2.0944236256182194,0.22643752017756924,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.708382472155549,5.677049379004115,7.7002657372787775,17.34276176635134,3.716011187585931,6.678078127884751,0.20439237329992466,2.1441728211939335,0.22656302974792197,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.8049921783449316,5.653361735595064,7.750684492184167,17.24681731282285,3.8573838036387427,6.452943510305716,0.19955575998756103,2.1939382143318653,0.22667658226419007,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.9009786048038353,5.631249679855648,7.801625215283633,17.08672404404639,4.000821662150802,6.203348402751642,0.1947949232708197,2.2436342537403107,0.2294403353225789,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9960721620166417,5.610811134450987,7.853088307253698,16.867462507852427,4.1465292712826685,5.935721258348607,0.1903139829810243,2.293363720178604,0.2320673495050869,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.090033693654412,5.592106577890703,7.905073756213234,16.59389095408869,4.2945798880969175,5.653340314263347,0.1860339936974924,2.3431090861558914,0.23472824706550455,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.1826548926796505,5.575161555306298,7.957581588304707,16.270958329204745,4.445046016496812,5.359437796709457,0.1819124512549024,2.392866648733616,0.2374111503813765,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.273752211165676,5.559969690931257,8.010606943384584,15.902709374168701,4.597813091389169,5.055638915082748,0.17703620457905345,2.442463357001543,0.24145951275568223,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.3631775261019103,5.546496043023501,8.064150318194987,15.494926474424965,4.753093791826517,4.745975903818798,0.17233347447472624,2.4920737110078335,0.24554579392861342,15.322592999950238,2.261020080818683,4.9915216977474115
