,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10302803952228909,6.071521307554834,6.121177209987127,18.12144509501926,0.4697162409319015,5.136270492901637,0.0062876115553081036,0.01795891858637333,0.04623789340257645,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19683809935193772,6.036554081040345,6.131786378904596,16.595067971007094,0.4200558186639424,4.6498263807764095,0.03093496384099126,0.03870944119989872,0.07238929904997349,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28307490219886255,6.011180666374032,6.148642222948175,15.298734853959015,0.3744056694257217,4.262794739501068,0.05266819195821881,0.06374447979032993,0.10981808416545391,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3625881154879356,5.991983746340912,6.168626543402056,14.12210292128345,0.38716849502310285,3.928047231344007,0.06539388140663505,0.033911047503352165,0.14787098206579685,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43589433949202366,5.977546357457585,6.190632645416152,13.019004909662739,0.4022385588998396,3.630291645008779,0.0772926420904696,0.0036810990422964096,0.18587847985327244,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5033872662282283,5.9670766133172615,6.2141172986417965,11.973347307502927,0.418291089612334,3.3625019467002546,0.0896752025000751,0.026453062891960144,0.22380742244422436,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5654201658991249,5.960051104617797,6.238747244484179,10.982658576948376,0.44160761865953857,3.115490481367143,0.09856928652152419,0.0633155032992363,0.25639662332832813,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6223119534314625,5.956084322027786,6.2643355826292595,10.04112650476615,0.4631122878395798,2.894503147771575,0.10732272313907743,0.09825512766838074,0.2910751421004534,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6743847281210145,5.954868574161523,6.29097104894961,9.156685827889884,0.4074036586183061,2.689044287147303,0.10805094067472965,0.056249577552080154,0.31818608567118645,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7219449152999634,5.956140552493786,6.318558049721401,8.322840634966534,0.3495773619130246,2.50463201231457,0.10935266618616879,0.012760370969772339,0.3428233452141285,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7653249463368501,5.959659239034228,6.347027451536644,7.544591229619701,0.2899221779711179,2.3439233987214756,0.11027939000632614,0.0315583311021328,0.3659532852470875,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8048853867304141,5.965189198740521,6.376324263699578,6.826473112399597,0.2297028793329966,2.212760603385255,0.1122561019146815,0.075075663626194,0.390495790168643,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8410318927678735,5.972486980731208,6.406406734284655,6.177431791602423,0.16775508895896518,2.113748819991338,0.1140674949856475,0.11859485879540443,0.4150477461516857,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8742147580180485,5.98129000756876,6.437239060627291,5.606011879378863,0.10352777901497734,2.051276597471338,0.11634592583868653,0.16232015192508698,0.43919123336672783,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9049332554885989,5.991308108663114,6.468789495630045,5.12222807670525,0.03569034131677104,2.0285239372117596,0.11916968005243689,0.20726050809025764,0.46092578396201134,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9337472373580114,6.002218165591739,6.501035746880128,4.737538044001487,0.03489606692053751,2.0528625687389823,0.12137962051201612,0.2522687055170536,0.4825909249484539,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.961258617785891,6.013662359178093,6.533956560246013,4.4612632208246445,0.10916127212347082,2.1270653454921353,0.12333506962750107,0.2980329170823097,0.5026362128555775,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9881062336709668,6.025250336942028,6.567533957387849,4.301365427201983,0.18661218316401898,2.255669841651213,0.12528979417402297,0.34386929497122765,0.5225159823894501,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0149502958549717,6.036565327012917,6.601751289018969,4.263755442927645,0.2676337095671439,2.439482562848056,0.12730432010721415,0.39002668485045433,0.5416323952376842,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0424526994505787,6.047173876110441,6.636590512141689,4.35054970506485,0.35227346221021494,2.677837961732739,0.1303589082090184,0.43647240847349167,0.5598933901637793,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0712747083871,6.056638546439476,6.6720415671665085,4.563489990369463,0.44035295086013265,2.968822680610367,0.13250995392445475,0.48300203308463097,0.5780693870037794,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1020393764803635,6.064532623660359,6.708088555982388,4.897104886937302,0.5322804706911723,3.306246219627557,0.13554060936439782,0.530048668384552,0.5947255864739418,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1353318536835413,6.070455706383978,6.744720813100078,5.34483146191642,0.6271592174614464,3.6857865087333384,0.13888889516238123,0.5767857544124126,0.6121736206114292,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.171680730766367,6.07404898909251,6.7819291261362755,5.896593665525542,0.7248522785027752,4.099319938772677,0.14233461290132254,0.623185433447361,0.6304820012301207,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2115372950037475,6.075009116385419,6.8196991250596755,6.538179682084391,0.825822287440896,4.535654225152786,0.14706335158552974,0.6698507256805897,0.6478022057563066,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2552824795152657,6.07309965952853,6.858022736912082,7.255325515505225,0.9289266458644374,4.987454835708319,0.15215074724983424,0.7158028073608875,0.6668422948569059,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.303203062504625,6.068159515523756,6.896884036217159,8.02879153071372,1.0329462916375172,5.44565357923664,0.16012753441464156,0.7600017189979553,0.6888156179338694,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3555042256087648,6.060107817134977,6.936274378887524,8.843784988989832,1.1395469852671765,5.896986383232594,0.16822208079975098,0.8042997717857361,0.7105448842048645,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4122951263783818,6.048945233099878,6.976181439181483,9.68151442228398,1.248647029288342,6.331300281045133,0.1774508188245818,0.84880181401968,0.7313871253281832,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4736023047149938,6.034751800920548,7.016598776291672,10.52593779332347,1.3599991428038085,6.7406658436686255,0.18645983457099646,0.8934402801096439,0.7520328350365162,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5393670553584808,6.017681649190866,7.057519296282261,11.359919462327122,1.472275896223824,7.119702845373363,0.19587771210353822,0.9370545856654644,0.774595994502306,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6094354418857426,5.997955121381132,7.098925901566994,12.166184473941742,1.5867593392650046,7.458226405526358,0.20777596055995673,0.9810756221413612,0.7951040472835302,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6835944782792203,5.9758489062470606,7.140812386606914,12.933611757033571,1.7030692131449539,7.753100959854593,0.2196890002815053,1.0252498276531696,0.8152713291347027,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7615649687333539,5.951684816235219,7.1831718021827164,13.650619627223078,1.8222181955986323,7.998257813951559,0.23144114192109555,1.0706913359463215,0.8325037527829409,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.843019555937824,5.925817843438701,7.225998421945785,14.306773512271441,1.9422680498427973,8.19568730649089,0.24365704029332846,1.1155360974371433,0.8509352263063192,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9275904040756602,5.898624073913411,7.269287650541391,14.894582068975478,2.063447470633781,8.343971991205407,0.25599976151715964,1.1600587591528893,0.8700503967702389,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.014871231907899,5.8704889668816405,7.313029100257934,15.406951614428918,2.186210527921618,8.441340968535854,0.2696792258648202,1.2047311700880527,0.8878618441522121,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1044412516742077,5.8417964159716815,7.357216536814831,15.840635027587869,2.310409401358031,8.489871250515217,0.283908634330146,1.2493961453437805,0.9052562266588211,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.195863597247602,5.8129189139907895,7.401837530919559,16.191742168298404,2.4355236205086497,8.491556321663571,0.30025563843082637,1.293498620390892,0.9222193360328674,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.28870531367447,5.784209047736049,7.446883037693837,16.460120159372355,2.5613744293771514,8.45003943278062,0.3180929858935997,1.3368027098476887,0.9397289026528597,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3825409873808097,5.75599246009573,7.49234759728051,16.64758482101718,2.6897851069957452,8.365081350013584,0.33617917529772967,1.3810553811490536,0.9543778263032436,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.476964470493884,5.728562336623373,7.538229176105974,16.756253711568224,2.8202525755512866,8.242131506469295,0.3541289147688076,1.4256619401276112,0.9680913854390383,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5715902021911483,5.702175404964615,7.5845264463089475,16.7888081196845,2.95272586266299,8.085372826634405,0.37195456854533404,1.4704687520861626,0.9813048532232642,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.666055522474182,5.677049379004115,7.631237183726519,16.74840581380371,3.0871723765162042,7.898704697063172,0.38996357924770564,1.5153340101242065,0.9940635394304991,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7600164405860577,5.653361735595064,7.678349901575466,16.63671345549769,3.222290550532864,7.687214132233579,0.4105480973375961,1.5588449612259865,1.0075940396636724,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.85316710698545,5.631249679855648,7.725863367505561,16.460680326582192,3.3596129315127747,7.453505875567414,0.4312487941933796,1.6024255231022835,1.0207171374931931,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9452332098661462,5.610811134450987,7.773776987860427,16.225071159507454,3.4990649102408846,7.201779648515625,0.45207736536394805,1.6458993591368198,1.033991040661931,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.035948514611185,5.592106577890703,7.822070334322865,15.931230354780833,3.640067885032762,6.930675829647385,0.4766266056103632,1.6885970830917358,1.042607268318534,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.1250997064956647,5.575161555306298,7.870742708962503,15.587593727311628,3.783395995867645,6.647657837813526,0.5014521506382152,1.7312166281044483,1.050808890722692,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.212505861735348,5.559969690931257,7.919795499708012,15.19950986827542,3.929349887333144,6.355583851053164,0.5261633013142273,1.7740001529455185,1.0584854232147336,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2980157648739548,5.546496043023501,7.969229962289318,14.771688522120193,4.0778280139704055,6.057448106142583,0.5509044778300449,1.816807933151722,1.0659264083951712,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3815108443907413,5.534680657684828,8.019051316179157,14.30950739964189,4.229122499720273,5.756315384498307,0.5749944344861433,1.85991620272398,1.073759101331234,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.4628806526434497,5.5244421964567065,8.069245356013413,13.813540402490991,4.381049829546695,5.4532803398577645,0.6023585543734953,1.9011491984128952,1.0809036665596068,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.5420703873656856,5.515681532354249,8.11982898048101,13.294225002010641,4.537050415497477,5.1519620781879025,0.6268346355063841,1.9439794421195984,1.0890579395927489,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.619031221010341,5.508285228972213,8.170800487989403,12.751851189553012,4.694997528331795,4.852884004962629,0.6521678612334654,1.9863367639482021,1.0970632615499198,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.6937405073294336,5.502128836508229,8.222162346418632,12.191107139163213,4.855392827081224,4.557199461685709,0.6774579555494711,2.028803326189518,1.1046132305637002,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.766195331640189,5.4970799562829695,8.273918107155213,11.616763496521958,5.019367210258318,4.261035991238086,0.7014748406363651,2.072613414376974,1.1065793486777693,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.836411069376411,5.493001041108939,8.326067039184837,11.029570500020078,5.184625329860851,3.972656941524399,0.7267669540597126,2.115596391260624,1.1101532287430018,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.904423977871528,5.4897519123975,8.378612118347895,10.433819099382267,5.351830439512945,3.69123974262868,0.7521095842821524,2.158559549599886,1.113605473190546,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.970279532874059,5.487191986109969,8.431547583623422,9.83002873567594,5.519081033812753,3.4200407478045607,0.7798292626393959,2.1997623927891254,1.119431724306196,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.034033502372603,5.485182208613186,8.484863973423327,9.220709608429797,5.68626153692292,3.1565869464200893,0.8100552734686062,2.23926467821002,1.1245266506448388,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.095771231178226,5.483586710362043,8.538569380341372,8.611905440431633,5.855839059009881,2.9008337551751655,0.8391913444502279,2.2797203212976456,1.1283253964502364,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.1555802254153456,5.482274190341523,8.592658692821997,8.002842271857807,6.024980376125035,2.656199054709295,0.8702812370611355,2.318491395562887,1.1338228636886925,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.213565475623742,5.481119047636488,8.64713407427413,7.397238244505639,6.194771037322075,2.4221174860623815,0.9017126959515736,2.356864210218191,1.1401149437297136,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.269847815859824,5.480002278646748,8.702004309855068,6.798407711069898,6.366196873988102,2.1981903206630222,0.932125995750539,2.3960278145968914,1.1465370326768607,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.324551529793561,5.478812159604537,8.757271866670223,6.206943923934952,6.538105407406353,1.9844917024919608,0.9627425418002531,2.435032494366169,1.15296058380045,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.377811249476819,5.477444734431579,8.812943636343304,5.6258488094580015,6.711746030050759,1.777183661183353,0.9922448497964069,2.4753271974623203,1.1554000005126,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.429763506413142,5.4758041278102425,8.869019051173394,5.054755450983736,6.885050496777392,1.579897874702121,1.0225622140569612,2.5150374807417393,1.157387716928497,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.480541604344053,5.47380270281425,8.925487551474868,4.4932425932860625,7.056251139037942,1.3923439949316743,1.0555627689464018,2.552581436932087,1.158577123656869,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.530296135729284,5.471361081689199,8.982352069608332,3.945167844731431,7.227189290832929,1.2155197836686427,1.0887253516120836,2.589976128190756,1.1599484169855714,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.579183164466317,5.468408047493222,9.03961735176141,3.412121860272584,7.398016819616465,1.0494492328154947,1.1216890186769888,2.6275374479591846,1.1615433710394427,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.6273586211698685,5.464880343376347,9.097284910034203,2.8946653593382994,7.5680896037909635,0.8939097468218011,1.155018535326235,2.6647722721099854,1.1631899389903992,4.049683894664534,4.903317331680978,0.26928019216859805
